0.63466 -0.77605
0.63731 -0.764476
0.635313 -0.757191
0.635313 -0.757191
0.636079 -0.769713
0.631203 -0.76861
0.618939 -0.759437
0.621726 -0.773932
0.612492 -0.775345
0.623164 -0.771487
0.617613 -0.77787
0.604032 -0.779334
0.614318 -0.777553
0.601075 -0.772559
0.606325 -0.782321
0.594132 -0.775395
0.604803 -0.760616
0.604981 -0.773907
0.604663 -0.761891
0.590568 -0.769566
0.578268 -0.761559
0.579792 -0.757906
0.590493 -0.744214
0.576921 -0.758948
0.576921 -0.758948
0.57765 -0.748228
0.57765 -0.748228
0.590006 -0.751248
0.595837 -0.752513
0.595837 -0.752513
0.600939 -0.751599
0.608757 -0.745857
0.611243 -0.758987
0.624126 -0.769118
0.625169 -0.771643
0.61403 -0.764913
0.599911 -0.779042
0.607898 -0.776598
0.603867 -0.779948
0.603867 -0.779948
0.60875 -0.786062
0.604014 -0.7764
0.615818 -0.789576
0.615818 -0.789576
0.617894 -0.788422
0.617894 -0.788422
0.624465 -0.798397
0.624465 -0.798397
0.624465 -0.798397
0.609788 -0.804262
0.599087 -0.810886
0.602956 -0.803338
0.610376 -0.807542
0.597796 -0.798183
0.603518 -0.805249
0.597508 -0.818893
0.604788 -0.810916
0.604788 -0.810916
0.610048 -0.803546
0.610048 -0.803546
0.617064 -0.81191
0.606204 -0.801995
0.606204 -0.801995
0.595859 -0.810254
0.598974 -0.806013
0.593976 -0.79628
0.592804 -0.794545
0.604514 -0.806774
0.610303 -0.802959
0.610303 -0.802959
