0.600678 -0.763417
0.617615 -0.753302
0.617615 -0.753302
0.635064 -0.75629
0.635064 -0.75629
0.635064 -0.75629
0.621437 -0.758649
0.605356 -0.751858
0.584959 -0.772797
0.582749 -0.789642
0.582749 -0.789642
0.606268 -0.794077
0.617029 -0.810969
0.637209 -0.824969
0.648126 -0.826018
0.632235 -0.843157
0.622908 -0.82908
0.630209 -0.815427
0.631494 -0.795647
0.639253 -0.79488
0.633237 -0.775713
0.653136 -0.753375
0.673786 -0.752724
0.673786 -0.752724
0.651991 -0.733372
0.639567 -0.743217
0.639567 -0.743217
0.635907 -0.753718
0.616749 -0.757432
0.617209 -0.751803
0.627176 -0.74894
0.644759 -0.732508
0.647812 -0.720324
0.645526 -0.713094
0.650639 -0.736574
0.633488 -0.732968
0.633488 -0.732968
0.610671 -0.747497
0.610671 -0.747497
0.596209 -0.763189
0.587647 -0.773987
0.601829 -0.752731
0.60235 -0.729722
0.611851 -0.727411
0.602784 -0.729745
0.602784 -0.729745
0.608506 -0.729108
0.593906 -0.733795
0.5863 -0.756948
0.576578 -0.77676
0.5664 -0.766668
0.572235 -0.759334
0.578284 -0.741658
0.565705 -0.758886
0.561584 -0.759007
0.561584 -0.759007
0.544352 -0.73926
0.553775 -0.762237
0.553775 -0.762237
0.553775 -0.762237
0.543087 -0.767075
0.551983 -0.779513
0.575118 -0.787225
0.589336 -0.765421
0.603218 -0.750079
0.611 -0.754049
0.587803 -0.763647
0.603523 -0.770147
0.607224 -0.759646
0.602924 -0.767323
