0.61118 -0.774034
0.605862 -0.766984
0.596903 -0.77682
0.596232 -0.782717
0.596232 -0.782717
0.590907 -0.786419
0.601775 -0.79478
0.605844 -0.785796
0.605844 -0.785796
0.603919 -0.779234
0.606545 -0.774852
0.606545 -0.774852
0.606289 -0.779016
0.610403 -0.778865
0.610403 -0.778865
0.613931 -0.784177
0.613931 -0.784177
0.616725 -0.785247
0.62496 -0.790509
0.618502 -0.781405
0.617534 -0.792855
0.617534 -0.792855
0.621704 -0.780869
0.626948 -0.792501
0.628701 -0.789572
0.620032 -0.792262
0.620032 -0.792262
0.620032 -0.792262
0.618805 -0.790024
0.618805 -0.790024
0.618805 -0.790024
0.625688 -0.795322
0.625688 -0.795322
0.621879 -0.80003
0.618107 -0.806013
0.618107 -0.806013
0.60932 -0.801428
0.60932 -0.801428
0.617803 -0.794675
0.617803 -0.794675
0.614961 -0.794861
0.604894 -0.807754
0.61313 -0.816783
0.615355 -0.818027
0.615355 -0.818027
0.605426 -0.807318
0.602072 -0.802866
0.602341 -0.798338
0.597315 -0.791337
0.597315 -0.791337
0.605185 -0.801441
0.605185 -0.801441
0.605185 -0.801441
0.597189 -0.789513
0.597189 -0.789513
0.597189 -0.789513
0.597189 -0.789513
0.597189 -0.789513
0.597189 -0.789513
0.597189 -0.789513
0.605479 -0.799628
0.605479 -0.799628
0.605479 -0.799628
0.617707 -0.789893
0.607675 -0.798323
0.599777 -0.81138
0.599777 -0.81138
0.59284 -0.802191
0.591664 -0.793467
0.599961 -0.78905
