0.573345 0.741201
0.571739 0.742707
0.575099 0.738211
0.572149 0.735955
0.573372 0.731387
0.574408 0.727609
0.578823 0.722696
0.576281 0.721141
0.579149 0.719701
0.582814 0.720976
0.58192 0.718879
0.581467 0.717409
0.584402 0.714562
0.583478 0.711924
0.580917 0.716454
0.579092 0.71943
0.575746 0.722377
0.574434 0.721054
0.571398 0.724698
0.576025 0.727655
0.576532 0.727918
0.573114 0.72333
0.570783 0.725736
0.571674 0.726837
0.56955 0.727104
0.569752 0.728198
0.566848 0.72725
0.571116 0.730028
0.573163 0.733167
0.568664 0.73238
0.570801 0.733999
0.5735 0.733995
0.576864 0.736974
0.573839 0.732714
0.577804 0.730314
0.577658 0.731214
0.5801 0.726944
0.581537 0.725495
0.584915 0.724467
0.585287 0.720673
0.581061 0.72484
0.577212 0.72322
0.573535 0.726515
0.571248 0.729845
0.567871 0.728378
0.566312 0.727073
0.562523 0.730459
0.566821 0.727992
0.562188 0.73004
0.561639 0.732327
0.56503 0.734324
0.569208 0.730729
0.568753 0.733555
0.57338 0.736914
0.569859 0.736591
0.573619 0.732409
0.577481 0.732654
0.582326 0.735543
0.580556 0.732875
0.583291 0.734767
0.579284 0.731141
0.583929 0.726922
0.580918 0.723167
0.577244 0.724771
0.573263 0.725729
0.570858 0.72659
0.568853 0.730053
0.566987 0.727167
0.570353 0.731251
0.568554 0.735632
0.569829 0.731752
0.571366 0.73585
0.571668 0.734629
0.566833 0.733323
0.562822 0.732959
0.566252 0.730703
0.565909 0.732638
0.561147 0.732922
0.559261 0.735775
0.559853 0.735336
0.559144 0.735539
0.561165 0.733191
0.560977 0.736714
0.559854 0.736139
0.563203 0.732392
0.562936 0.737274
0.559966 0.739015
0.558571 0.743024
0.558162 0.741141
0.553933 0.745307
0.557497 0.74567
0.562129 0.747372
0.56704 0.747751
0.566572 0.751134
0.562419 0.752747
0.566892 0.750294
0.568475 0.747699
0.564685 0.744303
0.564351 0.745701
0.568243 0.747978
0.568065 0.746583
0.570755 0.745982
0.575552 0.745032
0.57787 0.747596
0.580823 0.743115
0.580579 0.741718
0.583586 0.739583
0.57892 0.740578
0.581195 0.744811
0.578156 0.74284
0.578865 0.742933
0.582432 0.746297
0.578027 0.743751
0.576715 0.748249
0.578216 0.746702
0.582169 0.746372
0.586068 0.75015
0.589822 0.751162
0.594787 0.752432
0.5917 0.754531
0.589513 0.758143
0.586577 0.76021
0.589038 0.760268
0.586016 0.760761
0.584196 0.759484
0.588688 0.760111
0.593153 0.758876
0.597008 0.758204
0.600787 0.759353
0.599458 0.759126
0.602189 0.756784
0.603389 0.758559
0.608332 0.758961
0.607196 0.757291
0.610636 0.755942
0.614337 0.757657
0.609823 0.754279
0.605238 0.757975
0.605149 0.76069
0.605885 0.756837
0.608522 0.752528
0.604691 0.755921
0.606822 0.754424
0.610631 0.755871
0.610303 0.751302
0.612171 0.751153
0.608954 0.756109
0.608755 0.759361
0.612168 0.763068
0.609212 0.763618
0.611645 0.764002
0.610443 0.761651
0.609654 0.758745
0.606515 0.760475
0.607975 0.763231
0.605493 0.761404
0.60791 0.757138
0.607644 0.760578
0.609464 0.7577
0.610589 0.760569
0.608981 0.763282
0.611645 0.762411
0.611477 0.764608
0.616476 0.760212
0.612145 0.75548
0.609434 0.757443
0.605101 0.760289
0.605547 0.757758
0.601059 0.760086
0.596633 0.761774
0.598287 0.758755
0.601173 0.76357
0.602467 0.762943
0.604213 0.767096
0.60798 0.766541
0.603002 0.76675
0.606701 0.765409
0.608329 0.763994
0.611123 0.759295
0.609892 0.75785
0.610889 0.761982
0.61275 0.764285
0.615784 0.766778
0.619499 0.767513
0.622773 0.770938
0.626681 0.769901
0.628481 0.773078
0.62933 0.774836
0.626625 0.770017
0.626455 0.769959
0.630877 0.768615
0.626546 0.768303
0.627433 0.769793
0.623433 0.764891
0.627744 0.761861
0.627386 0.763861
0.629353 0.768614
0.627105 0.769337
0.623925 0.773523
0.622921 0.772889
0.627026 0.774989
0.627562 0.772545
0.63162 0.7707
0.628772 0.768486
0.630694 0.767575
0.633747 0.763368
0.631208 0.762608
0.634791 0.758038
0.639308 0.753797
0.644005 0.758438
0.64426 0.754404
0.642075 0.752571
0.642317 0.748838
0.646247 0.751931
0.644962 0.75094
0.646224 0.752538
0.650217 0.747741
0.654391 0.750869
0.658049 0.749349
0.654914 0.745031
0.652293 0.749292
0.648841 0.744478
0.645738 0.740012
0.65024 0.740255
0.650202 0.742136
0.649637 0.740717
0.64995 0.737156
0.652337 0.738821
0.653447 0.734811
0.656124 0.729931
0.657963 0.727984
0.662128 0.732868
0.666664 0.732097
0.668556 0.730961
0.66896 0.734021
0.666133 0.729906
0.661922 0.730947
0.662292 0.733819
0.659132 0.733642
0.663117 0.734982
0.665576 0.73467
0.668625 0.733171
0.668783 0.733042
0.672918 0.7285
0.670532 0.725916
0.666219 0.730404
0.665552 0.730396
0.660669 0.727569
0.660671 0.73232
0.659556 0.733076
0.662283 0.737833
0.664317 0.741476
0.666746 0.738046
0.665667 0.73437
0.666549 0.738236
0.66246 0.733711
0.659018 0.734234
0.659525 0.730385
0.65742 0.729558
0.659392 0.725208
0.662035 0.726802
0.666015 0.725743
0.670206 0.721518
0.668981 0.724095
0.67065 0.724868
0.670228 0.727726
0.666984 0.729687
0.666133 0.726408
0.66685 0.725619
0.664554 0.728657
0.666191 0.730328
0.670407 0.726329
0.668766 0.726118
0.67121 0.722897
0.66674 0.725119
0.664272 0.725317
0.666534 0.725421
0.669302 0.724335
0.671701 0.721448
0.675311 0.719028
0.677494 0.723017
0.677486 0.718856
0.677154 0.722265
0.677628 0.717664
0.678921 0.71824
0.675469 0.719027
0.674909 0.722107
0.678986 0.718368
0.677156 0.71513
0.673575 0.714524
0.670162 0.715247
0.672037 0.713499
0.672606 0.712956
0.677148 0.712711
0.677476 0.717069
0.67654 0.721392
0.672693 0.723845
0.674853 0.727106
0.675325 0.7255
0.672075 0.72475
0.675421 0.726803
0.679947 0.726198
0.68386 0.727826
0.679049 0.732049
0.681273 0.727891
0.680622 0.732515
0.677082 0.730784
0.673541 0.735671
0.669815 0.733063
0.668088 0.733743
0.667541 0.735547
0.666152 0.737984
0.668661 0.737085
0.665701 0.735423
0.661216 0.736131
0.66262 0.735735
0.662754 0.738883
0.663921 0.735534
0.666888 0.74039
0.667326 0.738698
0.662804 0.73669
0.666729 0.737237
0.666038 0.739093
0.666038 0.7356
0.668575 0.738343
0.66644 0.734527
0.666185 0.732562
0.664687 0.732715
0.662885 0.731202
0.657992 0.727616
0.656229 0.729537
0.652897 0.724591
0.655146 0.722837
0.659665 0.725571
0.660516 0.726039
0.662602 0.729039
0.661275 0.732689
0.663036 0.731366
0.65867 0.728799
0.657143 0.733325
0.657407 0.732331
0.658223 0.737143
0.656503 0.739994
0.652469 0.744891
0.654087 0.742064
0.657994 0.746859
0.6611 0.74847
0.664027 0.750141
0.665639 0.748419
0.66848 0.753019
0.668801 0.748932
0.66435 0.745947
0.665359 0.748246
0.668957 0.752765
0.666162 0.755362
0.66516 0.754436
0.664421 0.752728
0.666839 0.754921
0.663106 0.75708
0.661103 0.755368
0.662746 0.753743
0.664138 0.752196
0.668634 0.748735
0.669679 0.753394
0.673454 0.748667
0.674881 0.744391
0.679694 0.745116
0.676501 0.743062
0.672178 0.743111
0.674203 0.74233
0.670217 0.737437
0.666438 0.741378
0.664059 0.739936
0.667026 0.744049
0.670406 0.741765
0.67272 0.739467
0.669091 0.736638
0.671968 0.737188
0.672819 0.739231
0.677365 0.738214
0.681327 0.739899
0.678274 0.742635
0.682973 0.737664
0.677977 0.74217
0.673445 0.747063
0.677477 0.74521
0.680549 0.741405
0.67577 0.744992
0.675564 0.746626
0.678727 0.749287
0.675628 0.746462
0.672855 0.7475
0.671353 0.752068
0.671673 0.755393
0.672475 0.753924
0.677215 0.755794
0.674145 0.754517
0.671687 0.751788
0.672092 0.748379
0.671711 0.752285
0.673705 0.749506
0.672685 0.74473
0.669566 0.747063
0.669971 0.745431
0.66758 0.747915
0.670748 0.745106
0.667231 0.74728
0.671868 0.750205
0.667453 0.746186
0.664166 0.748701
0.666683 0.751403
0.66984 0.752678
0.665873 0.750234
0.669587 0.754777
0.672861 0.752585
0.676697 0.748252
0.677515 0.75236
0.675708 0.752209
0.677723 0.749661
0.6804 0.752155
0.67655 0.751794
0.677369 0.749765
0.681487 0.754045
0.68351 0.752155
0.687298 0.75629
0.688315 0.761249
0.687096 0.756458
0.691082 0.754834
0.694962 0.753015
0.691109 0.756183
0.693604 0.759357
0.696027 0.754776
0.695809 0.750781
0.700091 0.746995
0.698274 0.751407
0.702165 0.752987
0.699901 0.749634
0.699129 0.748489
0.694496 0.751134
0.68966 0.748486
0.692754 0.750996
0.695687 0.746942
0.695267 0.747084
0.691934 0.748217
0.691934 0.746234
0.691673 0.743356
0.688502 0.738553
0.6846 0.737908
0.688001 0.735027
0.687226 0.737327
0.682315 0.741901
0.681915 0.737427
0.685988 0.738607
0.682876 0.74204
0.6878 0.739124
0.692707 0.735961
0.696949 0.732834
0.69463 0.727966
0.692334 0.73174
0.692199 0.734801
0.693732 0.737321
0.691758 0.733511
0.691372 0.73262
0.689752 0.735853
0.692171 0.737616
0.688127 0.741641
0.689203 0.738144
0.684447 0.733605
0.687282 0.734498
0.692068 0.737213
0.695032 0.738544
0.698522 0.743517
0.697513 0.742848
0.692698 0.744095
0.696816 0.739692
0.692119 0.741273
0.689859 0.739031
0.690413 0.736039
0.68874 0.738757
0.688699 0.73994
0.693352 0.738412
0.691419 0.738717
0.687042 0.740969
0.687096 0.73621
0.690386 0.735886
0.695351 0.737047
0.694063 0.740773
0.69035 0.741565
0.688137 0.738177
0.68721 0.735756
0.689625 0.736382
0.685542 0.731867
0.687075 0.733728
0.689938 0.737439
0.689296 0.739844
0.687042 0.740422
0.691648 0.73693
0.692455 0.741034
0.690471 0.741783
0.694049 0.743834
0.698451 0.742561
0.701131 0.746861
0.702638 0.749531
0.705671 0.745901
0.703089 0.74865
0.704431 0.746463
0.700331 0.751071
0.699268 0.748803
0.699871 0.747821
0.704851 0.747812
0.7016 0.750318
0.703069 0.753674
0.700344 0.752373
0.697451 0.75512
0.696339 0.751555
0.693573 0.756034
0.689635 0.7526
0.694343 0.753657
0.694714 0.755523
0.692281 0.75288
0.696331 0.752703
0.700644 0.757043
0.700541 0.761398
0.703489 0.762352
0.707088 0.764237
0.706083 0.760528
0.701801 0.763341
0.700393 0.764967
0.699075 0.766901
0.697435 0.765452
0.693868 0.762064
0.694393 0.764871
0.69083 0.766755
0.695043 0.761827
0.694008 0.76144
0.690269 0.760333
0.688127 0.75925
0.683797 0.754916
0.679566 0.759712
0.683993 0.758955
0.682094 0.760387
0.679312 0.757242
0.67633 0.760282
0.674006 0.759557
0.672785 0.760417
0.676281 0.764893
0.676808 0.766882
0.680369 0.769649
0.677575 0.767144
0.678297 0.769275
0.676745 0.771407
0.679743 0.768893
0.678566 0.766014
0.674378 0.762357
0.678439 0.76187
0.67648 0.762792
0.677211 0.765154
0.675432 0.765816
0.672651 0.763536
0.67004 0.760472
0.670111 0.759969
0.665324 0.75988
0.669644 0.75716
0.668935 0.755628
0.670187 0.75587
0.66575 0.751569
0.661678 0.749647
0.664988 0.751753
0.663459 0.75038
0.658976 0.754144
0.663713 0.754822
0.659388 0.756205
0.662083 0.754242
0.658557 0.754958
0.654946 0.755707
0.655882 0.754553
0.653036 0.759435
0.654764 0.757516
0.655259 0.758334
0.651201 0.755707
0.652114 0.755805
0.648777 0.759991
0.649078 0.760298
0.647922 0.765225
0.646989 0.764696
0.643227 0.767861
0.639026 0.769335
0.636273 0.767666
0.637195 0.77051
0.641212 0.768358
0.63826 0.7677
0.63775 0.764922
0.634314 0.762476
0.6354 0.758558
0.636932 0.753603
0.639841 0.752924
0.640857 0.748003
0.639825 0.747857
0.644677 0.752237
0.645958 0.752986
0.641145 0.755093
0.645243 0.751143
0.646311 0.754784
0.641945 0.75168
0.639805 0.747846
0.644188 0.744499
0.641833 0.739543
0.646607 0.740715
0.649939 0.73739
0.649482 0.735529
0.651934 0.740143
0.653078 0.74142
0.657502 0.74135
0.654527 0.742027
0.655004 0.745796
0.655899 0.741702
0.660841 0.73854
0.663258 0.743053
0.659161 0.7435
0.659586 0.747616
0.656565 0.74585
0.657157 0.746239
0.65635 0.748182
0.658604 0.749376
0.6553 0.745608
0.654519 0.74798
0.654271 0.743158
0.658351 0.743985
0.656469 0.748519
0.656909 0.75104
0.660663 0.750778
0.66179 0.755433
0.665944 0.751179
0.664012 0.752264
0.664078 0.750545
0.660311 0.748135
0.662492 0.74576
0.658415 0.749856
0.659012 0.747256
0.663567 0.743257
0.662936 0.747194
0.665241 0.746029
0.661741 0.74327
0.661599 0.744777
0.657728 0.746485
0.656529 0.748319
0.651554 0.745567
0.656483 0.742171
0.658916 0.73899
0.657562 0.742629
0.662197 0.738708
0.667129 0.737995
0.667709 0.736268
0.672283 0.736237
0.677143 0.738106
0.681864 0.742499
