0.75658 0.541395
0.757722 0.539903
0.757307 0.541718
0.757822 0.546037
0.754085 0.550438
0.753423 0.546558
0.753068 0.551197
0.748591 0.550412
0.749674 0.552562
0.748333 0.554377
0.743837 0.55526
0.739212 0.555809
0.735389 0.553539
0.73984 0.553447
0.742236 0.558065
0.742199 0.555737
0.746855 0.551147
0.749974 0.554998
0.754042 0.553011
0.755138 0.555578
0.754543 0.560067
0.758324 0.560981
0.761445 0.560116
0.762824 0.563013
0.758756 0.560211
0.757692 0.556816
0.761697 0.556623
0.765988 0.558061
0.767849 0.554547
0.769149 0.549924
0.768134 0.551847
0.764041 0.550911
0.763782 0.552193
0.765902 0.552757
0.76284 0.555644
0.758295 0.559298
0.759138 0.564047
0.756614 0.567494
0.751778 0.571728
0.749881 0.570575
0.752141 0.575507
0.755295 0.572389
0.759184 0.567636
0.759515 0.564269
0.758431 0.566049
0.759847 0.565115
0.763223 0.566199
0.764028 0.561222
0.766564 0.557723
0.765241 0.562174
0.769026 0.557983
0.764143 0.554928
0.767711 0.557059
0.762867 0.557773
0.764374 0.561448
0.763744 0.559033
0.764018 0.56136
0.764279 0.563982
0.761409 0.563485
0.762839 0.558842
0.758543 0.554431
0.758077 0.550883
0.754743 0.555305
0.759697 0.554371
0.756139 0.555204
0.75319 0.555837
0.75549 0.555616
0.752142 0.552006
0.750177 0.554971
0.751716 0.557847
0.751986 0.562014
0.753621 0.562176
0.752353 0.566213
0.756545 0.570919
0.760895 0.571056
0.758277 0.575506
0.757688 0.570915
0.75507 0.568841
0.757167 0.572248
0.756396 0.570035
0.75236 0.569253
0.753546 0.571352
0.754149 0.57121
0.75761 0.568411
0.760177 0.567228
0.759696 0.568751
0.758962 0.569828
0.755349 0.570588
0.755993 0.574698
0.751187 0.571637
0.750638 0.576158
0.753677 0.573112
0.75234 0.571308
0.755328 0.575786
0.753926 0.575895
0.758773 0.572086
0.75926 0.574798
0.75735 0.574306
0.760581 0.578196
0.761786 0.57833
0.766492 0.575255
0.764073 0.573652
0.764125 0.571604
0.759952 0.575275
0.757808 0.577401
0.757693 0.57863
0.759238 0.579904
0.754884 0.577254
0.756978 0.576386
0.756953 0.573704
0.759699 0.573933
0.763858 0.570148
0.759018 0.565739
0.756116 0.56094
0.75219 0.558689
0.748603 0.560563
0.745982 0.565436
0.744358 0.568431
0.747282 0.571663
0.748921 0.570827
0.744035 0.568805
0.747346 0.567436
0.748126 0.569648
0.746509 0.57245
0.741954 0.569882
0.746705 0.572515
0.743518 0.569739
0.742422 0.569499
0.741692 0.565823
0.743377 0.570259
0.740697 0.566453
0.740754 0.567751
0.738212 0.567581
0.737247 0.572356
0.740341 0.576968
0.73669 0.58063
0.738736 0.579044
0.736093 0.582095
0.733578 0.577357
0.738429 0.573357
0.73923 0.575412
0.74112 0.575858
0.744847 0.573639
0.743372 0.575744
0.745536 0.577642
0.746167 0.581358
0.745574 0.584974
0.743424 0.586814
0.747314 0.589427
0.751999 0.591443
0.755181 0.596104
0.750665 0.592184
0.751037 0.58907
0.75132 0.589323
0.749589 0.590216
0.749813 0.587125
0.746606 0.59161
0.750725 0.590695
0.750642 0.59328
0.750642 0.588652
0.75345 0.593483
0.754008 0.593058
0.757704 0.594241
0.755981 0.597162
0.75259 0.59397
0.748339 0.598904
0.752142 0.60274
0.756928 0.602806
0.759902 0.605817
0.757934 0.605946
0.757839 0.603486
0.761301 0.607333
0.765211 0.612106
0.767246 0.609867
0.768031 0.6098
0.769078 0.614072
0.773133 0.617725
0.771031 0.614331
0.775916 0.611176
0.771858 0.614891
0.77207 0.611096
0.767839 0.609278
0.77104 0.605403
0.768181 0.602877
0.767966 0.603562
0.768512 0.604102
0.764657 0.605598
0.764319 0.606127
0.761339 0.605532
0.764609 0.608098
0.768865 0.610625
0.764943 0.615292
0.761775 0.613419
0.761592 0.61186
0.759767 0.609206
0.755943 0.61392
0.756774 0.613846
0.752763 0.615818
0.753091 0.617114
0.757916 0.621284
0.756317 0.618393
0.755856 0.618556
0.75477 0.621009
0.754511 0.616337
0.752992 0.613306
0.750767 0.613398
0.74707 0.612624
0.74445 0.610116
0.747209 0.610284
0.747007 0.612308
0.751445 0.616427
0.754205 0.619021
0.751728 0.622103
0.748839 0.62672
0.748191 0.631002
0.752228 0.627073
0.754889 0.626543
0.755896 0.623081
0.755434 0.625276
0.753618 0.62756
0.752339 0.628208
0.750708 0.63116
0.750415 0.634236
0.749531 0.633518
0.750847 0.637817
0.754195 0.639793
0.751771 0.641617
0.75183 0.643637
0.755623 0.64658
0.756773 0.650012
0.756408 0.648363
0.752835 0.645654
0.751324 0.647934
0.753533 0.643815
0.751526 0.644509
0.752275 0.642937
0.74739 0.647727
0.752331 0.64905
0.75203 0.647986
0.754934 0.646292
0.755864 0.64409
0.757415 0.644802
0.761826 0.641463
0.765438 0.638326
0.765856 0.637626
0.768834 0.632682
0.769015 0.63685
0.769666 0.63276
0.774138 0.627786
0.778649 0.627165
0.773676 0.622316
0.778002 0.625269
0.782212 0.623238
0.782523 0.61826
0.78042 0.619926
0.775424 0.619679
0.775193 0.615442
0.776148 0.613137
0.774415 0.615173
0.773638 0.61851
0.778195 0.623425
0.775658 0.61876
0.77485 0.622243
0.775604 0.620881
0.773195 0.619106
0.769435 0.614216
0.766585 0.614925
0.769837 0.610552
0.772906 0.612618
0.776624 0.61589
0.771998 0.618323
0.775906 0.616002
0.773371 0.620452
0.773754 0.625446
0.76993 0.622003
0.768129 0.625003
0.768457 0.628063
0.763801 0.631055
0.762807 0.633166
0.762077 0.636805
0.758755 0.63218
0.760414 0.635612
0.760675 0.63906
0.758645 0.634446
0.757076 0.635905
0.760693 0.63894
0.756184 0.640627
0.756391 0.643464
0.75917 0.645831
0.762327 0.650249
0.764722 0.653711
0.765719 0.651121
0.764263 0.649703
0.769192 0.649928
0.769304 0.650087
0.769229 0.648839
0.768502 0.64761
0.765594 0.643859
0.769237 0.646968
0.767557 0.64493
0.768012 0.643807
0.77049 0.645242
0.766909 0.649883
0.76806 0.645369
0.77203 0.640947
0.77478 0.636253
0.776784 0.631504
0.781498 0.63649
0.778687 0.633214
0.776197 0.634743
0.775679 0.639031
0.778288 0.63533
0.778308 0.6365
0.782573 0.637969
0.78237 0.637271
0.780235 0.641332
0.782715 0.641867
0.786908 0.639354
0.785765 0.636196
0.786453 0.635684
0.78378 0.631981
0.787081 0.631849
0.788524 0.634445
0.789842 0.635567
0.794797 0.635163
0.797946 0.635308
0.793741 0.634106
0.789033 0.634274
0.789422 0.6352
0.787533 0.635577
0.787361 0.63159
0.782661 0.62689
0.786584 0.622177
0.790121 0.622986
0.787096 0.626645
0.787592 0.625713
0.791884 0.629252
0.787002 0.626025
0.788693 0.62814
0.784509 0.628724
0.781405 0.6323
0.779949 0.63666
0.783597 0.632213
0.779012 0.628514
0.776122 0.627926
0.774373 0.628744
0.773285 0.629017
0.774041 0.627979
0.771682 0.627575
0.775044 0.630598
0.777316 0.633201
0.776415 0.629357
0.774768 0.628917
0.776122 0.625617
0.776269 0.630015
0.777609 0.63458
0.780809 0.632819
0.777933 0.634777
0.781106 0.632262
0.777448 0.636223
0.7741 0.638386
0.76978 0.642097
0.769416 0.637424
0.766666 0.639182
0.770804 0.637282
0.77227 0.635395
0.767977 0.634995
0.76723 0.639381
0.762478 0.636928
0.758505 0.638904
0.762749 0.635767
0.76505 0.637928
0.761926 0.640797
0.764128 0.63809
0.761108 0.642264
0.759573 0.6413
0.760037 0.639517
0.756589 0.640234
0.753549 0.637565
0.752247 0.63403
0.75013 0.630177
0.747721 0.631715
0.75244 0.628985
0.756037 0.633411
0.755282 0.633119
0.751559 0.634653
0.754433 0.63205
0.751595 0.630708
0.749977 0.632672
0.747432 0.634254
0.750842 0.632726
0.747982 0.63311
0.747326 0.635639
0.74725 0.635794
0.743751 0.633763
0.745258 0.633817
0.746771 0.630914
0.751675 0.632271
0.756519 0.636051
0.753589 0.639192
0.748627 0.636881
0.752808 0.634757
0.751128 0.629856
0.749542 0.628806
0.750325 0.623914
0.750258 0.620068
0.747387 0.621306
0.743234 0.624487
0.740375 0.624446
0.742108 0.624904
0.747079 0.621569
0.749938 0.619725
0.749652 0.622874
0.751936 0.618095
0.754221 0.617159
0.758031 0.614731
0.75853 0.610197
0.756001 0.611982
0.75251 0.612527
0.748561 0.614537
0.747804 0.610279
0.747845 0.610836
0.742955 0.614804
0.741402 0.611732
0.736474 0.616321
0.735387 0.618026
0.73737 0.61821
0.732955 0.617356
0.731104 0.613548
0.728318 0.6143
0.732381 0.615067
0.734377 0.613934
0.736152 0.615602
0.735951 0.619629
0.735614 0.622154
0.740582 0.627051
0.744774 0.626748
0.740366 0.624706
0.740949 0.619882
0.73989 0.622361
0.735574 0.62469
0.736451 0.623308
0.731468 0.624731
0.727169 0.623859
0.725558 0.622308
0.730059 0.62372
0.725287 0.619485
0.725982 0.616865
0.730246 0.613574
0.728736 0.61063
0.728464 0.615615
0.724794 0.619709
0.725358 0.616483
0.724664 0.616913
0.726981 0.616297
0.723513 0.618825
0.720527 0.620708
0.72008 0.624103
0.720249 0.627844
0.717581 0.631448
0.713925 0.628346
0.712302 0.62927
0.707863 0.630706
0.705316 0.633395
0.704656 0.633209
0.704904 0.628722
0.706501 0.627555
0.710056 0.630819
0.710467 0.635334
0.705532 0.637277
0.708094 0.63485
0.706293 0.634309
0.705253 0.630138
0.70863 0.630846
0.706989 0.631549
0.704835 0.633224
0.701425 0.628667
0.698303 0.63346
0.698012 0.634152
0.694884 0.631804
0.695065 0.635455
0.698209 0.632544
0.693626 0.634884
0.698132 0.63679
0.694196 0.634345
0.698311 0.632864
0.695961 0.632395
0.692403 0.630939
0.694804 0.633265
0.692649 0.638102
0.690909 0.63331
0.691658 0.633944
0.691952 0.630532
0.691675 0.625907
0.691839 0.626229
0.694338 0.624683
0.693443 0.627609
0.692249 0.629405
0.69521 0.634019
0.694311 0.638662
0.696017 0.643359
0.695599 0.646589
0.69477 0.647718
0.698856 0.642774
0.697493 0.646483
0.695908 0.644483
0.692518 0.643773
0.688325 0.638853
0.692327 0.643791
0.694381 0.638992
0.692792 0.642639
0.690646 0.642265
0.692159 0.643994
0.694874 0.641008
0.699608 0.639086
0.701751 0.637427
0.701796 0.637829
0.699123 0.636625
0.699263 0.635195
0.69494 0.635749
0.691929 0.634139
0.68867 0.63724
0.685169 0.639971
0.682468 0.644472
0.681859 0.649079
0.680092 0.653414
0.676479 0.657012
0.673807 0.656851
0.675828 0.654471
0.672063 0.650809
0.674511 0.653817
0.678568 0.6577
0.68226 0.656298
0.680689 0.660102
0.676622 0.661583
0.675285 0.656712
0.676877 0.660596
0.677989 0.661874
0.679424 0.660182
0.680513 0.664957
0.679946 0.6633
0.68104 0.668035
0.677136 0.66791
0.672969 0.667914
0.676653 0.670991
0.675267 0.672039
0.679945 0.668452
0.675464 0.666627
0.675991 0.668522
0.677688 0.66855
