0.607143 -0.855575
0.614933 -0.852013
0.603821 -0.845617
0.61639 -0.833814
0.624847 -0.832706
0.622595 -0.836911
0.611621 -0.828128
0.601603 -0.815504
0.599658 -0.827133
0.599658 -0.827133
0.606168 -0.839009
0.605816 -0.8359
0.598082 -0.823508
0.604857 -0.833279
0.602672 -0.837871
0.592274 -0.822381
0.581892 -0.814632
0.58877 -0.802759
0.598873 -0.798882
0.598873 -0.798882
0.614437 -0.801352
0.617864 -0.797297
0.613978 -0.799333
0.613978 -0.799333
0.620248 -0.797592
0.620248 -0.797592
0.610514 -0.781987
0.622439 -0.766874
0.614987 -0.782437
0.615382 -0.779044
0.620262 -0.770826
0.604564 -0.758271
0.604564 -0.758271
0.604564 -0.758271
0.60809 -0.765324
0.597123 -0.778635
0.612039 -0.768353
0.609355 -0.781036
0.609355 -0.781036
0.609355 -0.781036
0.59967 -0.770713
0.59967 -0.770713
0.61012 -0.768574
0.61012 -0.768574
0.62484 -0.75709
0.62484 -0.75709
0.623231 -0.77179
0.614404 -0.75831
0.604746 -0.751639
0.608002 -0.754672
0.607309 -0.760852
0.616147 -0.757581
0.609451 -0.751396
0.606729 -0.760526
0.606729 -0.760526
0.606729 -0.760526
0.603604 -0.753506
0.603604 -0.753506
0.589843 -0.741659
0.602538 -0.734259
0.599514 -0.739469
0.599514 -0.739469
0.599514 -0.739469
0.603426 -0.751161
0.593252 -0.766797
0.593252 -0.766797
0.593252 -0.766797
0.593252 -0.766797
0.58299 -0.767563
0.585254 -0.753304
