0.630862 -0.793173
0.630862 -0.793173
0.630862 -0.793173
0.629512 -0.799191
0.626332 -0.802797
0.62994 -0.801308
0.62994 -0.801308
0.62994 -0.801308
0.623809 -0.796715
0.623809 -0.796715
0.619918 -0.788278
0.613442 -0.795142
0.615243 -0.795115
0.613575 -0.796263
0.613575 -0.796263
0.613575 -0.796263
0.613575 -0.796263
0.60885 -0.795759
0.608836 -0.801614
0.605806 -0.799978
0.61389 -0.807739
0.61389 -0.807739
0.609246 -0.816112
0.599451 -0.813172
0.602896 -0.809994
0.602896 -0.809994
0.602896 -0.809994
0.598172 -0.809186
0.605038 -0.807761
0.598744 -0.80099
0.598744 -0.80099
0.593442 -0.798169
0.598624 -0.789138
0.59114 -0.790055
0.591144 -0.787623
0.599606 -0.785531
0.599606 -0.785531
0.599606 -0.785531
0.599606 -0.785531
0.599606 -0.785531
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.599515 -0.775852
0.609177 -0.775693
0.609177 -0.775693
0.609177 -0.775693
0.609177 -0.775693
0.609177 -0.775693
0.609177 -0.775693
0.613113 -0.774364
0.619896 -0.765519
0.612857 -0.766171
0.61416 -0.772626
0.61416 -0.772626
0.61416 -0.772626
0.622033 -0.764162
0.627249 -0.77269
0.627249 -0.77269
0.633401 -0.772369
