0.641513 -0.791078
0.649272 -0.780529
0.646938 -0.781309
0.646938 -0.781309
0.645865 -0.785662
0.652783 -0.779655
0.640828 -0.773255
0.631646 -0.77751
0.631646 -0.77751
0.641764 -0.789774
0.641764 -0.789774
0.641764 -0.789774
0.641764 -0.789774
0.630986 -0.783776
0.623932 -0.782427
0.623932 -0.782427
0.623932 -0.782427
0.623932 -0.782427
0.614431 -0.781625
0.614431 -0.781625
0.614431 -0.781625
0.613796 -0.782853
0.606157 -0.789757
0.618229 -0.799767
0.614759 -0.808573
0.623886 -0.802907
0.62494 -0.798355
0.62494 -0.798355
0.613307 -0.805465
0.617675 -0.801511
0.608709 -0.794654
0.619328 -0.79927
0.619328 -0.79927
0.624266 -0.80684
0.632389 -0.80586
0.623529 -0.812028
0.612176 -0.800852
0.602943 -0.793872
0.59384 -0.794589
0.59384 -0.794589
0.59384 -0.794589
0.59384 -0.794589
0.59384 -0.794589
0.59384 -0.794589
0.59255 -0.797936
0.599179 -0.796017
0.599179 -0.796017
0.599028 -0.793916
0.599028 -0.793916
0.600028 -0.80131
0.607662 -0.810236
0.604259 -0.811687
0.61559 -0.809451
0.614214 -0.818692
0.604729 -0.808431
0.600016 -0.813241
0.589522 -0.804139
0.589389 -0.808701
0.589389 -0.808701
0.599253 -0.811486
0.593472 -0.79981
0.602152 -0.811449
0.610263 -0.807953
0.619035 -0.820145
0.619035 -0.820145
0.619035 -0.820145
0.619035 -0.820145
0.619035 -0.820145
0.619035 -0.820145
0.619035 -0.820145
