0.663998 -0.788756
0.663255 -0.783579
0.658023 -0.786537
0.658023 -0.786537
0.663876 -0.787981
0.661992 -0.78189
0.661992 -0.78189
0.661992 -0.78189
0.652493 -0.788759
0.646203 -0.784783
0.646203 -0.784783
0.649027 -0.780684
0.650848 -0.785291
0.641225 -0.792448
0.637806 -0.787544
0.640341 -0.786406
0.640341 -0.786406
0.630939 -0.780702
0.630939 -0.780702
0.630939 -0.780702
0.625888 -0.772
0.625888 -0.772
0.625888 -0.772
0.621878 -0.778306
0.629672 -0.773305
0.629672 -0.773305
0.624628 -0.7728
0.624143 -0.769644
0.624143 -0.769644
0.614604 -0.777025
0.618517 -0.784647
0.618517 -0.784647
0.618517 -0.784647
0.618517 -0.784647
0.618517 -0.784647
0.626714 -0.794734
0.632036 -0.794114
0.625301 -0.785116
0.625301 -0.785116
0.6355 -0.78263
0.626977 -0.788662
0.626805 -0.781542
0.631154 -0.77627
0.631154 -0.77627
0.629279 -0.785253
0.633174 -0.786804
0.623649 -0.786162
0.623649 -0.786162
0.62055 -0.784369
0.619379 -0.791366
0.623768 -0.782412
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.625535 -0.790675
0.629844 -0.784559
