0.628496 0.815695
0.628646 0.811152
0.625903 0.812869
0.624753 0.813103
0.62892 0.8097
0.62892 0.810927
0.624071 0.808265
0.625285 0.806441
0.624879 0.809172
0.627345 0.81123
0.626243 0.810851
0.628892 0.815471
0.633054 0.817868
0.632021 0.813032
0.63635 0.808645
0.637277 0.805017
0.640001 0.809401
0.643486 0.812422
0.644903 0.809068
0.641341 0.81378
0.641341 0.810944
0.639849 0.813179
0.63544 0.813674
0.638775 0.809773
0.636371 0.81043
0.632284 0.807683
0.634126 0.808966
0.635523 0.811858
0.636563 0.816636
0.636394 0.820629
0.63457 0.820923
0.631236 0.821094
0.631642 0.82258
0.634844 0.817677
0.631477 0.813135
0.633825 0.808922
0.629399 0.804908
0.633132 0.802646
0.633132 0.806295
0.631081 0.801454
0.62667 0.799916
0.623738 0.801501
0.625414 0.804528
0.624239 0.809378
0.624239 0.811842
0.622125 0.815088
0.62465 0.812153
0.620362 0.809255
0.619144 0.805849
0.614416 0.80262
0.615616 0.799641
0.617642 0.803571
0.617642 0.80581
0.615108 0.803142
0.61172 0.802383
0.606913 0.797672
0.60578 0.799615
0.604855 0.798348
0.603937 0.793839
0.605778 0.797218
0.603432 0.792468
0.606301 0.791661
0.608692 0.786994
0.606621 0.783146
0.610204 0.781704
0.605643 0.778406
0.603544 0.781365
0.605864 0.779807
0.607685 0.778312
0.610633 0.78067
0.608108 0.782243
0.609823 0.786371
0.606954 0.786979
0.603068 0.789419
0.600394 0.786579
0.599614 0.786858
0.60265 0.789183
0.598679 0.791977
0.602306 0.791222
0.601505 0.788177
0.5968 0.789495
0.5968 0.786548
0.594174 0.791181
0.596826 0.793471
0.595558 0.790083
0.595847 0.794139
0.599594 0.792396
0.602032 0.791983
0.604571 0.788535
0.609141 0.790864
0.61155 0.794781
0.61155 0.797429
0.611695 0.798258
0.609146 0.795415
0.607563 0.796779
0.603952 0.79427
0.604716 0.798034
0.600988 0.802818
0.600571 0.798488
0.603132 0.799397
0.603738 0.801158
0.608648 0.79769
0.608098 0.792774
0.603898 0.788092
0.605946 0.792617
0.605946 0.7883
0.608244 0.79035
0.608244 0.794593
0.611846 0.798417
0.616342 0.797012
0.617422 0.800865
0.617422 0.800151
0.613915 0.804761
0.611773 0.801574
0.610465 0.802972
0.612851 0.806495
0.60789 0.805192
0.609394 0.801533
0.613806 0.801766
0.612578 0.801553
0.61391 0.803179
0.616546 0.802573
0.616546 0.801927
0.616546 0.802919
0.618891 0.801037
0.618891 0.799673
0.615446 0.79981
0.612395 0.802966
0.613726 0.800059
0.610004 0.799571
0.612343 0.794843
0.615291 0.794093
0.613911 0.794032
0.616806 0.79511
0.616806 0.794629
0.617858 0.799623
0.617858 0.798375
0.616222 0.793526
0.616222 0.789759
0.616638 0.788394
0.612117 0.787702
0.610859 0.786812
0.606659 0.787697
0.608698 0.790671
0.605614 0.793231
0.60675 0.793029
0.608773 0.791296
0.60758 0.791807
0.60758 0.788644
0.609067 0.79312
0.607984 0.797258
0.610064 0.800775
0.606503 0.803351
0.606559 0.803534
0.604653 0.801795
0.608442 0.799212
0.607812 0.80211
0.612263 0.804739
0.610245 0.804816
0.606638 0.809256
0.60779 0.813803
0.60779 0.808921
0.605826 0.805775
0.606241 0.80389
0.602044 0.79939
0.601699 0.803386
0.597529 0.805308
0.595653 0.803772
0.595653 0.803115
0.595653 0.808022
0.598818 0.808543
0.595859 0.810573
0.594205 0.81516
0.592856 0.820133
0.59577 0.823915
0.599221 0.827806
0.599221 0.828255
0.601768 0.825753
0.602282 0.825159
0.602865 0.826629
0.598782 0.830468
0.596998 0.831772
0.601962 0.828569
0.604412 0.83147
0.601518 0.833676
0.601518 0.833837
0.601463 0.833312
0.605771 0.837308
0.607389 0.834063
0.605668 0.831413
0.605668 0.83582
0.603149 0.837613
0.600271 0.833313
0.601267 0.834266
0.598141 0.837169
0.598141 0.832769
0.597109 0.831377
0.601361 0.827347
0.598802 0.822691
0.600173 0.819915
0.603325 0.824007
0.607818 0.826251
0.606826 0.829724
0.611574 0.825877
0.612677 0.82603
0.613205 0.826844
0.609468 0.825092
0.612417 0.820546
0.610643 0.818693
0.607842 0.822397
0.603591 0.82609
0.603591 0.826779
0.601041 0.83002
0.602276 0.833526
0.599514 0.829924
0.596656 0.827764
0.601482 0.826292
0.601381 0.830439
0.605327 0.833776
0.603127 0.838526
0.607792 0.839789
0.606441 0.835581
0.601778 0.833503
0.603353 0.836907
0.603353 0.837651
0.602003 0.841065
0.602003 0.84292
0.597929 0.838281
0.600556 0.840271
0.598593 0.837836
0.596487 0.833614
0.596487 0.838378
0.596501 0.835404
0.597021 0.831456
0.594446 0.832155
0.597567 0.828365
0.599382 0.830223
0.597648 0.825561
0.594102 0.824774
0.591168 0.820041
0.594597 0.824249
0.598551 0.822748
0.598288 0.818065
0.601356 0.820967
0.603234 0.825393
0.60242 0.824369
0.603949 0.820239
0.605484 0.824413
0.60289 0.828401
0.606086 0.826659
0.603859 0.826614
0.606171 0.825732
0.606559 0.823971
0.602078 0.821962
0.597596 0.824274
0.597596 0.820671
0.594883 0.820562
0.590655 0.817888
0.590074 0.820194
0.587735 0.824249
0.585739 0.822137
0.581728 0.819925
0.581576 0.820711
0.580613 0.820778
0.577919 0.820875
0.580808 0.816527
0.585484 0.812556
0.586724 0.815982
0.584401 0.81715
0.585365 0.814982
0.585365 0.814698
0.58983 0.810847
0.594522 0.814584
0.593632 0.816782
0.595514 0.820444
0.594315 0.820917
0.594315 0.820074
0.594284 0.819233
0.594284 0.8194
0.591851 0.82142
0.592235 0.818765
0.591513 0.816553
0.594743 0.819232
0.592659 0.8148
0.590258 0.814337
0.590923 0.81219
0.593312 0.813485
0.597075 0.814801
0.594705 0.816591
0.597846 0.81684
0.599973 0.813409
0.604468 0.814983
0.599847 0.819237
0.599576 0.819741
0.595469 0.815123
0.596369 0.816186
0.598157 0.820691
0.594553 0.816852
0.594421 0.816846
0.589695 0.813293
0.588234 0.808933
0.583997 0.811438
0.580284 0.808921
0.576785 0.807766
0.581051 0.808945
0.584226 0.80746
0.583381 0.807669
0.588142 0.811417
0.584006 0.807721
0.580005 0.804103
0.58052 0.804618
0.577629 0.809541
0.578588 0.813178
0.582653 0.816598
0.582653 0.817785
0.580085 0.82153
0.580085 0.826437
0.583927 0.830409
0.583659 0.831279
0.583574 0.829457
0.58335 0.829071
0.586733 0.828018
0.585006 0.826238
0.584266 0.829175
0.5863 0.832069
0.589175 0.835101
0.592617 0.831161
0.592617 0.828356
0.592672 0.831362
0.597635 0.831008
0.601737 0.835548
0.601737 0.832522
0.600386 0.829334
0.604157 0.82854
0.601009 0.82625
0.600148 0.827492
0.598701 0.831132
0.602206 0.833605
0.598875 0.834492
0.600279 0.839338
0.59945 0.841102
0.600862 0.839876
0.597398 0.839071
0.600256 0.843324
0.600256 0.8403
0.601108 0.843356
0.604266 0.848047
0.604506 0.848351
0.605498 0.852624
0.610106 0.851638
0.614828 0.856151
0.611122 0.857691
0.608018 0.862061
0.607652 0.860061
0.607652 0.864786
0.607652 0.861569
0.608886 0.857131
0.612804 0.855328
0.616065 0.858763
0.616081 0.856257
0.616081 0.853811
0.616081 0.855051
0.616081 0.851528
0.613342 0.847153
0.610509 0.84455
0.605647 0.843248
0.601809 0.839055
0.597118 0.836782
0.597086 0.837156
0.600845 0.841702
0.60519 0.836768
0.610069 0.839857
0.61479 0.841158
0.610496 0.844863
0.605813 0.847321
0.605813 0.850088
0.605684 0.848918
0.606845 0.845843
0.610887 0.84113
0.614269 0.836408
0.61716 0.841383
0.61716 0.841639
0.61716 0.846149
0.61716 0.841283
0.613639 0.843797
0.618569 0.844325
0.619481 0.84321
0.619645 0.843936
0.619645 0.844166
0.622217 0.841345
0.625501 0.839848
0.625695 0.835611
0.625695 0.834181
0.62081 0.833354
0.618678 0.833766
0.623105 0.832322
0.627957 0.830776
0.629114 0.831888
0.630957 0.829901
0.626637 0.831712
0.626095 0.827438
0.623729 0.829358
0.621423 0.826544
0.616546 0.825955
0.620158 0.821743
0.620158 0.826591
0.620158 0.827288
0.620158 0.832169
0.618391 0.836883
0.617547 0.836812
0.613636 0.836045
0.618302 0.831858
0.618302 0.82835
0.618554 0.824202
0.614753 0.824824
0.610486 0.824606
0.615163 0.829583
0.617315 0.830282
0.612536 0.832153
0.612729 0.829927
0.611902 0.833765
0.614762 0.83687
0.614762 0.832384
0.614762 0.834996
0.611549 0.834797
0.610047 0.83699
0.613315 0.833515
0.613315 0.832907
0.613315 0.828657
0.609956 0.829442
0.606882 0.833995
0.606882 0.83876
0.606882 0.840671
0.605732 0.842677
0.605382 0.843448
0.606037 0.838805
0.602815 0.843533
0.606404 0.843099
0.606404 0.847523
0.606404 0.85198
0.606404 0.856082
0.606404 0.860404
0.60528 0.859934
0.603224 0.861744
0.604629 0.85809
0.605033 0.853342
0.605033 0.851982
0.609929 0.847952
0.609929 0.846234
0.607292 0.842641
0.603776 0.838932
0.60443 0.837458
0.60443 0.835582
0.60443 0.832787
0.605449 0.830066
0.603027 0.82741
0.603027 0.832356
0.6022 0.834616
0.604391 0.833879
0.601796 0.82946
0.602992 0.833678
0.604786 0.829544
0.605606 0.82611
0.605663 0.829069
0.601352 0.825643
0.597835 0.829443
0.59507 0.827454
0.595371 0.825301
0.60031 0.82644
0.60031 0.822064
0.60401 0.820364
0.600321 0.823132
0.599209 0.826747
0.599665 0.825619
0.599375 0.822599
0.594921 0.822326
0.594427 0.819989
0.590949 0.817206
0.593989 0.821503
0.593989 0.822473
0.595447 0.826986
0.599711 0.825038
0.598532 0.820249
0.595827 0.815615
0.595244 0.815154
0.600025 0.816954
0.60447 0.817506
0.603056 0.820509
0.605731 0.823153
0.60935 0.827614
0.611576 0.828194
0.611576 0.832938
0.609888 0.828971
0.607008 0.82651
0.607405 0.828926
0.606268 0.831852
0.610238 0.833905
0.610238 0.835189
0.613456 0.833764
0.612222 0.833429
0.616992 0.829134
0.617724 0.829054
0.6154 0.831497
0.613122 0.836137
0.615739 0.835721
0.614101 0.837515
0.610262 0.838517
0.612835 0.834777
0.608849 0.836767
0.606702 0.833218
0.604378 0.836878
0.603301 0.838418
0.600713 0.836896
0.59898 0.838073
0.59898 0.840774
0.603514 0.839675
0.601544 0.840186
0.600139 0.841574
0.602357 0.845703
0.602781 0.845707
0.605737 0.849585
0.610149 0.847197
0.605248 0.843585
0.607972 0.84035
0.609739 0.83743
0.613888 0.832883
0.615341 0.828286
0.615865 0.826528
0.61122 0.831351
0.607231 0.827659
0.608925 0.826869
0.611969 0.823797
0.615754 0.828656
0.614542 0.82473
0.613584 0.823993
0.61823 0.821038
0.61823 0.823178
0.615479 0.823523
0.619002 0.821297
0.620379 0.824357
0.617579 0.82586
0.614271 0.822026
0.615779 0.826451
0.616177 0.82957
0.612978 0.829467
0.612558 0.825917
0.613166 0.821165
0.613166 0.819719
0.611724 0.818182
0.607296 0.821159
0.607084 0.816911
0.60562 0.820756
0.605916 0.823263
0.605916 0.820763
0.603848 0.817992
0.601325 0.820002
0.597766 0.815252
0.594576 0.810394
0.596728 0.807779
0.598023 0.809546
0.598023 0.809072
0.59432 0.811791
0.593342 0.816153
0.591747 0.818075
0.587952 0.81957
0.587453 0.81491
0.587453 0.817827
0.583283 0.819187
0.578541 0.820208
0.578541 0.822819
0.578541 0.825153
0.578541 0.829645
0.58219 0.827258
0.58295 0.825449
0.58295 0.829647
0.586724 0.830941
0.586724 0.8331
0.589159 0.829806
0.587952 0.825377
0.587952 0.825371
0.583176 0.823706
0.58767 0.823036
0.591798 0.824889
0.590116 0.820382
0.586788 0.817058
0.584459 0.812091
0.588466 0.811687
0.590741 0.807371
0.59392 0.803195
0.596099 0.806935
0.596099 0.809394
0.594883 0.814065
0.594577 0.817019
0.595657 0.819077
0.595876 0.818865
0.59825 0.816815
0.59868 0.813829
0.597629 0.811248
0.597015 0.812519
0.598804 0.815449
0.603085 0.81537
0.603085 0.818677
0.598845 0.815066
0.594612 0.818794
0.593134 0.814644
0.592838 0.813452
0.591025 0.815518
0.588926 0.818245
