0.597469 -0.814274
0.590435 -0.814631
0.58821 -0.811307
0.598848 -0.797033
0.599702 -0.803801
0.607588 -0.804824
0.601642 -0.800759
0.601642 -0.800759
0.608233 -0.799817
0.605801 -0.814103
0.605801 -0.814103
0.611439 -0.807072
0.624568 -0.79925
0.629459 -0.803899
0.629459 -0.803899
0.624597 -0.80813
0.613589 -0.803419
0.623835 -0.796926
0.624738 -0.782808
0.617178 -0.778869
0.6103 -0.774154
0.614294 -0.772423
0.614294 -0.772423
0.607244 -0.773831
0.594834 -0.760997
0.586858 -0.755307
0.586858 -0.755307
0.586347 -0.768123
0.573089 -0.757324
0.573089 -0.757324
0.569833 -0.768198
0.578224 -0.775508
0.578224 -0.775508
0.591115 -0.764275
0.581864 -0.7759
0.594951 -0.77679
0.603225 -0.778559
0.609164 -0.768028
0.61442 -0.771833
0.600601 -0.769497
0.60687 -0.768297
0.60687 -0.768297
0.60687 -0.768297
0.60687 -0.768297
0.60687 -0.768297
0.60687 -0.768297
0.60687 -0.768297
0.60687 -0.768297
0.60687 -0.768297
0.60687 -0.768297
0.60687 -0.768297
0.605243 -0.774601
0.598019 -0.761521
0.609743 -0.750426
0.609743 -0.750426
0.609743 -0.750426
0.622819 -0.758875
0.63468 -0.767886
0.647258 -0.77777
0.646473 -0.781266
0.660863 -0.785765
0.660863 -0.785765
0.669665 -0.77478
0.669665 -0.77478
0.669665 -0.77478
0.660716 -0.780846
0.664476 -0.773229
0.659477 -0.772363
0.659477 -0.772363
0.659477 -0.772363
