0.685862 0.722451
0.686962 0.722049
0.688965 0.724529
0.690895 0.72088
0.694691 0.719771
0.694515 0.716406
0.698252 0.720225
0.700701 0.723964
0.697724 0.72794
0.693883 0.723397
0.698792 0.723497
0.697965 0.723717
0.701942 0.719867
0.70615 0.720759
0.708702 0.723709
0.70973 0.728324
0.712172 0.730359
0.710809 0.732474
0.713118 0.734506
0.716943 0.732844
0.720921 0.737035
0.718385 0.734493
0.716477 0.733938
0.720642 0.737543
0.716612 0.740548
0.720919 0.74249
0.724513 0.746903
0.728669 0.747519
0.729755 0.752378
0.727142 0.747712
0.727142 0.747359
0.727004 0.752172
0.730793 0.752491
0.727705 0.750524
0.731897 0.748766
0.727217 0.748072
0.723962 0.747777
0.723501 0.747247
0.724175 0.751602
0.725904 0.750177
0.730023 0.752556
0.734576 0.756859
0.730517 0.759591
0.729409 0.75914
0.728894 0.762503
0.725606 0.762749
0.72942 0.764678
0.731627 0.76574
0.728713 0.76561
0.726817 0.765379
0.72933 0.768282
0.72618 0.773193
0.723695 0.770668
0.720063 0.774216
0.715548 0.778816
0.718475 0.775893
0.718341 0.775184
0.714314 0.77312
0.71603 0.769351
0.716274 0.772691
0.713876 0.774326
0.711315 0.77087
0.71025 0.774361
0.714174 0.775658
0.713103 0.779391
0.716518 0.780587
0.716518 0.782736
0.714072 0.783971
0.710156 0.779963
0.714023 0.776347
0.718667 0.772314
0.72255 0.772918
0.720155 0.768691
0.715339 0.765589
0.711657 0.762793
0.709069 0.760598
0.711778 0.759094
0.714057 0.758955
0.713306 0.761322
0.710221 0.756777
0.711769 0.759419
0.706934 0.759869
0.704004 0.764087
0.704489 0.76725
0.704942 0.772119
0.703187 0.768409
0.700261 0.772751
0.702227 0.769007
0.697435 0.773878
0.692853 0.774385
0.695496 0.776004
0.692521 0.777231
0.688548 0.781982
0.687407 0.783657
0.684216 0.782361
0.685889 0.780733
0.681747 0.779681
0.682628 0.776143
0.68034 0.773592
0.67735 0.771675
0.681147 0.769996
0.677408 0.768783
0.675062 0.770072
0.670595 0.774262
0.668317 0.77465
0.670349 0.776091
0.674637 0.780822
0.671322 0.785155
0.671998 0.787683
0.671432 0.786853
0.66781 0.787789
0.669386 0.785906
0.667573 0.785372
0.671949 0.786913
0.673454 0.787423
0.677214 0.78901
0.676388 0.790272
0.674091 0.793291
0.670308 0.797123
0.669991 0.801289
0.670163 0.796607
0.67332 0.796445
0.677579 0.795803
0.673368 0.796648
0.678115 0.794458
0.681599 0.796007
0.683468 0.794598
0.678999 0.794361
0.676559 0.797662
0.672337 0.794021
0.672337 0.793032
0.676481 0.794724
0.676492 0.790955
0.679815 0.792251
0.678201 0.791827
0.681004 0.793428
0.681004 0.791939
0.681542 0.793084
0.680842 0.791101
0.678035 0.792584
0.673427 0.796901
0.673529 0.800161
0.668606 0.802512
0.672678 0.806841
0.669971 0.808294
0.668579 0.810921
0.668872 0.806377
0.665682 0.80401
0.664858 0.806309
0.666309 0.8081
0.665436 0.805521
0.668106 0.803754
0.670507 0.804246
0.667148 0.808288
0.668485 0.807884
0.672155 0.80581
0.669891 0.807428
0.664936 0.80547
0.66093 0.808567
0.658541 0.805068
0.653617 0.808681
0.653617 0.805008
0.657612 0.803701
0.65531 0.806063
0.652292 0.802658
0.653647 0.800192
0.655345 0.804611
0.660128 0.809307
0.664059 0.813503
0.665956 0.816675
0.668973 0.812078
0.668713 0.815441
0.667627 0.812144
0.671495 0.808492
0.670842 0.806828
0.67209 0.806937
0.670615 0.802522
0.670635 0.803912
0.666284 0.801433
0.661545 0.800177
0.658379 0.801357
0.656767 0.797229
0.653579 0.799324
0.657977 0.798279
0.659076 0.798404
0.657394 0.799732
0.658831 0.80325
0.662945 0.803004
0.663602 0.803719
0.660597 0.801892
0.65615 0.799231
0.655282 0.803506
0.659535 0.801551
0.660042 0.798861
0.658945 0.796501
0.659379 0.792013
0.657985 0.793034
0.66192 0.794072
0.661382 0.797071
0.66338 0.801083
0.664544 0.798463
0.665768 0.799853
0.668258 0.795615
0.667192 0.799939
0.66741 0.799445
0.667679 0.797742
0.671204 0.797809
0.670996 0.793924
0.673207 0.793421
0.670835 0.791562
0.670095 0.787493
0.67159 0.788733
0.67318 0.793442
0.670543 0.789568
0.669635 0.791114
0.673795 0.78906
0.676728 0.788019
0.677327 0.788026
0.677235 0.790254
0.682154 0.788422
0.680948 0.792317
0.677743 0.789932
0.67859 0.791758
0.676916 0.789136
0.671921 0.791276
0.667078 0.793857
0.669023 0.793507
0.666721 0.792534
0.664842 0.790435
0.667442 0.786477
0.665169 0.791218
0.664092 0.787492
0.66224 0.783858
0.666387 0.786001
0.669754 0.786759
0.674429 0.783987
0.672319 0.786487
0.674448 0.786178
0.678041 0.787861
0.676293 0.790151
0.680093 0.785264
0.676208 0.783748
0.680083 0.784612
0.680765 0.782502
0.68368 0.786128
0.679478 0.783002
0.675148 0.782833
0.670803 0.781271
0.674089 0.785456
0.67764 0.783401
0.678327 0.780017
0.676944 0.778687
0.672323 0.779449
0.669446 0.784177
0.670861 0.787994
0.666376 0.786065
0.671273 0.787447
0.668055 0.785076
0.665616 0.784604
0.663469 0.789252
0.662197 0.788876
0.659064 0.789364
0.659236 0.789853
0.659133 0.789133
0.658633 0.793325
0.655895 0.789933
0.657947 0.791288
0.656134 0.794516
0.656988 0.797433
0.658173 0.793458
0.658015 0.795881
0.659029 0.793372
0.661007 0.793368
0.661053 0.79126
0.662992 0.788567
0.667962 0.789541
0.670472 0.7867
0.668432 0.791368
0.666908 0.79402
0.66237 0.79457
0.662089 0.797787
0.66198 0.799683
0.661589 0.802709
0.66507 0.799742
0.667751 0.794867
0.666477 0.794985
0.667822 0.792068
0.664155 0.787481
0.662489 0.785065
0.664223 0.787326
0.663783 0.791848
0.663974 0.796034
0.665054 0.792698
0.668737 0.795283
0.66465 0.797021
0.665911 0.792061
0.670539 0.796215
0.673927 0.793141
0.678382 0.797439
0.676813 0.795108
0.674124 0.791941
0.673512 0.79039
0.674733 0.787554
0.677526 0.792164
0.674992 0.787915
0.674992 0.791563
0.670364 0.79057
0.667075 0.794371
0.667323 0.797727
0.665596 0.801086
0.663675 0.799317
0.662527 0.795779
0.658664 0.795214
0.660993 0.791509
0.657832 0.796321
0.654516 0.799567
0.656099 0.797432
0.655194 0.799439
0.651252 0.795251
0.655686 0.799411
0.655132 0.799385
0.656475 0.798701
0.656183 0.793948
0.652876 0.798289
0.651474 0.794254
0.652791 0.791988
0.650069 0.795582
0.64997 0.797548
0.646813 0.799886
0.644067 0.795049
0.643669 0.79917
0.639631 0.79455
0.639922 0.798451
0.63951 0.795976
0.641285 0.797541
0.644019 0.794989
0.64547 0.798835
0.649822 0.802506
0.644927 0.800906
0.640067 0.803111
0.63734 0.804535
0.642054 0.808149
0.643907 0.811002
0.63905 0.815939
0.638277 0.815631
0.641627 0.813162
0.638575 0.816469
0.635076 0.818187
0.63071 0.815901
0.626764 0.817266
0.630987 0.817302
0.634955 0.817224
0.632733 0.819175
0.63221 0.822138
0.630842 0.817728
0.630834 0.815484
0.631277 0.814244
0.634075 0.81189
0.634211 0.812479
0.629393 0.809088
0.634375 0.811059
0.638187 0.813462
0.636448 0.813
0.639119 0.81448
0.641992 0.816278
0.643577 0.818056
0.644853 0.813374
0.64868 0.81109
0.65069 0.811981
0.655017 0.807325
0.659511 0.808657
0.659354 0.809711
0.654795 0.808649
0.652976 0.80667
0.65593 0.804137
0.653215 0.806043
0.657343 0.80485
0.658091 0.803013
0.662283 0.807286
0.662316 0.811724
0.65894 0.809295
0.657986 0.810196
0.661968 0.813581
0.664334 0.816491
0.667969 0.820536
0.668084 0.81573
0.663284 0.819299
0.66348 0.822401
0.659072 0.825312
0.659395 0.823568
0.657515 0.819046
0.660691 0.819995
0.658925 0.824634
0.660475 0.828081
0.660123 0.829047
0.662936 0.82496
0.662592 0.822104
0.658588 0.820784
0.660688 0.823682
0.659142 0.821588
0.660577 0.821443
0.659528 0.818978
0.656327 0.814519
0.66063 0.818242
0.6578 0.819163
0.657204 0.817742
0.652499 0.821981
0.647663 0.817324
0.642781 0.816273
0.640133 0.813453
0.641386 0.810058
0.642557 0.810617
0.64333 0.806011
0.646724 0.805709
0.644286 0.807178
0.648582 0.805384
0.652405 0.802415
0.654284 0.804162
0.650668 0.807297
0.652071 0.808384
0.653554 0.805464
0.65254 0.802579
0.657362 0.805131
0.652757 0.805141
0.648617 0.802885
0.643768 0.807462
0.64418 0.81201
0.644739 0.80762
0.646916 0.809056
0.642191 0.810121
0.644732 0.813867
0.64147 0.81435
0.636805 0.810168
0.640497 0.812747
0.640894 0.817477
0.638889 0.817262
0.64048 0.813649
0.64311 0.809459
0.63964 0.813246
0.640757 0.813704
0.643145 0.809909
0.646478 0.805006
0.645637 0.806994
0.643376 0.80711
0.642502 0.80689
0.64578 0.807524
0.643964 0.808848
0.647849 0.809615
0.652636 0.813972
0.652979 0.814899
0.655956 0.81
0.656523 0.807893
0.652841 0.80387
0.653851 0.803281
0.650653 0.805133
0.65194 0.80034
0.655142 0.799564
0.652964 0.798217
0.649387 0.796064
0.64786 0.795272
0.648356 0.792801
0.649255 0.795353
0.653563 0.791189
0.650341 0.793804
0.653713 0.793895
0.657843 0.798186
0.660216 0.799884
0.656925 0.799748
0.659549 0.795154
0.657735 0.798328
0.659312 0.799114
0.664288 0.801922
0.667487 0.801213
0.669146 0.796348
0.673102 0.792694
0.668829 0.794375
0.667359 0.793392
0.663202 0.79103
0.661792 0.792802
0.657581 0.789133
0.655527 0.785976
0.653708 0.787616
0.656707 0.788169
0.652067 0.789069
0.650435 0.791503
0.654517 0.787639
0.652657 0.78318
0.657518 0.787451
0.660066 0.791562
0.659115 0.793404
0.656646 0.791609
0.661494 0.789776
0.658371 0.786476
0.661779 0.783065
0.662629 0.786919
0.662151 0.785964
0.664036 0.784994
0.665363 0.786192
0.669554 0.790185
0.669852 0.79283
0.674852 0.789325
0.678816 0.790551
0.682883 0.793633
0.683277 0.79285
0.678496 0.788381
0.674186 0.789866
0.669229 0.792145
0.66448 0.78741
0.663643 0.784164
0.663335 0.786734
0.667671 0.79067
0.666288 0.790695
0.662635 0.791404
0.661976 0.792591
0.66309 0.789864
0.665485 0.788595
0.668918 0.783625
0.667343 0.782222
0.672263 0.77986
0.671119 0.784047
0.670179 0.78202
0.669216 0.783259
0.667143 0.785205
0.664629 0.786134
0.662976 0.786657
0.667145 0.790805
0.664677 0.789312
0.669157 0.791093
0.668402 0.792688
0.671159 0.796032
0.666211 0.799834
0.669672 0.799701
0.67416 0.797629
0.672308 0.802274
0.675361 0.79871
0.674106 0.799171
0.673744 0.801913
0.673744 0.803159
0.671352 0.802632
0.670205 0.798265
0.66699 0.803089
0.66967 0.799754
0.668605 0.800146
0.664103 0.800281
0.665995 0.799288
0.665081 0.802816
0.666971 0.804896
0.671781 0.804244
0.670401 0.80007
0.672033 0.797466
0.669363 0.795446
0.670373 0.796946
0.673674 0.799902
0.676557 0.795095
0.681424 0.795425
0.68555 0.793526
0.687526 0.797113
0.682792 0.797194
0.681709 0.793276
0.685289 0.797254
0.689284 0.792554
0.691376 0.78976
0.691106 0.785799
0.691033 0.782397
0.687812 0.787172
0.684833 0.791612
0.680941 0.794851
0.684137 0.791524
0.68244 0.788644
0.678646 0.784776
0.683206 0.780301
0.686899 0.776243
0.685216 0.771768
0.682635 0.775735
0.678979 0.775813
0.683066 0.777167
0.685654 0.772221
0.682104 0.775297
0.677655 0.771072
0.679106 0.774959
0.674306 0.771536
0.66957 0.770488
0.669582 0.76931
0.66694 0.765085
0.669368 0.765815
0.66525 0.766408
0.669362 0.770142
0.666338 0.766901
0.667988 0.768487
0.663952 0.76368
0.663952 0.760682
0.666625 0.760033
0.666994 0.763772
0.668464 0.763215
0.671685 0.763362
0.666818 0.758481
0.668726 0.754532
0.665634 0.756384
0.663688 0.752048
0.662302 0.75401
0.665155 0.75484
0.664567 0.757807
0.664884 0.758523
0.662317 0.760956
0.665602 0.756147
0.664725 0.757559
0.661286 0.752777
0.663412 0.749831
0.664522 0.748357
0.662868 0.744054
0.661979 0.740118
0.657803 0.738123
0.653769 0.742932
0.65165 0.743113
0.653058 0.744413
0.654099 0.749275
0.65594 0.754266
0.658654 0.749673
0.661311 0.750864
0.656898 0.749663
0.652309 0.748254
0.655571 0.743958
0.657142 0.742681
0.659531 0.74522
0.662832 0.743364
0.666826 0.745056
0.670036 0.746783
0.672375 0.742541
0.673073 0.738678
0.671766 0.735357
0.675887 0.735478
0.675887 0.731261
0.678813 0.736125
0.680905 0.737129
0.683633 0.735875
0.680683 0.732344
0.681305 0.728232
0.681473 0.724279
0.678451 0.725347
0.680806 0.723086
0.68108 0.726664
0.684415 0.723789
0.680609 0.725463
0.681575 0.721985
0.682381 0.725226
0.682381 0.729309
0.687267 0.731472
0.685465 0.731647
0.688972 0.733164
0.69221 0.736015
0.693286 0.740784
0.689618 0.745351
0.685466 0.743974
0.686508 0.741035
0.683349 0.744698
0.681654 0.746338
0.684088 0.742133
0.680845 0.738818
0.679823 0.743259
0.679396 0.743968
0.677573 0.743244
0.673857 0.744143
0.677834 0.743557
0.681159 0.743822
0.680909 0.746745
0.684666 0.747546
0.68747 0.745537
0.689485 0.74099
0.692789 0.745547
0.696962 0.748573
0.699254 0.745391
0.69723 0.745701
0.70175 0.743478
0.696955 0.74463
0.701324 0.739659
0.696537 0.739803
0.694884 0.738059
0.69637 0.733785
0.696171 0.736869
0.699297 0.739306
0.701984 0.736511
0.697703 0.732432
0.697004 0.729709
0.692478 0.730043
0.690688 0.725785
0.690218 0.729114
0.688855 0.731299
0.693833 0.726332
0.693495 0.726075
0.688597 0.723045
0.690705 0.722984
0.692978 0.720779
0.695248 0.725142
0.690567 0.723527
0.692092 0.728084
0.688516 0.731319
0.691061 0.733516
0.688679 0.729946
0.688113 0.727569
0.685075 0.727473
0.688457 0.73213
0.690563 0.731096
0.693978 0.730751
0.695021 0.727332
0.691042 0.727181
0.688603 0.723847
0.68448 0.726065
0.681889 0.726948
0.684109 0.722106
0.688125 0.719863
0.684006 0.723378
0.685274 0.725881
0.680815 0.727872
0.678548 0.729605
0.682888 0.725569
0.680977 0.729197
0.677707 0.725696
0.679921 0.72672
0.676312 0.730553
0.680151 0.73164
0.683008 0.726711
0.684254 0.726782
0.682858 0.730487
0.684686 0.728612
0.680812 0.724456
0.684345 0.725822
0.687112 0.726191
0.690142 0.729415
0.690176 0.730326
0.688199 0.728878
0.688468 0.730447
0.685355 0.73503
0.688689 0.739158
0.691892 0.743555
0.691683 0.745812
0.695211 0.750281
0.695246 0.754077
0.697965 0.750526
0.694625 0.750975
0.698463 0.749023
0.694151 0.744287
0.698974 0.741146
0.695545 0.743827
0.698147 0.739532
0.698825 0.737538
0.695518 0.735397
0.692092 0.737063
0.688787 0.733956
0.690114 0.729889
0.689501 0.731054
0.684694 0.734819
0.682447 0.730288
0.681949 0.726404
0.682446 0.722877
0.684881 0.71898
0.688402 0.722723
0.687755 0.722501
0.692636 0.718058
0.693779 0.720246
0.692774 0.720331
0.689054 0.721007
0.689596 0.721713
0.689596 0.721019
0.68794 0.717888
0.691195 0.72131
0.695137 0.722875
0.69349 0.721808
0.691651 0.726066
0.696047 0.728302
0.70017 0.729235
0.701546 0.731505
0.703438 0.731198
0.702408 0.728324
0.698869 0.727596
0.703589 0.726893
0.708271 0.7298
0.703783 0.725658
0.706124 0.728855
0.706587 0.725767
0.705892 0.722393
0.701345 0.724635
0.697145 0.725732
0.69227 0.725292
0.688566 0.721198
0.691943 0.723266
0.691675 0.719333
0.692533 0.719311
0.689865 0.723071
0.693181 0.724126
0.691623 0.720051
0.695845 0.724479
0.695653 0.721038
0.691218 0.721117
0.686849 0.716834
0.688834 0.715276
0.68648 0.713361
0.689792 0.714872
0.69477 0.713351
0.690554 0.712967
0.686987 0.714528
0.69082 0.716005
0.694663 0.713099
0.692754 0.71789
0.69716 0.718268
0.693066 0.720356
0.688811 0.71729
0.685255 0.717412
0.685473 0.717452
0.685417 0.720654
0.688926 0.724673
0.693554 0.720087
0.689984 0.720428
0.6889 0.725371
0.686083 0.724524
0.689662 0.724722
0.686913 0.720144
0.690592 0.717678
0.688013 0.714984
0.686151 0.713121
0.690547 0.714506
0.692642 0.710931
0.696222 0.706996
0.69933 0.703555
0.699311 0.70423
0.699311 0.704901
0.699679 0.708413
0.702775 0.712258
0.697888 0.710886
0.693482 0.711866
0.696724 0.711074
0.700148 0.712092
0.69545 0.707701
0.696639 0.710394
0.697837 0.71088
0.699204 0.714926
0.701518 0.7159
0.698381 0.720868
0.693535 0.724218
0.692955 0.726096
0.689996 0.729691
0.687309 0.730396
0.690459 0.733531
0.687424 0.735842
0.68376 0.73417
0.684187 0.734592
0.67937 0.739479
0.674484 0.738194
