0.623419 -0.77608
0.622978 -0.766848
0.622978 -0.766848
0.614111 -0.772147
0.614111 -0.772147
0.620091 -0.776006
0.627137 -0.776077
0.627137 -0.776077
0.632405 -0.78169
0.623581 -0.782546
0.623581 -0.782546
0.623581 -0.782546
0.623581 -0.782546
0.623581 -0.782546
0.620344 -0.790252
0.622081 -0.792407
0.622081 -0.792407
0.625633 -0.797146
0.630215 -0.800835
0.633002 -0.807012
0.633002 -0.807012
0.633002 -0.807012
0.633002 -0.807012
0.633002 -0.807012
0.636766 -0.799983
0.636766 -0.799983
0.631409 -0.795071
0.631409 -0.795071
0.631409 -0.795071
0.631409 -0.795071
0.632344 -0.791921
0.632344 -0.791921
0.63598 -0.799829
0.63189 -0.805473
0.634075 -0.809745
0.634647 -0.800451
0.641029 -0.803552
0.641029 -0.803552
0.641029 -0.803552
0.641029 -0.803552
0.641029 -0.803552
0.641029 -0.803552
0.641029 -0.803552
0.641029 -0.803552
0.641029 -0.803552
0.632574 -0.808868
0.639214 -0.801265
0.639214 -0.801265
0.638969 -0.7992
0.638969 -0.7992
0.637327 -0.798032
0.637327 -0.798032
0.637327 -0.798032
0.630906 -0.795867
0.630906 -0.795867
0.630906 -0.795867
0.633784 -0.795607
0.627294 -0.795087
0.627294 -0.795087
0.627294 -0.795087
0.627294 -0.795087
0.621459 -0.80275
0.628924 -0.801724
0.63444 -0.80382
0.63444 -0.80382
0.625662 -0.799158
0.634253 -0.798832
0.634253 -0.798832
0.640021 -0.797555
0.640021 -0.797555
