0.633401 -0.772369
0.633401 -0.772369
0.633401 -0.772369
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.639474 -0.769016
0.63555 -0.769609
0.643265 -0.77011
0.643265 -0.77011
0.638168 -0.779693
0.647301 -0.781731
0.63938 -0.773342
0.634971 -0.773316
0.634971 -0.773316
0.634971 -0.773316
0.634971 -0.773316
0.638106 -0.76609
0.638725 -0.763489
0.629681 -0.77107
0.637287 -0.763822
0.637287 -0.763822
0.640897 -0.768029
0.637581 -0.761209
0.642204 -0.763628
0.642204 -0.763628
0.649868 -0.757097
0.649868 -0.757097
0.649868 -0.757097
0.656444 -0.752638
0.656444 -0.752638
0.647837 -0.751872
0.654033 -0.760125
0.654033 -0.760125
0.647272 -0.755745
0.644448 -0.756328
0.652856 -0.747679
0.652856 -0.747679
0.653471 -0.756144
0.647832 -0.76018
0.645728 -0.761809
0.640464 -0.767075
0.640464 -0.767075
0.640464 -0.767075
0.640464 -0.767075
0.640464 -0.767075
0.640464 -0.767075
0.640464 -0.767075
0.640464 -0.767075
0.632819 -0.769503
0.639463 -0.774162
0.636012 -0.770339
0.636012 -0.770339
0.634145 -0.761563
0.63203 -0.768738
0.625259 -0.766503
0.625259 -0.766503
0.625259 -0.766503
0.629454 -0.771192
