0.607039 -0.808278
0.613784 -0.798816
0.612115 -0.78863
0.605091 -0.788201
0.605091 -0.788201
0.616004 -0.793389
0.624756 -0.791503
0.624756 -0.791503
0.624756 -0.791503
0.624756 -0.791503
0.620659 -0.79974
0.620659 -0.79974
0.620659 -0.79974
0.620659 -0.79974
0.630768 -0.791284
0.620501 -0.781918
0.630403 -0.787165
0.623583 -0.778064
0.62431 -0.770454
0.629595 -0.777127
0.62944 -0.771684
0.621981 -0.76464
0.622571 -0.765247
0.626718 -0.763192
0.629021 -0.76852
0.639454 -0.769528
0.635546 -0.770581
0.635546 -0.770581
0.635546 -0.770581
0.635546 -0.770581
0.626235 -0.776063
0.634624 -0.775712
0.627953 -0.779583
0.620247 -0.782471
0.613353 -0.782648
0.613353 -0.782648
0.613353 -0.782648
0.607434 -0.789306
0.60984 -0.782556
0.619441 -0.782381
0.628415 -0.784755
0.622974 -0.777635
0.615736 -0.77938
0.611206 -0.777543
0.609138 -0.772289
0.601675 -0.776851
0.594262 -0.770117
0.594262 -0.770117
0.588867 -0.780926
0.588867 -0.780926
0.593874 -0.79093
0.602261 -0.795414
0.603774 -0.800473
0.603774 -0.800473
0.604777 -0.803918
0.604777 -0.803918
0.604777 -0.803918
0.603031 -0.79726
0.603031 -0.79726
0.603031 -0.79726
0.600324 -0.798449
0.590253 -0.795127
0.589015 -0.802574
0.590255 -0.799695
0.595916 -0.789034
0.594261 -0.785349
0.588621 -0.785433
0.579028 -0.795922
0.579028 -0.795922
0.579028 -0.795922
