0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.58822 -0.814846
0.59521 -0.817269
0.59521 -0.817269
0.59521 -0.817269
0.588579 -0.818411
0.588579 -0.818411
0.595211 -0.823756
0.602866 -0.816139
0.594615 -0.821835
0.596851 -0.816291
0.596851 -0.816291
0.598994 -0.808176
0.598994 -0.808176
0.593751 -0.807656
0.600185 -0.804429
0.602222 -0.807534
0.602222 -0.807534
0.607053 -0.810308
0.600828 -0.815422
0.600828 -0.815422
0.600828 -0.815422
0.597951 -0.811003
0.597951 -0.811003
0.606045 -0.810328
0.597402 -0.811395
0.597402 -0.811395
0.592154 -0.813428
0.598829 -0.810841
0.592989 -0.815158
0.592989 -0.815158
0.592989 -0.815158
0.592989 -0.815158
0.595841 -0.808179
0.593458 -0.804086
0.593458 -0.804086
0.593458 -0.804086
0.593458 -0.804086
0.593458 -0.804086
0.593458 -0.804086
0.601847 -0.807119
0.601847 -0.807119
0.600544 -0.79823
0.602226 -0.793506
0.601577 -0.791713
0.601577 -0.791713
0.601577 -0.791713
0.601577 -0.791713
0.601577 -0.791713
0.601577 -0.791713
0.601577 -0.791713
0.601577 -0.791713
0.601577 -0.791713
0.601577 -0.791713
0.598898 -0.791395
0.601681 -0.795654
0.601681 -0.795654
