0.61538 -0.787565
0.603966 -0.793958
0.625078 -0.782257
0.612742 -0.770737
0.611675 -0.759678
0.611675 -0.759678
0.63139 -0.77159
0.614475 -0.786824
0.614731 -0.781053
0.597142 -0.792352
0.597142 -0.792352
0.617641 -0.808577
0.617641 -0.808577
0.617641 -0.808577
0.617641 -0.808577
0.639201 -0.826355
0.642762 -0.81722
0.651162 -0.815242
0.651162 -0.815242
0.644609 -0.805886
0.654225 -0.79745
0.657031 -0.780934
0.657031 -0.780934
0.657031 -0.780934
0.657031 -0.780934
0.671174 -0.760218
0.6511 -0.777641
0.665317 -0.775986
0.666576 -0.774866
0.658884 -0.770896
0.659879 -0.784632
0.645623 -0.764701
0.663929 -0.768767
0.66356 -0.757277
0.66356 -0.757277
0.66356 -0.757277
0.666041 -0.759164
0.666041 -0.759164
0.658381 -0.746182
0.644193 -0.733086
0.644193 -0.733086
0.644193 -0.733086
0.657411 -0.719705
0.648668 -0.719133
0.643024 -0.719555
0.643024 -0.719555
0.643024 -0.719555
0.652069 -0.729505
0.655557 -0.729804
0.655557 -0.729804
0.671795 -0.740806
0.65671 -0.719092
0.644255 -0.737131
0.660768 -0.736188
0.664282 -0.754993
0.6562 -0.740763
0.638981 -0.73265
0.627753 -0.733605
0.630799 -0.747475
0.633222 -0.745076
0.616091 -0.738429
0.614587 -0.736076
0.601346 -0.73872
0.601346 -0.73872
0.612577 -0.756153
0.633317 -0.777789
0.619236 -0.786109
0.618424 -0.793041
0.59816 -0.801152
0.59816 -0.801152
