0.693276 0.692627
0.695457 0.687773
0.692046 0.687609
0.693445 0.691715
0.697952 0.696264
0.70199 0.700013
0.703548 0.700136
0.707669 0.703614
0.70934 0.702224
0.709762 0.702874
0.706114 0.70324
0.703316 0.702983
0.702032 0.706456
0.698592 0.702179
0.693707 0.703696
0.693188 0.705593
0.690719 0.704638
0.690435 0.703415
0.693279 0.702221
0.695641 0.698442
0.696985 0.695144
0.696291 0.699711
0.695511 0.695093
0.695762 0.698841
0.698351 0.703122
0.699619 0.702429
0.696387 0.70447
0.694132 0.706942
0.698531 0.711527
0.703181 0.712648
0.701853 0.70865
0.702379 0.708311
0.706132 0.70504
0.704993 0.709489
0.708699 0.704939
0.712444 0.702061
0.711672 0.706609
0.70805 0.706678
0.712966 0.706768
0.710947 0.70288
0.714304 0.704829
0.711482 0.707346
0.715065 0.710131
0.719647 0.709032
0.716754 0.708375
0.713398 0.704445
0.717223 0.707821
0.718667 0.708598
0.716016 0.709154
0.714381 0.705556
0.717212 0.700634
0.720244 0.701518
0.715466 0.700436
0.715678 0.697111
0.717788 0.698205
0.714733 0.696667
0.717213 0.691827
0.719027 0.695958
0.719915 0.69263
0.717896 0.689019
0.713064 0.690926
0.715022 0.693635
0.715476 0.693788
0.713481 0.694263
0.708952 0.690789
0.709121 0.688385
0.710696 0.692419
0.708425 0.696429
0.707195 0.698866
0.708153 0.69911
0.712436 0.700334
0.709962 0.698687
0.71403 0.70151
0.709548 0.703438
0.710864 0.699611
0.715682 0.704595
0.715416 0.700788
0.711756 0.696394
0.707037 0.701249
0.707447 0.697166
0.709518 0.69266
0.711772 0.69717
0.709375 0.700022
0.711397 0.701269
0.710504 0.702685
0.714789 0.705989
0.713212 0.710565
0.709134 0.710591
0.713841 0.714654
0.715108 0.713025
0.718867 0.717907
0.723739 0.713291
0.721555 0.71652
0.723452 0.719665
0.724394 0.718468
0.727453 0.716043
0.726876 0.716979
0.730643 0.721733
0.728523 0.72046
0.729772 0.718898
0.731669 0.717698
0.735508 0.72042
0.73206 0.722611
0.735439 0.723243
0.738663 0.72086
0.733817 0.724648
0.7319 0.727444
0.72925 0.722608
0.725117 0.727254
0.729824 0.731274
0.728082 0.731167
0.729937 0.732445
0.73401 0.73053
0.731891 0.731534
0.728125 0.735978
0.729818 0.739299
0.734732 0.73867
0.736137 0.737863
0.734269 0.739106
0.731613 0.741585
0.729863 0.738633
0.733917 0.734207
0.731671 0.733957
0.735684 0.733402
0.739192 0.737245
0.738296 0.736527
0.737732 0.732348
0.734977 0.731054
0.738415 0.726301
0.742089 0.72178
0.73766 0.725859
0.737814 0.729348
0.737212 0.725647
0.735552 0.727775
0.739621 0.729416
0.740667 0.727364
0.745625 0.7288
0.744022 0.726258
0.746463 0.728072
0.742634 0.727729
0.741252 0.726687
0.740945 0.728299
0.737397 0.733213
0.740244 0.736379
0.73881 0.733421
0.736094 0.729645
0.731234 0.725312
0.733756 0.724258
0.733369 0.724862
0.73716 0.72064
0.734392 0.71946
0.7307 0.71601
0.726553 0.720551
0.727455 0.724947
0.72312 0.723431
0.724292 0.726447
0.727156 0.726438
0.728369 0.729668
0.733234 0.731793
0.733452 0.733363
0.735235 0.728438
0.731517 0.724138
0.735347 0.728543
0.739979 0.733405
0.742286 0.729236
0.744848 0.725981
0.74072 0.724325
0.745547 0.722677
0.74639 0.724508
0.74481 0.719708
0.747665 0.722426
0.744615 0.725977
0.749089 0.729434
0.750267 0.731568
0.755171 0.730905
0.75663 0.730365
0.752993 0.726728
0.754655 0.725887
0.759612 0.724172
0.758809 0.727064
0.757101 0.725069
0.755401 0.720852
0.753975 0.718022
0.753283 0.718507
0.754119 0.721295
0.75664 0.717234
0.756667 0.72085
0.756464 0.724748
0.752362 0.720526
0.756153 0.719546
0.756735 0.720437
0.760727 0.723386
0.762773 0.726117
0.765199 0.7272
0.766744 0.726574
0.763075 0.722969
0.764619 0.72227
0.767604 0.726034
0.767699 0.723583
0.767308 0.720812
0.768806 0.719443
0.772007 0.723479
0.767755 0.7266
0.772305 0.731046
0.771573 0.733341
0.775771 0.737123
0.780731 0.737752
0.783104 0.739673
0.778626 0.736033
0.783502 0.738533
0.788105 0.736251
0.784381 0.73964
0.787395 0.744242
0.782478 0.746574
0.780554 0.747233
0.78365 0.744643
0.785924 0.745899
0.786465 0.742789
0.784447 0.745679
0.789011 0.745397
0.789601 0.748786
0.78891 0.751209
0.787058 0.754897
0.790964 0.75362
0.789075 0.751042
0.785169 0.752336
0.783315 0.756629
0.780825 0.755731
0.779562 0.756366
0.779562 0.756907
0.781377 0.759481
0.777232 0.759642
0.779886 0.754676
0.782644 0.756898
0.787087 0.757858
0.789702 0.756695
0.785097 0.761349
0.781668 0.757979
0.78064 0.758454
0.778987 0.753838
0.782657 0.751975
0.785659 0.750958
0.784662 0.747833
0.787855 0.749416
0.787576 0.748999
0.791857 0.746456
0.796519 0.747515
0.791713 0.747844
0.793372 0.748884
0.795517 0.745508
0.797816 0.743393
0.801035 0.747386
0.797916 0.750426
0.797956 0.75111
0.797594 0.753637
0.795041 0.752193
0.799304 0.747755
0.801681 0.751204
0.800976 0.750285
0.803948 0.753892
0.806374 0.758792
0.807648 0.755461
0.804296 0.754216
0.804296 0.756156
0.809156 0.757468
0.811156 0.758356
0.808908 0.75366
0.805416 0.751992
0.807809 0.753229
0.810266 0.753324
0.805678 0.756107
0.804873 0.755612
0.801254 0.75666
0.806227 0.760952
0.803762 0.765198
0.79958 0.763629
0.797993 0.761745
0.801522 0.759788
0.796595 0.763591
0.793686 0.759092
0.797859 0.756631
0.798106 0.754114
0.799646 0.750262
0.803707 0.752028
0.800105 0.751167
0.796385 0.75013
0.797071 0.75107
0.794189 0.751058
0.792527 0.748719
0.793553 0.752108
0.794494 0.75543
0.789572 0.751498
0.792169 0.751801
0.79656 0.751895
0.79656 0.756295
0.797773 0.751367
0.794829 0.751283
0.798304 0.753405
0.797956 0.7502
0.797042 0.745816
0.798942 0.745059
0.794294 0.745373
0.798734 0.740503
0.797221 0.741378
0.79665 0.737963
0.797005 0.740105
0.797867 0.736073
0.797077 0.738957
0.801195 0.743839
0.798161 0.74718
0.800425 0.746904
0.80483 0.746123
0.803557 0.74873
0.80584 0.750961
0.809769 0.752905
0.805155 0.748277
0.809201 0.74755
0.80761 0.74816
0.811528 0.752078
0.809457 0.749962
0.806893 0.746129
0.810929 0.748372
0.808481 0.745584
0.80989 0.745977
0.814077 0.747522
0.809325 0.751414
0.811474 0.75386
0.813577 0.756845
0.808856 0.761649
0.81203 0.764031
0.814873 0.763399
0.812616 0.76538
0.808127 0.766613
0.807361 0.769012
0.811396 0.768892
0.813934 0.769591
0.813125 0.770636
0.815184 0.770158
0.819723 0.767123
0.820007 0.763448
0.820759 0.760125
0.821712 0.760201
0.821272 0.75771
0.824453 0.755495
0.824453 0.751878
0.822373 0.751703
0.817522 0.7537
0.815485 0.757276
0.811594 0.761037
0.816147 0.762344
0.820999 0.763517
0.82358 0.760221
0.823635 0.757096
0.827656 0.760696
0.828544 0.756196
0.830648 0.759794
0.830632 0.757129
0.830337 0.761997
0.82713 0.758402
0.828518 0.759028
0.825422 0.756459
0.821979 0.755406
0.81721 0.756368
0.81453 0.758595
0.811956 0.759579
0.807732 0.757344
0.812243 0.753807
0.809544 0.751453
0.807804 0.755749
0.811758 0.760016
0.807594 0.759347
0.802655 0.757397
0.79902 0.761171
0.796153 0.758066
0.799462 0.755801
0.796063 0.754106
0.796266 0.75622
0.795706 0.755815
0.798018 0.754892
0.794986 0.754773
0.797065 0.75097
0.795903 0.752339
0.800516 0.747638
0.799163 0.744041
0.799473 0.741713
0.800132 0.736721
0.798616 0.73558
0.794871 0.735848
0.792243 0.737993
0.794845 0.733654
0.798406 0.730051
0.799446 0.730357
0.800174 0.732782
0.800413 0.731116
0.802174 0.727079
0.801568 0.724571
0.802683 0.72174
0.799662 0.720476
0.800122 0.718804
0.797375 0.718844
0.796552 0.715928
0.800028 0.715964
0.802788 0.71204
0.800486 0.712895
0.800059 0.716487
0.801435 0.716318
0.802845 0.711869
0.806299 0.711043
0.805293 0.709491
0.810153 0.70775
0.815132 0.711199
0.816928 0.709596
0.820061 0.708762
0.818637 0.713466
0.816989 0.716722
0.816249 0.714203
0.818804 0.713232
0.822553 0.71707
0.820812 0.716923
0.817102 0.717936
0.816791 0.719229
0.817589 0.719062
0.820774 0.717386
0.825396 0.719077
0.820719 0.714773
0.820925 0.710423
