0.62784 -0.82071
0.62784 -0.82071
0.636481 -0.815793
0.636021 -0.814941
0.636021 -0.814941
0.641751 -0.82263
0.630993 -0.826132
0.633838 -0.829847
0.633838 -0.829847
0.643692 -0.821524
0.642886 -0.814797
0.651499 -0.805191
0.651499 -0.805191
0.649857 -0.811458
0.657112 -0.810408
0.649665 -0.812312
0.657886 -0.804924
0.668129 -0.81151
0.668129 -0.81151
0.656562 -0.820123
0.656623 -0.824776
0.656623 -0.824776
0.653141 -0.816517
0.641911 -0.806168
0.641911 -0.806168
0.641911 -0.806168
0.652464 -0.813451
0.644483 -0.816176
0.642965 -0.815732
0.647693 -0.823136
0.651489 -0.821395
0.647268 -0.825906
0.646704 -0.83453
0.646704 -0.83453
0.646971 -0.842431
0.646971 -0.842431
0.645196 -0.831982
0.639082 -0.842375
0.639082 -0.842375
0.639082 -0.842375
0.639082 -0.842375
0.639082 -0.842375
0.633856 -0.842433
0.638177 -0.836616
0.638177 -0.836616
0.628826 -0.826924
0.630951 -0.823451
0.628198 -0.820998
0.625356 -0.810129
0.620703 -0.80355
0.61835 -0.799165
0.61835 -0.799165
0.616513 -0.810523
0.62073 -0.813877
0.62073 -0.813877
0.62073 -0.813877
0.62073 -0.813877
0.623432 -0.819029
0.618179 -0.819441
0.618179 -0.819441
0.618179 -0.819441
0.614998 -0.813768
0.624978 -0.815665
0.631093 -0.825992
0.634846 -0.81563
0.634846 -0.81563
0.628072 -0.805576
0.628072 -0.805576
0.618867 -0.799439
0.619711 -0.790898
