0.652555 -0.800708
0.662239 -0.785154
0.648841 -0.795244
0.648841 -0.795244
0.641231 -0.810463
0.634063 -0.798525
0.635367 -0.786346
0.635367 -0.786346
0.637017 -0.789252
0.623793 -0.807661
0.630396 -0.793998
0.630396 -0.793998
0.622313 -0.812364
0.616071 -0.806557
0.630464 -0.794478
0.612521 -0.787762
0.613345 -0.776471
0.624403 -0.76705
0.636969 -0.749467
0.636969 -0.749467
0.626659 -0.763029
0.620863 -0.768674
0.620863 -0.768674
0.63561 -0.768228
0.63531 -0.773194
0.637892 -0.776087
0.626318 -0.791015
0.626318 -0.791015
0.619631 -0.799128
0.621443 -0.803595
0.631304 -0.797884
0.649774 -0.792263
0.631809 -0.776461
0.614208 -0.765516
0.598509 -0.757539
0.598509 -0.757539
0.579867 -0.768728
0.579867 -0.768728
0.596936 -0.769889
0.607322 -0.78462
0.607398 -0.779964
0.624374 -0.774116
0.623569 -0.776894
0.623569 -0.776894
0.625699 -0.7926
0.642391 -0.802603
0.637841 -0.815173
0.640579 -0.817208
0.62584 -0.80407
0.62584 -0.80407
0.614341 -0.798822
0.634062 -0.800431
0.646595 -0.799855
0.629858 -0.804638
0.62422 -0.823377
0.624888 -0.821829
0.617372 -0.820329
0.617372 -0.820329
0.617372 -0.820329
0.617372 -0.820329
0.620593 -0.802485
0.635156 -0.80051
0.618719 -0.783429
0.632803 -0.778194
0.61996 -0.771463
0.622614 -0.788115
0.622614 -0.788115
0.622614 -0.788115
0.607258 -0.773594
0.58901 -0.788319
