0.817809 0.872577
0.815871 0.87617
0.815871 0.872976
0.811018 0.870306
0.810131 0.874258
0.806895 0.875187
0.808619 0.875636
0.803689 0.87464
0.80745 0.874381
0.807754 0.874021
0.811695 0.876631
0.810541 0.876883
0.809061 0.881636
0.809061 0.881574
0.810733 0.879783
0.812792 0.88074
0.810386 0.885712
0.812732 0.881271
0.808578 0.882375
0.805068 0.884804
0.805068 0.885977
0.806307 0.881098
0.806154 0.885514
0.805177 0.888843
0.808678 0.888073
0.80427 0.887195
0.799421 0.88624
0.801021 0.887016
0.801117 0.883328
0.804811 0.884032
0.806134 0.880944
0.803399 0.878788
0.803399 0.882169
0.79954 0.881471
0.796155 0.877277
0.798261 0.872335
0.803002 0.872164
0.79974 0.874247
0.801586 0.878957
0.800655 0.874487
0.80165 0.872707
0.805039 0.871234
0.802276 0.873123
0.800256 0.869731
0.799817 0.866141
0.796312 0.862711
0.79647 0.859277
0.79647 0.859482
0.791636 0.861513
0.79243 0.865084
0.789236 0.860255
0.791562 0.863784
0.787675 0.862426
0.786072 0.860816
0.78389 0.864649
0.786798 0.86728
0.783626 0.871296
0.783124 0.874714
0.784828 0.873401
0.780905 0.877957
0.78209 0.877694
0.782194 0.879854
0.779222 0.875153
0.781348 0.874605
0.781348 0.879523
0.781036 0.8822
0.781002 0.878073
0.781002 0.878535
0.781241 0.874419
0.780819 0.869477
0.783744 0.867023
0.782134 0.865922
0.780331 0.869057
0.775349 0.864087
0.779487 0.863757
0.775544 0.859793
0.775544 0.860408
0.774728 0.857354
0.774019 0.860893
0.774286 0.862944
0.778119 0.86388
0.777362 0.866543
0.77645 0.870486
0.777483 0.871432
0.772487 0.875598
0.772487 0.877086
0.776918 0.882057
0.777602 0.878186
0.777602 0.875607
0.778082 0.875018
0.777956 0.87996
0.781104 0.880836
0.776656 0.882734
0.777881 0.884544
0.773219 0.887014
0.771899 0.889117
0.771906 0.890327
0.773274 0.885581
0.77316 0.880781
0.770632 0.879618
0.774816 0.882458
0.770653 0.878083
0.768089 0.874551
0.76986 0.873487
0.774615 0.873837
0.774615 0.876455
0.774615 0.880383
0.774615 0.881545
0.779316 0.880307
0.78381 0.881026
0.783301 0.882948
0.781133 0.88044
0.781133 0.883186
0.784688 0.878603
0.785826 0.880798
0.790281 0.884828
0.790281 0.887036
0.789143 0.885221
0.784536 0.886403
0.782951 0.886884
0.783414 0.887055
0.783414 0.887842
0.783414 0.885416
0.783096 0.880704
0.780086 0.884398
0.776858 0.880379
0.772393 0.883149
0.775067 0.88499
0.776358 0.882954
0.778803 0.884462
0.778803 0.886006
0.776455 0.88849
0.773 0.887033
0.773 0.891562
0.7718 0.893521
0.768285 0.894303
0.771547 0.890821
0.773661 0.892887
0.770725 0.89408
0.766325 0.892158
0.769263 0.887958
0.770629 0.888378
0.773505 0.88601
0.777147 0.888363
0.779037 0.885213
0.779037 0.882153
0.78039 0.877805
0.78039 0.876842
0.779568 0.874117
0.783959 0.869794
0.779403 0.866418
0.782697 0.866455
0.780589 0.870264
0.78502 0.869237
0.78502 0.865671
0.784548 0.868705
0.7829 0.872791
0.778562 0.87754
0.783272 0.880356
0.781148 0.880952
0.781111 0.876096
0.781095 0.872778
0.779145 0.876066
0.777264 0.872176
0.779624 0.868137
0.779624 0.868842
0.784145 0.864305
0.781167 0.868002
0.779828 0.872291
0.775783 0.870098
0.774013 0.871277
0.774013 0.873353
0.774013 0.876014
0.772622 0.874418
0.777606 0.872348
0.778731 0.876448
0.780771 0.87985
0.780771 0.874944
0.785228 0.871065
0.79002 0.873669
0.786149 0.874083
0.788944 0.873666
0.788944 0.875394
0.788944 0.871591
0.793578 0.869965
0.792641 0.866977
0.793827 0.868079
0.793346 0.867828
0.793346 0.865545
0.788785 0.863745
0.793059 0.863003
0.794985 0.862274
0.797297 0.861628
0.795268 0.859909
0.793861 0.861177
0.789442 0.86469
0.792301 0.860348
0.795642 0.859012
0.797685 0.854955
0.796266 0.853652
0.800202 0.849019
0.801559 0.844793
0.802285 0.845499
0.804248 0.8492
0.804248 0.847577
0.804248 0.844493
0.802715 0.84711
0.80069 0.850734
0.800069 0.855169
0.801777 0.853504
0.799475 0.85309
0.797986 0.851468
0.799793 0.849483
0.801364 0.848716
0.799767 0.849659
0.800782 0.852539
0.79731 0.850437
0.792332 0.852034
0.796109 0.849378
0.793608 0.853903
0.789433 0.851157
0.785157 0.84699
0.788739 0.844971
0.78387 0.848214
0.784453 0.851078
0.785714 0.852419
0.782537 0.853811
0.783139 0.85408
0.787994 0.85716
0.783911 0.862052
0.784015 0.863
0.779882 0.8662
0.774998 0.867062
0.774289 0.864973
0.769571 0.861937
0.764653 0.86661
0.769414 0.864732
0.76749 0.869689
0.766983 0.868965
0.770667 0.871857
0.770667 0.871289
0.773143 0.867292
0.776624 0.867043
0.776655 0.862163
0.775437 0.865915
0.77892 0.869704
0.775394 0.865331
0.776417 0.861366
0.77516 0.864935
0.773548 0.866052
0.77001 0.865842
0.773012 0.868638
0.768155 0.86416
0.76953 0.860257
0.77348 0.860235
0.77348 0.860271
0.778049 0.860794
0.773843 0.865298
0.769988 0.862239
0.773168 0.861186
0.773168 0.861495
0.77782 0.860916
0.78013 0.85995
0.782288 0.862519
0.783392 0.860697
0.783499 0.856567
0.778569 0.853603
0.777941 0.849447
0.773653 0.853314
0.772005 0.858087
0.770939 0.853721
0.770491 0.857154
0.771245 0.852208
0.766879 0.850615
0.762429 0.851492
0.762429 0.855178
0.76305 0.853276
0.766878 0.856877
0.766878 0.860027
0.765914 0.862253
0.764796 0.857341
0.768497 0.860139
0.76827 0.858347
0.770247 0.860607
0.771258 0.865361
0.775661 0.863747
0.774207 0.864436
0.778008 0.868122
0.773145 0.86435
0.773145 0.862362
0.773559 0.860469
0.774289 0.858015
0.771035 0.85529
0.772852 0.852343
0.770452 0.850857
0.769114 0.854798
0.772837 0.857985
0.777401 0.854445
0.782197 0.851705
0.781907 0.853881
0.780094 0.858573
0.78188 0.861545
0.78188 0.863813
0.778273 0.867243
0.774495 0.864543
0.776659 0.867732
0.780929 0.869092
0.781352 0.867927
0.785905 0.86866
0.781047 0.873452
0.781577 0.87388
0.784979 0.872717
0.789644 0.873341
0.789644 0.869934
0.793754 0.865742
0.794705 0.866421
0.797464 0.867904
0.793833 0.867559
0.797901 0.870012
0.802736 0.870243
0.80221 0.866751
0.800894 0.866443
0.799954 0.866028
0.79856 0.865977
0.793681 0.870064
0.793681 0.870975
0.795545 0.873944
0.794283 0.873675
0.799217 0.874289
0.797934 0.878119
0.796383 0.882159
0.796383 0.879754
0.796383 0.881136
0.799378 0.882052
0.802113 0.882769
0.806156 0.886
0.808337 0.890508
0.805572 0.891934
0.810151 0.88996
0.811718 0.891392
0.809238 0.895307
0.809238 0.894646
0.806519 0.891618
0.808571 0.889726
0.810837 0.886648
0.814962 0.886002
0.813115 0.886818
0.812431 0.89073
0.811371 0.888259
0.81481 0.889335
0.81168 0.891706
0.811708 0.889099
0.806828 0.892295
0.803427 0.892539
0.800642 0.892012
0.799014 0.894137
0.796699 0.897587
0.797809 0.901519
0.797809 0.903888
0.798079 0.903357
0.798079 0.907621
0.79841 0.905234
0.798774 0.909299
0.796718 0.912817
0.793523 0.915332
0.789762 0.913047
0.790468 0.91222
0.790731 0.911204
0.791885 0.910794
0.791885 0.914966
0.791256 0.916356
0.791256 0.913859
0.790932 0.918219
0.790298 0.91975
0.790298 0.924405
0.790088 0.925521
0.794658 0.923179
0.790572 0.924583
0.791555 0.921919
0.793385 0.925609
0.790875 0.930397
0.792672 0.927301
0.791661 0.922622
0.788468 0.923817
0.787859 0.9229
0.788935 0.923448
0.792034 0.922945
0.792993 0.927151
0.796818 0.926931
0.799683 0.92309
0.795845 0.921754
0.792808 0.921396
0.790473 0.921833
0.79133 0.917077
0.791737 0.916999
0.788126 0.91757
0.787329 0.919604
0.791381 0.923974
0.794358 0.920545
0.790711 0.919893
0.786445 0.920725
0.784916 0.924746
0.784834 0.923433
0.785299 0.922854
0.785716 0.925263
0.784572 0.926166
0.78417 0.927165
0.781619 0.927217
0.778981 0.931845
0.778981 0.929215
0.774282 0.933884
0.771059 0.93081
0.770047 0.933181
0.769818 0.936876
0.77144 0.934083
0.768635 0.930418
0.764961 0.933538
0.763902 0.933529
0.76074 0.934296
0.758181 0.938018
0.755628 0.935518
0.757302 0.93929
0.755639 0.937611
0.751113 0.938997
0.751113 0.938343
0.747367 0.937599
0.746741 0.940325
0.75069 0.937089
0.754115 0.936849
0.753039 0.932029
0.757459 0.931438
0.755664 0.929212
0.755664 0.926738
0.753996 0.925899
0.753996 0.921796
0.752163 0.923676
0.756495 0.922451
0.756495 0.917493
0.75796 0.920375
0.758276 0.915796
0.756266 0.916131
0.752422 0.917928
0.751317 0.917904
0.751317 0.921914
0.749225 0.920532
0.748466 0.92349
0.747192 0.922215
0.744015 0.924773
0.746444 0.92037
0.744741 0.918477
0.744741 0.920907
0.745311 0.924195
0.744698 0.925093
0.749662 0.92177
0.745947 0.92041
0.742105 0.915413
0.742105 0.915182
0.742105 0.913589
0.742105 0.916426
0.742105 0.920261
0.743042 0.920457
0.738051 0.920883
0.734693 0.921728
0.73348 0.926014
0.737114 0.924787
0.733907 0.922023
0.733871 0.923046
0.729925 0.92078
0.725941 0.917174
0.726924 0.920717
0.73097 0.916038
0.734517 0.912238
0.730855 0.907346
0.72595 0.909855
0.724892 0.912818
0.721263 0.91241
0.725859 0.909352
0.720967 0.907944
0.723444 0.908427
0.721178 0.907155
0.719338 0.90488
0.718291 0.905477
0.721995 0.907145
0.725708 0.910556
0.722536 0.913168
0.722383 0.916732
0.717882 0.917913
0.715154 0.915345
0.715323 0.916054
0.710354 0.917874
0.707436 0.91414
0.705272 0.911914
0.700745 0.907291
0.704227 0.906238
0.706794 0.902067
0.708552 0.897872
0.711635 0.895458
0.711291 0.896835
0.715203 0.89958
0.718618 0.902744
0.713986 0.902904
0.717817 0.907482
0.718152 0.90778
0.715262 0.904892
0.718249 0.905538
0.714857 0.900865
0.71769 0.898487
0.715981 0.898526
0.716788 0.900903
0.716275 0.898827
0.719928 0.898312
0.724613 0.900467
0.719813 0.898156
0.714819 0.897056
0.713347 0.89558
0.715198 0.900436
0.715397 0.897735
0.712957 0.896469
0.711707 0.896348
0.714536 0.897304
0.710839 0.893758
0.708966 0.89399
0.710069 0.892055
0.707778 0.894027
0.703536 0.896728
0.703536 0.9004
0.703085 0.897954
0.704779 0.896523
0.701067 0.901181
0.698623 0.901653
0.696353 0.901458
0.697842 0.897456
0.698969 0.896032
0.702995 0.894483
0.702995 0.895058
0.700405 0.894042
0.705237 0.890493
0.705237 0.893534
0.702297 0.895035
0.70106 0.898414
0.700755 0.898887
0.695907 0.899253
0.698187 0.898324
0.702805 0.900222
0.700466 0.898133
0.700466 0.903018
0.702023 0.899939
0.706411 0.901795
0.709196 0.902425
0.713611 0.905156
0.714739 0.907104
0.71762 0.90979
0.715705 0.910899
0.711485 0.914844
0.70913 0.91385
0.707499 0.917061
0.702552 0.91292
0.701255 0.912599
0.696787 0.916872
0.698604 0.91887
0.698983 0.915941
0.700684 0.919234
0.700791 0.914445
0.703181 0.913091
0.705476 0.911259
0.702902 0.909925
0.703249 0.908645
0.703008 0.907667
0.698026 0.906934
0.696531 0.907767
0.696627 0.907348
0.695377 0.908954
0.690554 0.911168
0.686208 0.913089
0.68896 0.915337
0.685623 0.91943
0.683463 0.917895
0.684823 0.921243
0.684823 0.92193
0.684558 0.926452
0.684558 0.922757
0.688837 0.927685
0.693088 0.93033
0.696949 0.926469
0.701319 0.92752
0.7062 0.927987
0.7062 0.926723
0.704298 0.928707
0.699879 0.933491
0.70342 0.934344
0.70342 0.938132
0.701396 0.939335
0.696832 0.943394
0.700554 0.944492
0.703001 0.941949
0.698732 0.938535
0.694207 0.941855
0.694271 0.94293
0.696115 0.944578
0.698697 0.946167
0.696904 0.941925
0.699867 0.94214
0.700683 0.943682
0.699569 0.939108
0.702969 0.94253
0.700001 0.939033
0.696442 0.938583
0.699658 0.942702
0.703675 0.939077
0.702248 0.942494
0.706063 0.946671
0.70651 0.949479
0.70651 0.951212
0.701692 0.951213
0.70382 0.951358
0.699105 0.954779
0.697845 0.951634
0.698367 0.956136
0.698513 0.959801
0.701618 0.955241
0.704209 0.955961
0.70812 0.953823
0.711613 0.950188
0.713846 0.954814
0.717816 0.949897
0.719833 0.950162
0.723183 0.948751
0.723878 0.94667
0.721251 0.947045
0.719394 0.95067
0.720365 0.951285
0.719113 0.952186
0.723568 0.94845
0.726223 0.945911
0.729247 0.948385
0.72997 0.950367
0.726669 0.94701
0.727608 0.947631
0.727608 0.95081
0.728476 0.951114
0.724046 0.947836
0.727167 0.947825
0.730391 0.951246
0.730391 0.954132
0.730883 0.9573
0.732117 0.961936
0.732909 0.958215
0.729602 0.959501
0.731818 0.9561
0.733038 0.956177
0.728634 0.951472
0.729366 0.954443
0.727304 0.953403
0.728476 0.949473
0.73164 0.951088
0.731524 0.953582
0.736038 0.954299
0.738082 0.950459
0.738082 0.954965
0.740262 0.95598
0.738384 0.952216
0.737429 0.947256
0.736651 0.944521
0.733204 0.944237
0.731775 0.94895
0.728071 0.948863
0.731463 0.948724
0.734006 0.946784
0.738987 0.945395
0.740901 0.942776
0.735955 0.93796
0.735905 0.940534
0.736045 0.942448
0.736423 0.943756
0.736423 0.944907
0.739831 0.946374
0.739831 0.949946
0.742944 0.947138
0.745954 0.946554
0.74248 0.949394
0.742092 0.948396
0.74632 0.944513
0.749373 0.949472
0.749373 0.948804
0.749068 0.950436
0.750746 0.948133
0.751539 0.95264
0.752428 0.956464
0.751125 0.957424
0.746678 0.957353
0.74696 0.955917
0.744983 0.957225
0.744118 0.954882
0.744263 0.958396
0.742778 0.960621
0.741544 0.964175
0.737696 0.965801
0.737696 0.969507
0.735717 0.972564
0.737941 0.974186
0.735068 0.972078
0.731601 0.972718
0.733565 0.968574
0.736041 0.972412
0.738427 0.971368
0.736902 0.970757
0.741558 0.969065
0.741558 0.96921
0.740467 0.969689
0.74352 0.969509
0.746447 0.969648
0.746447 0.971244
0.751116 0.974405
0.751232 0.973591
0.755312 0.977782
0.759901 0.977286
0.755283 0.981575
0.758899 0.976985
0.758899 0.981877
0.754797 0.978812
0.754797 0.977485
0.752791 0.975791
0.756282 0.970907
0.756536 0.972056
0.754635 0.974214
0.750217 0.970366
0.750217 0.967625
0.74738 0.96904
0.74738 0.965727
0.749886 0.969961
0.748329 0.974818
0.744246 0.976859
0.747603 0.979818
0.748221 0.983011
0.743892 0.98113
0.739033 0.979596
0.737799 0.974802
0.740451 0.9733
0.735751 0.972695
0.731152 0.97026
0.734153 0.970889
0.734511 0.971362
0.739121 0.974207
0.74345 0.97061
0.739105 0.972069
0.736206 0.972898
0.73732 0.973784
0.739962 0.976194
0.739962 0.978653
0.740148 0.974472
0.735538 0.974156
0.737357 0.97862
0.736436 0.973685
0.734394 0.970843
0.73225 0.969137
0.73265 0.967012
0.735062 0.971932
0.739036 0.97178
0.73701 0.969975
0.737689 0.969118
0.736741 0.966467
0.732559 0.966939
0.736462 0.965934
0.73883 0.96921
0.7436 0.968109
0.743573 0.972407
0.745647 0.96902
0.743986 0.972966
0.748433 0.97068
0.752254 0.970639
0.755447 0.973659
0.752796 0.969034
0.755851 0.970766
0.759058 0.970553
0.756469 0.968157
0.757586 0.971284
0.757586 0.974147
0.754315 0.972113
0.759246 0.972671
0.758857 0.972163
0.763507 0.972809
0.766922 0.96879
0.768453 0.964787
0.764455 0.960716
0.762099 0.964273
0.763109 0.964149
0.763983 0.964331
0.760717 0.961779
0.760717 0.962333
0.759269 0.965302
0.76036 0.968212
0.760117 0.972729
0.76062 0.971467
0.755969 0.974574
0.752119 0.978556
0.753247 0.982358
0.757787 0.985144
0.757112 0.986302
0.762035 0.983053
0.761038 0.985055
0.765056 0.982851
0.76595 0.985696
0.764509 0.984188
0.760371 0.984785
0.760222 0.987075
0.756257 0.98251
0.754667 0.978228
0.754105 0.979811
0.756283 0.981986
0.754067 0.985755
0.755574 0.983056
0.758008 0.979061
0.757412 0.974718
