0.625348 -0.836445
0.625816 -0.845673
0.630909 -0.845455
0.633872 -0.843658
0.633872 -0.843658
0.634528 -0.838699
0.644857 -0.833824
0.649736 -0.839839
0.645351 -0.841576
0.639312 -0.844591
0.639312 -0.844591
0.639312 -0.844591
0.639312 -0.844591
0.639312 -0.844591
0.639312 -0.844591
0.642617 -0.837572
0.642307 -0.843963
0.642889 -0.84139
0.644456 -0.847406
0.641936 -0.854684
0.639501 -0.865912
0.632615 -0.861079
0.635491 -0.863192
0.635491 -0.863192
0.635793 -0.853405
0.635793 -0.853405
0.636894 -0.842162
0.636894 -0.842162
0.62998 -0.836571
0.628545 -0.836001
0.619208 -0.843728
0.619208 -0.843728
0.619208 -0.843728
0.619208 -0.843728
0.619208 -0.843728
0.619208 -0.843728
0.616467 -0.834982
0.616467 -0.834982
0.616467 -0.834982
0.60585 -0.824825
0.607253 -0.829747
0.607253 -0.829747
0.604118 -0.838331
0.604118 -0.838331
0.611759 -0.83296
0.611759 -0.83296
0.611759 -0.83296
0.618682 -0.830466
0.611163 -0.831378
0.613804 -0.832535
0.622664 -0.827489
0.623212 -0.823972
0.623212 -0.823972
0.617459 -0.819194
0.609886 -0.827486
0.598817 -0.836463
0.60754 -0.826126
0.60754 -0.826126
0.60754 -0.826126
0.604347 -0.822703
0.604347 -0.822703
0.604347 -0.822703
0.605669 -0.823755
0.611108 -0.812521
0.611108 -0.812521
0.616869 -0.806435
0.625825 -0.81722
0.62349 -0.806431
0.62349 -0.806431
0.616655 -0.798589
