0.614467 -0.799946
0.613546 -0.799195
0.621285 -0.792368
0.621285 -0.792368
0.628034 -0.781649
0.630174 -0.789397
0.635695 -0.78336
0.637689 -0.789676
0.646892 -0.789327
0.646892 -0.789327
0.646892 -0.789327
0.646892 -0.789327
0.644929 -0.786925
0.644929 -0.786925
0.644929 -0.786925
0.646104 -0.779751
0.637277 -0.780219
0.632141 -0.782715
0.629188 -0.787541
0.629188 -0.787541
0.631872 -0.77919
0.63914 -0.776612
0.649539 -0.774304
0.649539 -0.774304
0.649539 -0.774304
0.649539 -0.774304
0.649539 -0.774304
0.649539 -0.774304
0.649539 -0.774304
0.640144 -0.779924
0.640144 -0.779924
0.640144 -0.779924
0.640144 -0.779924
0.632114 -0.788937
0.628283 -0.793213
0.631912 -0.788391
0.63037 -0.786821
0.620395 -0.783943
0.620395 -0.783943
0.620128 -0.786269
0.620128 -0.786269
0.61588 -0.793712
0.617817 -0.788556
0.617817 -0.788556
0.617817 -0.788556
0.613553 -0.798451
0.611801 -0.795926
0.616914 -0.785431
0.62164 -0.795947
0.616831 -0.803336
0.616477 -0.813484
0.616477 -0.813484
0.626331 -0.804737
0.626331 -0.804737
0.635258 -0.797203
0.635258 -0.797203
0.636172 -0.795794
0.628269 -0.795001
0.627711 -0.793443
0.627711 -0.793443
0.620257 -0.802706
0.620257 -0.802706
0.624367 -0.808056
0.624367 -0.808056
0.62672 -0.801895
0.62672 -0.801895
0.62672 -0.801895
0.619574 -0.803397
0.629467 -0.805088
0.629467 -0.805088
