0.579172 -0.792808
0.579172 -0.792808
0.577035 -0.792702
0.577035 -0.792702
0.578562 -0.803136
0.578562 -0.803136
0.581076 -0.808237
0.581076 -0.808237
0.581076 -0.808237
0.580099 -0.800972
0.580099 -0.800972
0.587859 -0.799216
0.587859 -0.799216
0.587859 -0.799216
0.587859 -0.799216
0.589374 -0.790349
0.584015 -0.799651
0.591009 -0.791892
0.600887 -0.788624
0.591185 -0.781892
0.601354 -0.782859
0.601354 -0.782859
0.611012 -0.774077
0.611012 -0.774077
0.610513 -0.780833
0.610513 -0.780833
0.610513 -0.780833
0.604744 -0.770113
0.604744 -0.770113
0.604183 -0.768237
0.604183 -0.768237
0.613722 -0.763043
0.613722 -0.763043
0.612192 -0.764488
0.608287 -0.765464
0.612308 -0.758767
0.612308 -0.758767
0.620684 -0.752871
0.612705 -0.763393
0.603468 -0.769706
0.609938 -0.764478
0.614719 -0.75684
0.617343 -0.751455
0.61775 -0.760017
0.614969 -0.756605
0.613402 -0.760758
0.613402 -0.760758
0.607992 -0.759821
0.607992 -0.759821
0.612732 -0.759971
0.618962 -0.764795
0.621742 -0.764472
0.631308 -0.773386
0.631308 -0.773386
0.622546 -0.770023
0.619756 -0.775385
0.619756 -0.775385
0.619756 -0.775385
0.628968 -0.782679
0.630256 -0.792121
0.623981 -0.785374
0.631244 -0.781408
0.631244 -0.781408
0.625639 -0.791994
0.625639 -0.791994
0.62328 -0.798338
0.62328 -0.798338
0.614467 -0.799946
0.614467 -0.799946
0.614467 -0.799946
