0.612583 -0.783845
0.617396 -0.774569
0.609755 -0.775462
0.609755 -0.775462
0.622488 -0.761451
0.622172 -0.777056
0.606424 -0.789616
0.616755 -0.783856
0.624855 -0.771527
0.629039 -0.761325
0.629039 -0.761325
0.621219 -0.753723
0.621219 -0.753723
0.61839 -0.765968
0.61839 -0.765968
0.623574 -0.772809
0.627455 -0.764941
0.627455 -0.764941
0.632652 -0.767535
0.645395 -0.766125
0.645395 -0.766125
0.636654 -0.780743
0.639361 -0.773691
0.649846 -0.780538
0.661203 -0.79617
0.660155 -0.779384
0.658425 -0.767976
0.658733 -0.774833
0.672617 -0.761489
0.672617 -0.761489
0.672617 -0.761489
0.672617 -0.761489
0.675642 -0.750869
0.675642 -0.750869
0.675642 -0.750869
0.659401 -0.742754
0.672444 -0.754859
0.678017 -0.757517
0.679297 -0.75065
0.671118 -0.760712
0.662398 -0.774765
0.659276 -0.769276
0.666031 -0.764223
0.674083 -0.769628
0.674083 -0.769628
0.657817 -0.753101
0.661933 -0.765245
0.661933 -0.765245
0.666831 -0.775751
0.666831 -0.775751
0.667652 -0.789021
0.664641 -0.773755
0.648185 -0.778576
0.64205 -0.768185
0.639318 -0.778317
0.638758 -0.794655
0.629123 -0.807665
0.641221 -0.792567
0.650608 -0.785807
0.655915 -0.782213
0.669358 -0.766099
0.669358 -0.766099
0.673829 -0.754209
0.670273 -0.751432
0.662875 -0.755341
0.657496 -0.765822
0.654068 -0.775648
0.667046 -0.791654
0.667046 -0.791654
0.660186 -0.777084
