0.554291 -0.747502
0.570987 -0.76221
0.583396 -0.779433
0.583396 -0.779433
0.583396 -0.779433
0.589701 -0.784899
0.581631 -0.764385
0.598837 -0.754351
0.598837 -0.754351
0.598837 -0.754351
0.598837 -0.754351
0.598837 -0.754351
0.598837 -0.754351
0.601884 -0.733861
0.601884 -0.733861
0.593615 -0.729641
0.588561 -0.728267
0.585304 -0.71065
0.611871 -0.697299
0.626356 -0.682025
0.647983 -0.70365
0.642322 -0.710186
0.665812 -0.733006
0.663724 -0.707084
0.689434 -0.696365
0.705701 -0.706272
0.705701 -0.706272
0.686888 -0.704414
0.692347 -0.678643
0.667738 -0.701642
0.679526 -0.709268
0.685621 -0.715562
0.675276 -0.704434
0.675276 -0.704434
0.650458 -0.721475
0.650458 -0.721475
0.650458 -0.721475
0.660268 -0.710552
0.669217 -0.703427
0.642803 -0.715744
0.647475 -0.734463
0.652218 -0.754451
0.641872 -0.736577
0.660139 -0.720843
0.668526 -0.735285
0.653161 -0.735437
0.659022 -0.756399
0.645002 -0.74025
0.628106 -0.734732
0.605957 -0.758318
0.632067 -0.741008
0.644254 -0.751933
0.644254 -0.751933
0.663668 -0.767211
0.663668 -0.767211
0.642529 -0.782043
0.619107 -0.762864
0.639694 -0.784287
0.661444 -0.779328
0.661444 -0.779328
0.661444 -0.779328
0.678202 -0.804533
0.669892 -0.786666
0.651076 -0.805641
0.623091 -0.794502
0.601756 -0.797086
0.601756 -0.797086
0.612318 -0.792084
0.590634 -0.76892
0.596937 -0.774837
