0.636933 -0.792818
0.641976 -0.783728
0.641976 -0.783728
0.649688 -0.781275
0.647034 -0.788525
0.636753 -0.787796
0.629694 -0.784035
0.632764 -0.782747
0.632764 -0.782747
0.632764 -0.782747
0.644172 -0.772096
0.644346 -0.773227
0.64039 -0.77307
0.637364 -0.779083
0.625126 -0.779962
0.624122 -0.782089
0.635517 -0.794153
0.625959 -0.803709
0.628755 -0.807127
0.641374 -0.80054
0.641374 -0.80054
0.646924 -0.792502
0.635462 -0.79907
0.635462 -0.79907
0.646549 -0.797777
0.649133 -0.789279
0.649133 -0.789279
0.639457 -0.790377
0.630024 -0.779246
0.619351 -0.773842
0.619351 -0.773842
0.611215 -0.765452
0.604242 -0.76918
0.607382 -0.777566
0.616645 -0.775341
0.615831 -0.776614
0.623632 -0.785396
0.614253 -0.791575
0.614954 -0.792051
0.605034 -0.79289
0.605034 -0.79289
0.599321 -0.799376
0.599321 -0.799376
0.599321 -0.799376
0.599321 -0.799376
0.588865 -0.796265
0.589386 -0.798709
0.593311 -0.80655
0.601764 -0.81299
0.60552 -0.805573
0.60552 -0.805573
0.609904 -0.809615
0.609904 -0.809615
0.619548 -0.8153
0.627581 -0.814524
0.627581 -0.814524
0.615048 -0.804031
0.625014 -0.803358
0.624216 -0.796373
0.628846 -0.787106
0.628846 -0.787106
0.628846 -0.787106
0.639189 -0.787444
0.639189 -0.787444
0.639189 -0.787444
0.639189 -0.787444
0.639177 -0.792298
0.639177 -0.792298
0.639177 -0.792298
0.642713 -0.798833
