0.634994 -0.795948
0.637701 -0.797428
0.630801 -0.79307
0.622364 -0.797885
0.622364 -0.797885
0.632292 -0.79549
0.623805 -0.798324
0.628347 -0.797202
0.636359 -0.804185
0.633928 -0.794687
0.641841 -0.8044
0.649838 -0.810545
0.649838 -0.810545
0.649838 -0.810545
0.652858 -0.814856
0.652858 -0.814856
0.646833 -0.809483
0.646833 -0.809483
0.646833 -0.809483
0.640657 -0.810884
0.632265 -0.816225
0.64043 -0.809016
0.643514 -0.807356
0.637854 -0.80617
0.634364 -0.813852
0.634364 -0.813852
0.636251 -0.822334
0.633942 -0.821882
0.626842 -0.815785
0.631349 -0.813449
0.628064 -0.808155
0.618912 -0.804282
0.627732 -0.800411
0.620628 -0.804723
0.612918 -0.799811
0.616989 -0.79563
0.617958 -0.795305
0.620818 -0.799565
0.621833 -0.809235
0.621833 -0.809235
0.621833 -0.809235
0.621833 -0.809235
0.621833 -0.809235
0.621833 -0.809235
0.621833 -0.809235
0.621833 -0.809235
0.621833 -0.809235
0.621833 -0.809235
0.621833 -0.809235
0.631158 -0.817047
0.621081 -0.806682
0.621957 -0.815399
0.615358 -0.810976
0.615358 -0.810976
0.615358 -0.810976
0.618021 -0.812882
0.618021 -0.812882
0.614655 -0.803112
0.614655 -0.803112
0.623328 -0.797343
0.623328 -0.797343
0.63375 -0.79813
0.644152 -0.807984
0.63949 -0.80109
0.64354 -0.794376
0.645551 -0.796931
0.652081 -0.80211
0.650849 -0.80011
0.658893 -0.78996
0.654367 -0.792678
