0.60662 -0.783881
0.597204 -0.78429
0.594497 -0.784345
0.594497 -0.784345
0.596879 -0.78517
0.608398 -0.786634
0.600643 -0.7764
0.600643 -0.7764
0.601748 -0.774425
0.606363 -0.77087
0.600004 -0.772398
0.600004 -0.772398
0.600004 -0.772398
0.591474 -0.764603
0.591474 -0.764603
0.602615 -0.775427
0.605468 -0.78168
0.598983 -0.779809
0.602283 -0.7691
0.607853 -0.773272
0.604071 -0.764988
0.595981 -0.76336
0.607961 -0.756049
0.607961 -0.756049
0.607961 -0.756049
0.602485 -0.756033
0.602485 -0.756033
0.602485 -0.756033
0.60923 -0.766022
0.601894 -0.767789
0.601894 -0.767789
0.601375 -0.768715
0.605017 -0.776107
0.611333 -0.767597
0.614351 -0.771448
0.614351 -0.771448
0.626552 -0.783348
0.621498 -0.777359
0.621498 -0.777359
0.629117 -0.779893
0.619997 -0.767613
0.617837 -0.776908
0.62178 -0.774267
0.620643 -0.786249
0.620052 -0.781148
0.620052 -0.781148
0.620052 -0.781148
0.620052 -0.781148
0.632495 -0.778446
0.637944 -0.788542
0.650521 -0.77871
0.645363 -0.790314
0.645363 -0.790314
0.637104 -0.788613
0.637104 -0.788613
0.633578 -0.78703
0.624468 -0.788033
0.634865 -0.792763
0.638565 -0.786233
0.649245 -0.787182
0.637434 -0.77454
0.637434 -0.77454
0.637434 -0.77454
0.631186 -0.777322
0.626588 -0.779818
0.63683 -0.775885
0.633321 -0.780814
0.623 -0.783766
0.626916 -0.784465
0.636933 -0.792818
