0.629523 -0.82927
0.629523 -0.82927
0.629523 -0.82927
0.633043 -0.832118
0.6299 -0.826336
0.630523 -0.820572
0.63101 -0.829522
0.623262 -0.823918
0.625707 -0.820854
0.625707 -0.820854
0.617004 -0.825102
0.617004 -0.825102
0.617004 -0.825102
0.609589 -0.825785
0.609589 -0.825785
0.609589 -0.825785
0.609589 -0.825785
0.609589 -0.825785
0.608714 -0.820756
0.608714 -0.820756
0.608714 -0.820756
0.608714 -0.820756
0.608714 -0.820756
0.608714 -0.820756
0.608714 -0.820756
0.608714 -0.820756
0.608714 -0.820756
0.614155 -0.814103
0.614155 -0.814103
0.614155 -0.814103
0.605619 -0.820986
0.605619 -0.820986
0.605619 -0.820986
0.610727 -0.824715
0.610727 -0.824715
0.610727 -0.824715
0.610727 -0.824715
0.607492 -0.82895
0.607492 -0.82895
0.6045 -0.829032
0.596808 -0.832958
0.596808 -0.832958
0.596808 -0.832958
0.596808 -0.832958
0.596808 -0.832958
0.596808 -0.832958
0.596808 -0.832958
0.596808 -0.832958
0.596808 -0.832958
0.596808 -0.832958
0.596808 -0.832958
0.596808 -0.832958
0.599531 -0.83237
0.599531 -0.83237
0.59844 -0.828291
0.59844 -0.828291
0.59844 -0.828291
0.597541 -0.826664
0.595741 -0.824992
0.595857 -0.818008
0.591815 -0.818797
0.591815 -0.818797
0.591815 -0.818797
0.591815 -0.818797
0.591815 -0.818797
0.591815 -0.818797
0.591815 -0.818797
0.591815 -0.818797
0.591815 -0.818797
0.584133 -0.821484
