0.624352 -0.765787
0.630843 -0.753398
0.632828 -0.767758
0.640137 -0.759568
0.640137 -0.759568
0.640285 -0.757541
0.654712 -0.763187
0.642013 -0.781106
0.642013 -0.781106
0.649225 -0.780439
0.644012 -0.796492
0.637281 -0.810339
0.645424 -0.82047
0.645424 -0.82047
0.648215 -0.813211
0.648215 -0.813211
0.647483 -0.798569
0.639385 -0.799793
0.639385 -0.799793
0.640619 -0.784549
0.657638 -0.80058
0.650211 -0.798461
0.649555 -0.802309
0.649555 -0.802309
0.664698 -0.799122
0.646577 -0.793949
0.630944 -0.797117
0.625086 -0.802759
0.641453 -0.797624
0.626053 -0.791651
0.62858 -0.801176
0.616613 -0.806666
0.605905 -0.818386
0.605905 -0.818386
0.594102 -0.816335
0.594102 -0.816335
0.602527 -0.818575
0.589917 -0.809382
0.596761 -0.811007
0.609108 -0.819813
0.609721 -0.80621
0.600018 -0.793103
0.600018 -0.793103
0.594116 -0.789744
0.599339 -0.799006
0.609115 -0.80168
0.606715 -0.802356
0.60762 -0.818672
0.60762 -0.818672
0.619491 -0.809397
0.620987 -0.792979
0.628051 -0.783664
0.619228 -0.773158
0.612679 -0.775129
0.612679 -0.775129
0.615254 -0.781097
0.61781 -0.788931
0.623902 -0.781869
0.607331 -0.764978
0.624758 -0.766037
0.627275 -0.777412
0.61874 -0.791452
0.61874 -0.791452
0.608153 -0.779167
0.608153 -0.779167
0.608153 -0.779167
0.623119 -0.784553
0.621412 -0.797492
0.616119 -0.815321
0.624851 -0.806863
