0.649202 -0.775377
0.649202 -0.775377
0.650609 -0.786983
0.650609 -0.786983
0.650609 -0.786983
0.650609 -0.786983
0.650609 -0.786983
0.642096 -0.789728
0.642096 -0.789728
0.640669 -0.787783
0.640669 -0.787783
0.640669 -0.787783
0.634248 -0.789382
0.647098 -0.795259
0.642194 -0.808347
0.645768 -0.795977
0.636453 -0.790082
0.64503 -0.799312
0.638584 -0.79074
0.645474 -0.793807
0.645474 -0.793807
0.645556 -0.79839
0.657902 -0.789948
0.646902 -0.786874
0.646902 -0.786874
0.646902 -0.786874
0.641947 -0.793329
0.628921 -0.79592
0.628943 -0.801056
0.616877 -0.7901
0.623903 -0.784932
0.619082 -0.776285
0.626391 -0.769634
0.626391 -0.769634
0.631488 -0.780602
0.631488 -0.780602
0.645126 -0.794526
0.645193 -0.790246
0.645193 -0.790246
0.631914 -0.800226
0.631914 -0.800226
0.645254 -0.808673
0.63926 -0.80601
0.63926 -0.80601
0.637296 -0.792717
0.634554 -0.78786
0.632002 -0.780182
0.624009 -0.790602
0.618287 -0.792992
0.618287 -0.792992
0.63017 -0.792292
0.618062 -0.802077
0.608259 -0.801409
0.61739 -0.813581
0.625332 -0.817648
0.629402 -0.82249
0.629402 -0.82249
0.622023 -0.835651
0.622023 -0.835651
0.621169 -0.823612
0.621169 -0.823612
0.616427 -0.810674
0.616427 -0.810674
0.625635 -0.824363
0.635766 -0.811227
0.635766 -0.811227
0.642586 -0.806823
0.642586 -0.806823
0.643837 -0.812543
0.643837 -0.812543
