0.581501 -0.741719
0.581501 -0.741719
0.561252 -0.761895
0.525368 -0.762555
0.525368 -0.762555
0.530433 -0.795708
0.530433 -0.795708
0.530433 -0.795708
0.530433 -0.795708
0.534598 -0.805839
0.545445 -0.796434
0.545445 -0.796434
0.54799 -0.826189
0.54799 -0.826189
0.557503 -0.854658
0.579159 -0.823565
0.551784 -0.791641
0.559785 -0.812312
0.554473 -0.841036
0.554473 -0.841036
0.55976 -0.839323
0.551998 -0.823677
0.553034 -0.805305
0.574376 -0.81931
0.589902 -0.828067
0.589902 -0.828067
0.569973 -0.815837
0.573733 -0.803212
0.557404 -0.83179
0.557404 -0.83179
0.574723 -0.864416
0.574723 -0.864416
0.582672 -0.861119
0.582672 -0.861119
0.570311 -0.848933
0.570311 -0.848933
0.589126 -0.843635
0.579944 -0.828618
0.575009 -0.821962
0.574431 -0.792213
0.547643 -0.824022
0.570483 -0.834994
0.582963 -0.841529
0.586827 -0.816439
0.598045 -0.839855
0.613876 -0.834764
0.608529 -0.829002
0.634353 -0.839901
0.663554 -0.809837
0.663554 -0.809837
0.650072 -0.79991
0.660629 -0.786062
0.660629 -0.786062
0.693392 -0.758737
0.658556 -0.743882
0.649116 -0.76782
0.633114 -0.733641
0.653311 -0.72585
0.671242 -0.756542
0.640422 -0.771132
0.644232 -0.757973
0.67208 -0.78263
0.681201 -0.787746
0.677922 -0.783805
0.677922 -0.783805
0.649849 -0.791186
0.673939 -0.761334
0.661005 -0.789551
0.636935 -0.791903
0.662987 -0.817976
