0.627103 -0.794625
0.616517 -0.791182
0.616517 -0.791182
0.625699 -0.78371
0.629012 -0.78134
0.625688 -0.789455
0.6206 -0.800075
0.616627 -0.799693
0.62458 -0.790669
0.62458 -0.790669
0.613672 -0.797975
0.604942 -0.807382
0.595549 -0.81148
0.595009 -0.816395
0.58605 -0.80578
0.58605 -0.80578
0.575893 -0.797731
0.575893 -0.797731
0.585586 -0.807194
0.585586 -0.807194
0.596352 -0.804891
0.602402 -0.811735
0.599832 -0.806779
0.609192 -0.803746
0.609192 -0.803746
0.609192 -0.803746
0.609192 -0.803746
0.609192 -0.803746
0.608091 -0.793759
0.608091 -0.793759
0.609893 -0.799923
0.606516 -0.804508
0.606516 -0.804508
0.606516 -0.804508
0.606516 -0.804508
0.606516 -0.804508
0.606516 -0.804508
0.606516 -0.804508
0.612717 -0.80955
0.612717 -0.80955
0.612717 -0.80955
0.614951 -0.801973
0.603513 -0.801843
0.613393 -0.795221
0.614472 -0.796215
0.621252 -0.801241
0.628704 -0.808731
0.618901 -0.801229
0.618901 -0.801229
0.618901 -0.801229
0.608201 -0.803829
0.608201 -0.803829
0.617541 -0.812573
0.62284 -0.817937
0.62284 -0.817937
0.627687 -0.81322
0.627687 -0.81322
0.627687 -0.81322
0.622288 -0.822005
0.622288 -0.822005
0.622288 -0.822005
0.628408 -0.810655
0.627564 -0.813789
0.621232 -0.81523
0.618362 -0.82588
0.618362 -0.82588
0.629735 -0.830889
0.629735 -0.830889
0.629735 -0.830889
0.629735 -0.830889
