0.61229 -0.769407
0.61229 -0.769407
0.61229 -0.769407
0.61229 -0.769407
0.6193 -0.763374
0.6193 -0.763374
0.6193 -0.763374
0.6193 -0.763374
0.6193 -0.763374
0.618022 -0.769631
0.618022 -0.769631
0.618022 -0.769631
0.6158 -0.776704
0.615 -0.773926
0.615 -0.773926
0.615 -0.773926
0.62195 -0.77813
0.62195 -0.77813
0.62195 -0.77813
0.62195 -0.77813
0.62195 -0.77813
0.615371 -0.78143
0.615371 -0.78143
0.615371 -0.78143
0.615371 -0.78143
0.615371 -0.78143
0.618232 -0.784304
0.618232 -0.784304
0.627101 -0.77908
0.622737 -0.787641
0.622737 -0.787641
0.630462 -0.796301
0.627373 -0.799534
0.623246 -0.80665
0.622594 -0.808929
0.63064 -0.812136
0.632518 -0.818874
0.62325 -0.822074
0.623909 -0.822688
0.628658 -0.827375
0.628658 -0.827375
0.628658 -0.827375
0.628658 -0.827375
0.626258 -0.826253
0.627184 -0.831949
0.627184 -0.831949
0.635519 -0.82471
0.643473 -0.824475
0.652309 -0.823064
0.652309 -0.823064
0.644842 -0.81868
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.64406 -0.822017
0.636742 -0.820761
0.636742 -0.820761
0.636742 -0.820761
0.636742 -0.820761
0.636742 -0.820761
0.636742 -0.820761
