0.650331 0.741208
0.645742 0.738175
0.648425 0.736837
0.647081 0.737338
0.64956 0.739349
0.645255 0.744286
0.647615 0.741473
0.643962 0.744807
0.644908 0.743702
0.648453 0.740223
0.644253 0.74127
0.64568 0.740677
0.648953 0.739463
0.648559 0.740046
0.652498 0.735933
0.654445 0.737216
0.653269 0.740968
0.648835 0.737059
0.647987 0.734628
0.646435 0.73386
0.650111 0.738792
0.650406 0.736453
0.650052 0.734399
0.651069 0.73503
0.653346 0.735356
0.64841 0.732384
0.646447 0.733027
0.648395 0.735457
0.652931 0.738159
0.651595 0.739849
0.652039 0.740682
0.654302 0.739003
0.65284 0.735199
0.65638 0.737443
0.656692 0.742321
0.65408 0.743682
0.651704 0.745311
0.650933 0.74669
0.651531 0.748564
0.653429 0.751695
0.650993 0.751208
0.647764 0.746921
0.652198 0.743431
0.654164 0.7392
0.651402 0.742574
0.651226 0.738147
0.646645 0.741878
0.641962 0.73697
0.638108 0.735845
0.634351 0.73263
0.631826 0.728523
0.631788 0.72746
0.636242 0.731341
0.633045 0.727324
0.637567 0.727017
0.636956 0.729069
0.640594 0.724517
0.64241 0.723203
0.637636 0.72401
0.639802 0.724425
0.639716 0.724436
0.637951 0.722885
0.63945 0.725207
0.644368 0.727165
0.639812 0.730956
0.641523 0.735288
0.639984 0.731154
0.64138 0.728388
0.646041 0.729652
0.648993 0.732644
0.644439 0.733956
0.643877 0.731777
0.641381 0.736297
0.645431 0.74013
0.649336 0.7427
0.652701 0.740838
0.654844 0.745356
0.651925 0.749454
0.651271 0.753799
0.647856 0.753528
0.646649 0.74907
0.651621 0.747516
0.64994 0.744196
0.652981 0.747992
0.655259 0.752636
0.659579 0.754409
0.663784 0.751317
0.661688 0.749087
0.664319 0.74736
0.663005 0.750596
0.664381 0.751943
0.667879 0.750055
0.666811 0.74987
0.667536 0.753658
0.663422 0.75516
0.662747 0.755719
0.666672 0.759829
0.668285 0.762604
0.671017 0.764504
0.674057 0.761487
0.673936 0.762512
0.678352 0.762006
0.674339 0.7612
0.672809 0.766137
0.673318 0.765271
0.671043 0.764704
0.673311 0.769258
0.671228 0.76752
0.670947 0.768787
0.675332 0.766198
0.677421 0.769238
0.673849 0.766953
0.676887 0.769395
0.6758 0.773563
0.678769 0.773592
0.681113 0.777968
0.684106 0.774069
0.688068 0.770294
0.688324 0.771506
0.691682 0.76975
0.687694 0.765133
0.686775 0.765141
0.684955 0.760864
0.688838 0.756871
0.69067 0.755162
0.688918 0.757753
0.691275 0.755803
0.690507 0.75761
0.694936 0.76131
0.698313 0.766144
0.695203 0.766168
0.69672 0.768415
0.695365 0.763709
0.691828 0.759875
0.69059 0.764045
0.695318 0.761051
0.693194 0.761995
0.697877 0.760958
0.69718 0.765669
0.698232 0.764698
0.699954 0.763793
0.697121 0.7601
0.695092 0.759253
0.692536 0.75727
0.697023 0.761482
0.699035 0.757191
0.695649 0.753716
0.695886 0.750364
0.691572 0.753179
0.690131 0.754622
0.688414 0.752904
0.68524 0.752575
0.682625 0.74791
0.679753 0.746368
0.679982 0.746063
0.679679 0.75033
0.679189 0.745521
0.677508 0.750107
0.672561 0.750447
0.677546 0.753711
0.672694 0.748757
0.676285 0.753413
0.674372 0.751319
0.673118 0.753737
0.675264 0.755122
0.675708 0.753094
0.673364 0.756809
0.672211 0.756626
0.674489 0.761039
0.678718 0.76028
0.679909 0.763088
0.68383 0.768029
0.684083 0.76948
0.686597 0.769991
0.690424 0.774238
0.693379 0.775072
0.692567 0.770349
0.688452 0.767602
0.685201 0.764647
0.685541 0.760375
0.684343 0.761061
0.687905 0.757558
0.685919 0.759997
0.681611 0.759821
0.676983 0.76047
0.676109 0.762965
0.676703 0.760834
0.677297 0.760941
0.678351 0.765299
0.674149 0.766598
0.675884 0.766821
0.674089 0.769877
0.676511 0.765781
0.673241 0.763849
0.675476 0.760454
0.671672 0.759023
0.668501 0.759988
0.669205 0.762663
0.668391 0.764265
0.666489 0.767888
0.661787 0.771992
0.661495 0.769092
0.66504 0.764099
0.66795 0.761231
0.666369 0.760677
0.665618 0.760669
0.670273 0.763291
0.665787 0.762813
0.662761 0.76009
0.66667 0.7595
0.665428 0.763375
0.666726 0.75918
0.666903 0.762444
0.662393 0.763878
0.65859 0.767254
0.653916 0.766262
0.653443 0.768844
0.65618 0.766104
0.65331 0.765951
0.649636 0.762175
0.646286 0.766791
0.6501 0.763781
0.650198 0.766148
0.653185 0.768007
0.656536 0.765983
0.660867 0.762172
0.664533 0.759381
0.669526 0.759219
0.665886 0.755155
0.661903 0.751608
0.662776 0.751865
0.665127 0.749948
0.665458 0.744992
0.666722 0.74735
0.66666 0.745046
0.664686 0.743658
0.668672 0.747399
0.670172 0.750003
0.671661 0.752626
0.669961 0.748877
0.669252 0.745542
0.672102 0.748527
0.668937 0.748169
0.671702 0.752873
0.675023 0.756098
0.67188 0.753246
0.669411 0.752679
0.673697 0.749364
0.677918 0.749632
0.677841 0.75089
0.680888 0.749163
0.676475 0.744925
0.674144 0.742824
0.672583 0.745116
0.675641 0.742182
0.679883 0.740588
0.675286 0.741388
0.67465 0.742879
0.670925 0.742783
0.675225 0.741658
0.676442 0.742794
0.673396 0.74286
0.670384 0.742199
0.672109 0.745841
0.675431 0.748885
0.67785 0.746151
0.678505 0.749703
0.678601 0.750902
0.679231 0.745929
0.680842 0.743167
0.683633 0.746564
0.682496 0.750882
0.679996 0.752801
0.679412 0.756455
0.675475 0.752817
0.671063 0.756602
0.673741 0.758051
0.67536 0.757349
0.679638 0.760858
0.676203 0.75737
0.675048 0.760433
0.672867 0.761541
0.67745 0.762789
0.680022 0.764332
0.684875 0.759814
0.684518 0.756519
0.683511 0.754534
0.685375 0.752857
0.68492 0.756737
0.687022 0.759706
0.689831 0.756578
0.687151 0.758903
0.684574 0.759171
0.682842 0.762606
0.680045 0.762501
0.680734 0.758605
0.684567 0.75442
0.683154 0.758246
0.68 0.760355
0.67999 0.756961
0.676317 0.761092
0.67818 0.763149
0.677731 0.760589
0.680072 0.759259
0.680992 0.759213
0.676202 0.758818
0.67685 0.76003
0.673825 0.761064
0.671242 0.761756
0.672723 0.76154
0.669368 0.760753
0.67391 0.763979
0.678342 0.760837
0.67955 0.764825
0.678633 0.769405
0.681778 0.769882
0.679421 0.77366
0.677421 0.777477
0.681731 0.77631
0.681566 0.774252
0.677144 0.771504
0.681692 0.769483
0.679195 0.766079
0.675457 0.763738
0.673217 0.762004
0.671899 0.7629
0.670493 0.759351
0.674622 0.756174
0.678036 0.755584
0.681787 0.754852
0.677474 0.75585
0.679139 0.756509
0.674307 0.751511
0.678777 0.751413
0.676922 0.752977
0.67698 0.750829
0.679133 0.755439
0.677115 0.75759
0.677537 0.760738
0.678598 0.760332
0.676599 0.755576
0.674145 0.759035
0.673777 0.754684
0.674569 0.757988
0.676153 0.762542
0.678145 0.758122
0.678812 0.759235
0.675518 0.758213
0.67613 0.758111
0.675336 0.758283
0.679122 0.757817
0.676869 0.762055
0.677064 0.757532
0.681579 0.760147
0.679566 0.761869
0.67689 0.756946
0.675443 0.755157
0.67401 0.752884
0.675406 0.754091
0.676083 0.750752
0.677826 0.748358
0.675758 0.75114
0.678981 0.753706
0.682437 0.754788
0.681357 0.754718
0.676438 0.750893
0.671539 0.747577
0.668109 0.748422
0.667636 0.75316
0.670701 0.758148
0.67477 0.755031
0.676462 0.756902
0.676564 0.758622
0.679224 0.760097
0.677548 0.759189
0.680538 0.75535
0.676754 0.759901
0.677231 0.763179
0.680101 0.760141
0.684634 0.756763
0.685473 0.752301
0.689528 0.755294
0.691571 0.7519
0.688821 0.747795
0.686411 0.749212
0.69121 0.752389
0.695112 0.750175
0.691269 0.749156
0.687387 0.751511
0.682803 0.753434
0.68527 0.758081
0.688969 0.758074
0.685157 0.754871
0.682156 0.74991
0.678597 0.746503
0.676664 0.743867
0.680156 0.740609
0.68347 0.743761
0.685148 0.746346
0.681204 0.742691
0.681045 0.73996
0.679995 0.739939
0.676716 0.744825
0.67764 0.744505
0.678193 0.748975
0.677625 0.745966
0.681597 0.741941
0.686062 0.74237
0.687853 0.74375
0.685385 0.743157
0.683587 0.744066
0.67893 0.746383
0.677745 0.743072
0.67302 0.739008
0.674425 0.74366
0.670224 0.744767
0.667707 0.745493
0.6639 0.746774
0.668056 0.748536
0.666437 0.750252
0.664969 0.753467
0.660228 0.750327
0.66086 0.748028
0.663697 0.743138
0.659743 0.74155
0.662707 0.739425
0.662713 0.735812
0.666535 0.733639
0.664848 0.738449
0.660971 0.740179
0.658124 0.739494
0.659913 0.739279
0.659712 0.73892
0.661126 0.736051
0.663577 0.739354
0.664748 0.737859
0.660072 0.741693
0.662239 0.746428
0.657621 0.743347
0.659945 0.742386
0.655545 0.742521
0.659756 0.745479
0.658741 0.741939
0.663507 0.741101
0.660216 0.742631
0.661241 0.742189
0.65659 0.737823
0.65857 0.739055
0.657913 0.739845
0.657212 0.739859
0.657253 0.744032
0.656644 0.747036
0.657693 0.745327
0.659808 0.741409
0.664689 0.745225
0.662687 0.740721
0.667152 0.744799
0.669046 0.741594
0.668897 0.738421
0.671111 0.737053
0.667575 0.736663
0.67161 0.734827
0.673046 0.737362
0.672678 0.733383
0.677584 0.73565
0.672815 0.737156
0.674975 0.741538
0.67357 0.739113
0.67249 0.734161
0.671521 0.738136
0.67016 0.736224
0.666213 0.732218
0.667733 0.731947
0.671621 0.728705
0.673356 0.731246
0.676957 0.729363
0.672326 0.728048
0.673297 0.727402
0.672246 0.724531
0.672535 0.725711
0.669739 0.7272
0.670955 0.727711
0.674864 0.729362
0.673628 0.728431
0.678146 0.732649
0.678215 0.732201
0.677279 0.730635
0.677342 0.729436
0.672494 0.729088
0.672097 0.728245
0.667318 0.729407
0.663532 0.725622
0.662179 0.72692
0.667177 0.729529
0.669791 0.727792
0.671989 0.730975
0.667449 0.728374
0.667611 0.733074
0.672002 0.733586
0.668456 0.73461
0.671822 0.73882
0.674834 0.734987
0.671098 0.739396
0.666871 0.741536
0.664701 0.737422
0.665347 0.740605
0.662125 0.743928
0.659363 0.742451
0.663823 0.743694
0.659771 0.747363
0.660652 0.747041
0.660148 0.750001
0.663237 0.746523
0.659522 0.744075
0.657608 0.744353
0.657419 0.740424
0.657087 0.736696
0.659828 0.734433
0.656636 0.729757
0.657451 0.72854
0.65402 0.732665
0.657918 0.737612
0.65915 0.735418
0.659357 0.73445
0.656251 0.737799
0.6537 0.739286
0.656638 0.734583
0.652879 0.733848
0.651278 0.737862
0.649872 0.736496
0.647621 0.733768
0.650802 0.734076
0.651391 0.735272
0.646427 0.739428
0.643545 0.743375
0.643812 0.743059
0.646578 0.738511
0.650249 0.740008
0.650249 0.735968
0.649482 0.740065
0.650628 0.741808
0.653876 0.738601
0.655513 0.739827
0.65079 0.744285
0.650785 0.742363
0.654346 0.740443
0.657809 0.735601
0.658202 0.737002
0.657717 0.740134
0.660851 0.744395
0.660536 0.742488
0.659611 0.745864
0.663052 0.74543
0.661294 0.748224
0.66372 0.744257
0.666305 0.740549
0.666612 0.740092
0.670698 0.735138
0.667075 0.733071
0.663152 0.736774
0.66753 0.741084
0.664334 0.736731
0.666757 0.735504
0.667302 0.73219
0.671148 0.732728
0.673253 0.735048
0.674955 0.73121
0.679778 0.733405
0.682094 0.728943
0.687017 0.728687
0.683258 0.725602
0.688133 0.721558
0.684577 0.722024
0.688263 0.724313
0.690102 0.728062
0.692335 0.723364
0.689463 0.725128
0.69106 0.728968
0.693829 0.727724
0.698118 0.725859
0.699008 0.726956
0.701003 0.723898
0.701398 0.718939
0.69782 0.716449
0.693234 0.720962
0.689505 0.723782
0.688313 0.720105
0.684286 0.720776
0.688981 0.721503
0.688772 0.718012
0.692654 0.719085
0.695601 0.723878
0.697873 0.723357
0.696521 0.718614
0.699198 0.719389
0.703782 0.718325
0.70463 0.720293
0.702338 0.717085
0.704727 0.717489
0.70781 0.713884
0.705216 0.71251
0.70463 0.717086
0.704074 0.713354
0.700917 0.709523
0.698559 0.70762
0.696616 0.703381
0.694128 0.703328
0.692286 0.699437
0.693589 0.698331
0.697571 0.702315
0.695237 0.707031
0.690751 0.710536
0.68605 0.713813
0.687462 0.717356
0.682538 0.720967
0.681822 0.724266
0.683127 0.727975
0.681753 0.722981
0.680078 0.718005
0.682463 0.721112
0.682501 0.726006
0.685036 0.721378
0.68801 0.719582
0.692222 0.71879
0.695359 0.713792
0.694841 0.709794
0.694438 0.711051
0.696052 0.706182
0.696121 0.710119
