0.587288 -0.804507
0.587288 -0.804507
0.587288 -0.804507
0.587288 -0.804507
0.587288 -0.804507
0.587288 -0.804507
0.59157 -0.798249
0.59157 -0.798249
0.59157 -0.798249
0.59157 -0.798249
0.596674 -0.800189
0.604163 -0.792523
0.598544 -0.796
0.591131 -0.793978
0.593793 -0.794598
0.593793 -0.794598
0.593793 -0.794598
0.593793 -0.794598
0.593793 -0.794598
0.593793 -0.794598
0.593793 -0.794598
0.597502 -0.799633
0.597502 -0.799633
0.597502 -0.799633
0.591955 -0.798243
0.591955 -0.798243
0.601264 -0.796911
0.601264 -0.796911
0.601264 -0.796911
0.601264 -0.796911
0.601264 -0.796911
0.601264 -0.796911
0.601137 -0.802299
0.601137 -0.802299
0.61065 -0.796806
0.610786 -0.797753
0.611765 -0.793288
0.615411 -0.800195
0.611166 -0.792848
0.611166 -0.792848
0.610767 -0.78987
0.617365 -0.791856
0.617365 -0.791856
0.617365 -0.791856
0.617365 -0.791856
0.617365 -0.791856
0.626439 -0.781954
0.626439 -0.781954
0.628529 -0.780302
0.628529 -0.780302
0.628529 -0.780302
0.626732 -0.783804
0.626732 -0.783804
0.617616 -0.786409
0.619156 -0.778241
0.622244 -0.781771
0.622244 -0.781771
0.627008 -0.778399
0.627726 -0.782455
0.627726 -0.782455
0.635583 -0.786157
0.632043 -0.793465
0.626225 -0.797226
0.626225 -0.797226
0.626225 -0.797226
0.626247 -0.79889
0.626486 -0.792212
0.620667 -0.784618
0.623131 -0.792047
0.623131 -0.792047
