0.643837 -0.812543
0.633723 -0.800896
0.625837 -0.797617
0.625837 -0.797617
0.625837 -0.797617
0.625837 -0.797617
0.625837 -0.797617
0.625837 -0.797617
0.625837 -0.797617
0.614505 -0.805179
0.606367 -0.804243
0.600953 -0.807543
0.602844 -0.797733
0.601264 -0.803202
0.607981 -0.815064
0.607495 -0.827809
0.605089 -0.820937
0.59922 -0.8193
0.59922 -0.8193
0.59922 -0.8193
0.599834 -0.815459
0.60825 -0.80879
0.60825 -0.80879
0.614404 -0.818139
0.610464 -0.826873
0.610464 -0.826873
0.610464 -0.826873
0.605226 -0.816897
0.616526 -0.809113
0.615723 -0.817097
0.615723 -0.817097
0.607824 -0.816555
0.6063 -0.818623
0.619491 -0.805802
0.626713 -0.804141
0.625395 -0.812474
0.614042 -0.801708
0.612418 -0.812695
0.623088 -0.809856
0.626661 -0.821409
0.635649 -0.833802
0.635649 -0.833802
0.622777 -0.836534
0.621475 -0.829423
0.62227 -0.821885
0.614724 -0.811062
0.614303 -0.82118
0.614303 -0.82118
0.624805 -0.829469
0.628055 -0.829197
0.636278 -0.824076
0.645507 -0.829651
0.645507 -0.829651
0.645507 -0.829651
0.645507 -0.829651
0.645507 -0.829651
0.645507 -0.829651
0.645507 -0.829651
0.640228 -0.828739
0.629867 -0.825258
0.629867 -0.825258
0.623524 -0.830693
0.626496 -0.819717
0.636797 -0.825267
0.636797 -0.825267
0.636797 -0.825267
0.626473 -0.827221
0.617289 -0.819371
0.622388 -0.828086
0.622388 -0.828086
