0.83445 0.759475
0.832151 0.761028
0.836969 0.763095
0.841831 0.766469
0.838294 0.762448
0.84324 0.764995
0.843632 0.768173
0.840061 0.772635
0.839355 0.769166
0.841602 0.764292
0.841303 0.768605
0.844403 0.770333
0.846115 0.770649
0.842915 0.767756
0.840845 0.766677
0.838334 0.763976
0.835632 0.763652
0.840594 0.763963
0.835817 0.766378
0.835211 0.76183
0.836128 0.761784
0.837867 0.756925
0.840477 0.760319
0.841176 0.75901
0.844371 0.762847
0.84045 0.761602
0.837709 0.76501
0.835319 0.76324
0.83728 0.767171
0.839218 0.766214
0.84372 0.768998
0.840039 0.765525
0.841186 0.761181
0.843175 0.762317
0.847727 0.765836
0.845322 0.762962
0.842785 0.762733
0.847577 0.759754
0.851772 0.762992
0.849021 0.766874
0.852542 0.769978
0.850539 0.773635
0.853095 0.775652
0.855829 0.772739
0.851249 0.772295
0.848977 0.776518
0.849743 0.773437
0.848735 0.777916
0.853423 0.780726
0.853868 0.783824
0.849869 0.784726
0.849577 0.789489
0.847014 0.791684
0.844555 0.786778
0.846932 0.784863
0.848379 0.781657
0.853106 0.784124
0.855541 0.789009
0.856017 0.790311
0.858229 0.792936
0.85665 0.79489
0.857537 0.79804
0.857255 0.795259
0.856002 0.799655
0.856865 0.798225
0.860042 0.79482
0.864428 0.795305
0.859429 0.794841
0.858985 0.795435
0.854881 0.793556
0.851951 0.793793
0.853086 0.791576
0.857909 0.791318
0.8563 0.791266
0.860182 0.795115
0.861878 0.798428
0.861838 0.797969
0.86614 0.798161
0.868865 0.793553
0.872628 0.796321
0.867793 0.798052
0.86578 0.802173
0.868205 0.803408
0.870732 0.799019
0.866366 0.802465
0.870312 0.802319
0.867948 0.802192
0.866082 0.801218
0.866716 0.80369
0.867322 0.80826
0.864281 0.812123
0.865512 0.815083
0.862179 0.816207
0.867095 0.819473
0.866171 0.817565
0.870526 0.819059
0.868395 0.815691
0.868665 0.818505
0.864609 0.82227
0.860298 0.824322
0.856325 0.824151
0.858641 0.821122
0.857052 0.824997
0.857585 0.823071
0.856497 0.820598
0.857587 0.817609
0.857764 0.813053
0.860184 0.817511
0.863762 0.81854
0.866756 0.819203
0.863647 0.818545
0.868391 0.81421
0.867409 0.814392
0.863759 0.810521
0.865574 0.812635
0.862203 0.808825
0.857404 0.809792
0.854216 0.810761
0.855862 0.8122
0.853836 0.80939
0.851077 0.808001
0.846199 0.811089
0.845687 0.814413
0.848987 0.81798
0.846146 0.819093
0.848673 0.822939
0.849906 0.823063
0.84578 0.827467
0.847303 0.831506
0.843626 0.827362
0.847472 0.826772
0.848988 0.830544
0.851124 0.83079
0.847174 0.828439
0.847614 0.828386
0.84578 0.824819
0.844979 0.820877
0.844247 0.815926
0.848126 0.815235
0.849503 0.819917
0.85198 0.818821
0.851498 0.822059
0.848286 0.824537
0.843349 0.823834
0.84292 0.828335
0.838785 0.824984
0.834866 0.825157
0.837058 0.82815
0.841196 0.831059
0.84102 0.826117
0.841311 0.830142
0.841956 0.827474
0.846262 0.826713
0.851126 0.822147
0.853182 0.818523
0.850074 0.823472
0.846585 0.824965
0.848494 0.820661
0.85001 0.821618
0.849419 0.825148
0.853175 0.820627
0.857552 0.815932
0.861015 0.817353
0.858013 0.821025
0.85517 0.817166
0.85517 0.821189
0.853317 0.819097
0.856093 0.822011
0.852265 0.819552
0.852265 0.815938
0.84973 0.815261
0.850101 0.816265
0.851723 0.814082
0.847358 0.813889
0.848563 0.812976
0.849967 0.814059
0.847143 0.816502
0.851192 0.811546
0.853278 0.807687
0.852403 0.804958
0.853343 0.801846
0.854611 0.799737
0.859203 0.800436
0.855808 0.79888
0.855811 0.794471
0.855937 0.795605
0.853591 0.799942
0.852846 0.799177
0.855408 0.800348
0.856633 0.798405
0.861598 0.799221
0.858305 0.802943
0.861508 0.799193
0.866103 0.799496
0.868395 0.801854
0.866963 0.803372
0.865709 0.807351
0.865031 0.804029
0.862302 0.806733
0.859745 0.805016
0.860308 0.803836
0.857061 0.803412
0.858536 0.80737
0.86218 0.804885
0.861844 0.806285
0.859612 0.801732
0.857827 0.80069
0.854644 0.802042
0.855189 0.800008
0.858733 0.797921
0.85895 0.794428
0.857198 0.790206
0.857584 0.787891
0.856074 0.790297
0.855222 0.786912
0.859105 0.787135
0.857464 0.784641
0.859015 0.78616
0.858188 0.781258
0.856814 0.781148
0.861523 0.783922
0.859207 0.779377
0.858524 0.777928
0.862625 0.77333
0.860909 0.771139
0.857131 0.768771
0.856784 0.767561
0.855082 0.76886
0.856079 0.765282
0.851158 0.763583
0.851508 0.763257
0.853614 0.765778
0.854301 0.76107
0.855321 0.763558
0.859254 0.767978
0.863027 0.766704
0.858114 0.767195
0.85509 0.762831
0.853549 0.758295
0.857975 0.762138
0.862197 0.762263
0.866888 0.763012
0.862729 0.767722
0.862261 0.763758
0.861846 0.761987
0.859985 0.759255
0.862804 0.755099
0.865908 0.759088
0.86479 0.758537
0.868572 0.757577
0.865632 0.758007
0.863109 0.759374
0.860524 0.755616
0.860549 0.753264
0.862504 0.757464
0.864065 0.756057
0.864538 0.752249
0.862749 0.756884
0.866265 0.759
0.866932 0.757937
0.864306 0.762084
0.861105 0.765189
0.85966 0.768655
0.859577 0.772437
0.859164 0.772579
0.854327 0.769253
0.858815 0.769903
0.85705 0.76922
0.8583 0.764631
0.854616 0.763258
0.850913 0.763243
0.848169 0.760308
0.849532 0.757959
0.846225 0.761165
0.84411 0.757074
0.848889 0.754284
0.846916 0.749539
0.848064 0.744949
0.847592 0.740325
0.842711 0.741048
0.840995 0.739166
0.845523 0.737906
0.845456 0.733403
0.847168 0.737154
0.846606 0.734388
0.847242 0.737804
0.847239 0.735997
0.84913 0.739586
0.850444 0.738193
0.847842 0.742777
0.849759 0.74081
0.851552 0.740583
0.847461 0.74264
0.843167 0.743919
0.84377 0.746786
0.843652 0.74805
0.843335 0.747372
0.847042 0.745714
0.850881 0.745775
0.848581 0.749366
0.8473 0.747738
0.850012 0.752426
0.853451 0.749739
0.849119 0.751368
0.853465 0.753524
0.857268 0.754301
0.858939 0.755353
0.858721 0.758796
0.857134 0.75447
0.860672 0.750731
0.861527 0.750795
0.859298 0.747721
0.854374 0.752114
0.850932 0.749084
0.84894 0.749089
0.844041 0.749365
0.846887 0.747272
0.843622 0.75202
0.841926 0.749636
0.843895 0.752109
0.839248 0.748309
0.84251 0.747481
0.841894 0.74696
0.844156 0.749514
0.846592 0.745666
0.843109 0.750298
0.839906 0.75416
0.835621 0.754377
0.835053 0.751186
0.832529 0.747828
0.828929 0.748782
0.82816 0.749709
0.830452 0.747378
0.832487 0.750517
0.832377 0.750875
0.835973 0.751575
0.833716 0.752842
0.831255 0.749004
0.835067 0.744981
0.837808 0.741751
0.840016 0.744135
0.836251 0.74331
0.833492 0.745014
0.832403 0.742419
0.832128 0.744605
0.828159 0.74398
0.828429 0.74474
0.825842 0.747199
0.82725 0.749274
0.828453 0.748707
0.831038 0.74842
0.828469 0.751143
0.829751 0.752896
0.829593 0.753298
0.831254 0.755331
0.834302 0.755867
0.835533 0.751354
0.839085 0.74811
0.841587 0.745545
0.838572 0.745161
0.83775 0.747062
0.834007 0.746849
0.834689 0.751097
0.839056 0.748847
0.837367 0.751022
0.836388 0.751618
0.838551 0.751961
0.83869 0.75218
0.843211 0.749503
0.844319 0.752652
0.841697 0.751617
0.843316 0.755933
0.842459 0.756655
0.841921 0.752531
0.839333 0.749213
0.837654 0.745709
0.834158 0.750214
0.833228 0.754502
0.828897 0.753004
0.830348 0.756011
0.832061 0.754216
0.831759 0.75615
0.828406 0.757699
0.833055 0.756834
0.830605 0.75835
0.826228 0.757142
0.827237 0.759354
0.825402 0.757996
0.824066 0.760817
0.81997 0.756919
0.821081 0.761305
0.824242 0.759978
0.827431 0.756875
0.824816 0.760058
0.824058 0.756496
0.822345 0.754163
0.824834 0.752955
0.824042 0.753988
0.82198 0.756878
0.824225 0.761025
0.821627 0.764688
0.817081 0.766746
0.821286 0.76784
0.819632 0.766133
0.823366 0.766036
0.827385 0.770875
0.829127 0.771335
0.833756 0.767805
0.830152 0.767843
0.827265 0.764881
0.829934 0.766518
0.831158 0.768207
0.832322 0.771703
0.835508 0.7764
0.834333 0.777159
0.830505 0.779457
0.82971 0.777991
0.830403 0.776032
0.826442 0.780717
0.826442 0.78548
0.828832 0.785844
0.83034 0.783708
0.832595 0.779363
0.837278 0.780489
0.833889 0.782419
0.832328 0.780696
0.83088 0.781037
0.83404 0.779959
0.829133 0.775711
0.832206 0.777052
0.82969 0.773715
0.827038 0.770031
0.822266 0.767702
0.821244 0.767961
0.820917 0.764603
0.824121 0.760537
0.821774 0.759381
0.818423 0.756508
0.816059 0.753456
0.819956 0.757825
0.818043 0.756657
0.814302 0.756177
0.809634 0.757346
0.811947 0.757643
0.809572 0.761777
0.813669 0.76432
0.81526 0.760428
0.810704 0.757542
0.806047 0.760674
0.803979 0.76213
0.804067 0.763559
0.807756 0.766542
0.804077 0.762582
0.80287 0.763305
0.798783 0.761382
0.794103 0.757608
0.789834 0.754546
0.787381 0.754609
0.788738 0.75173
0.791539 0.749686
0.789531 0.75001
0.78905 0.746121
0.789511 0.749005
0.790389 0.753606
0.788067 0.751218
0.788057 0.754294
0.786416 0.754249
0.784263 0.754549
0.781213 0.759215
0.78525 0.754555
0.781018 0.751981
0.780977 0.751465
0.778104 0.753715
0.780681 0.753136
0.777846 0.757766
0.777101 0.757767
0.774164 0.753304
0.774458 0.757188
0.772256 0.754456
0.768309 0.749515
0.764981 0.746815
0.760581 0.748308
0.760904 0.743795
0.758469 0.74165
0.75787 0.743886
0.75775 0.747944
0.760644 0.748236
0.760151 0.749128
0.755416 0.748141
0.756332 0.748205
0.755861 0.745989
0.755429 0.745321
0.757868 0.740419
0.762716 0.745292
0.762376 0.744491
0.764662 0.744892
0.763348 0.742373
0.7598 0.741303
0.759989 0.740511
0.760594 0.739309
0.763191 0.735097
0.758458 0.737362
0.762136 0.733083
0.761932 0.730423
0.765075 0.732605
0.765612 0.730854
0.766557 0.729262
0.762117 0.725894
0.76599 0.726866
0.767374 0.727825
0.767861 0.727003
0.764995 0.729554
0.76553 0.729842
0.765946 0.730603
0.770697 0.727304
0.767369 0.732224
0.771725 0.728382
0.768955 0.727621
0.768271 0.725873
0.767107 0.729745
0.765765 0.729585
0.767047 0.730495
0.764716 0.725987
0.761043 0.725354
0.756747 0.72371
0.751751 0.724876
0.74879 0.729117
0.753009 0.724546
0.749189 0.725785
0.752261 0.728703
0.754473 0.72989
0.758968 0.731629
0.7561 0.735704
0.753195 0.735993
0.75676 0.73778
0.757888 0.73606
0.754414 0.732375
0.758411 0.735052
0.753493 0.731603
0.75066 0.734378
0.752858 0.733958
0.752433 0.733947
0.75084 0.736395
0.746851 0.732309
0.742301 0.732008
0.742675 0.730604
0.737887 0.730013
0.735212 0.727798
0.731294 0.730493
0.728387 0.729367
0.732084 0.7308
0.728849 0.728408
0.725326 0.723594
0.729655 0.72502
0.730266 0.721966
0.73443 0.720969
0.738296 0.719648
0.737217 0.717747
0.73428 0.717542
0.73428 0.722066
0.732199 0.720748
0.7338 0.725321
0.736225 0.724165
0.740399 0.728813
0.737559 0.727063
0.735151 0.73195
0.734429 0.736874
0.730788 0.737806
0.733405 0.737446
0.729327 0.742319
0.730647 0.746902
0.732842 0.745226
0.730555 0.745296
0.73443 0.741627
0.730201 0.73709
0.725932 0.73688
0.724093 0.735848
0.719872 0.735458
0.71563 0.737227
0.719726 0.733478
0.718243 0.733654
0.714897 0.735196
0.712538 0.732598
0.70934 0.729082
0.708234 0.727491
0.708472 0.72764
0.706646 0.731675
0.705332 0.732821
0.701239 0.729998
0.702232 0.730491
0.698006 0.735214
0.694907 0.735114
0.69761 0.735927
0.696763 0.739603
0.697564 0.740847
0.701084 0.743708
0.703516 0.741097
0.703718 0.737984
0.701072 0.737651
0.698604 0.734487
0.697123 0.730252
0.701758 0.732294
0.698732 0.732573
0.697796 0.736073
0.69422 0.734137
0.693964 0.731185
0.692873 0.730882
0.691069 0.73205
0.691667 0.732603
0.691585 0.734518
0.691818 0.738971
0.696364 0.737087
0.697135 0.737927
0.701782 0.741116
0.698098 0.736222
0.698308 0.739745
0.696785 0.739114
0.693359 0.737524
0.698215 0.732928
0.693549 0.730476
0.695851 0.734709
0.697321 0.732653
0.696247 0.728877
0.69579 0.72658
0.69606 0.728371
0.696803 0.728031
0.69281 0.724042
0.694869 0.722813
0.690176 0.717838
0.68814 0.715522
0.690674 0.717445
0.69361 0.714263
0.698422 0.716028
0.702665 0.714416
0.701169 0.710735
0.697849 0.711711
0.693538 0.711587
0.689516 0.710311
0.692767 0.712418
0.694141 0.713452
0.689678 0.714823
0.693625 0.714639
0.693646 0.711017
0.694793 0.714174
0.692281 0.713867
0.688454 0.714898
0.687786 0.714399
0.685702 0.713425
0.686019 0.714245
0.687137 0.715251
0.688273 0.719754
0.689277 0.721181
0.692827 0.717303
0.691199 0.719905
0.690046 0.72248
0.690554 0.723978
0.68596 0.720588
0.682026 0.724993
0.682391 0.725336
0.683365 0.724162
0.683683 0.725697
0.684594 0.728782
0.680172 0.724204
0.681274 0.724758
0.682973 0.722429
0.686988 0.721287
0.689305 0.724227
0.688292 0.720773
0.686173 0.719499
0.686573 0.720228
0.687583 0.72455
0.68908 0.724542
0.691687 0.724302
0.695483 0.719533
0.691873 0.717829
0.695891 0.718409
0.695919 0.722808
0.696128 0.722381
0.69464 0.718462
0.695745 0.714226
0.698741 0.717949
0.699449 0.714778
0.696212 0.719756
0.69705 0.719283
0.694373 0.717853
0.698022 0.718992
0.693526 0.720111
0.690073 0.721702
0.691928 0.725168
0.687668 0.726887
0.685562 0.725776
0.688919 0.726847
0.689205 0.727862
0.686291 0.724732
0.685505 0.727645
0.682352 0.728026
0.682908 0.731624
0.683121 0.731516
0.684565 0.734722
0.682013 0.737701
0.683162 0.739408
0.678839 0.738782
0.675932 0.742828
0.67799 0.745061
0.674328 0.744464
0.672383 0.746885
0.670211 0.748504
0.669241 0.752689
0.671832 0.750513
0.667893 0.752867
0.664957 0.749196
0.665312 0.753505
0.664998 0.753411
0.668644 0.757031
0.666952 0.758272
0.664444 0.755782
0.660167 0.752246
0.659942 0.755068
0.657566 0.754617
0.658279 0.755883
0.657257 0.751938
0.659193 0.750022
0.662904 0.746348
0.662434 0.744372
0.665496 0.739856
0.666198 0.735878
0.665186 0.738561
0.660488 0.73494
0.664341 0.735701
0.66317 0.736509
0.664584 0.739387
0.662884 0.735657
0.660859 0.73225
0.656883 0.729613
0.656002 0.732045
0.655315 0.733091
0.651505 0.732471
0.648854 0.731911
0.65157 0.732345
0.647566 0.732388
0.64877 0.733042
0.651543 0.73465
0.654243 0.738715
0.659233 0.739093
0.662103 0.73466
0.661304 0.739386
0.65693 0.736712
0.659191 0.738905
0.659567 0.741853
0.664155 0.739628
0.667363 0.734728
0.663741 0.731212
0.663108 0.729862
0.660252 0.730785
0.661401 0.727393
0.657324 0.724369
0.661968 0.728073
0.658939 0.730738
0.663264 0.7317
0.665475 0.731426
0.667116 0.726538
0.668739 0.724225
0.671094 0.724332
0.669376 0.72245
0.670152 0.719694
0.667095 0.716428
0.67031 0.715479
0.674867 0.714272
0.670729 0.7134
0.667239 0.715597
0.665083 0.716883
0.667246 0.712592
0.668578 0.708128
0.669709 0.711505
0.668481 0.710479
0.672405 0.710774
0.668525 0.708191
0.671844 0.712032
0.669273 0.711798
0.667866 0.707057
0.666012 0.709154
0.667965 0.714048
0.664289 0.716264
0.66273 0.718268
0.660828 0.714747
0.659395 0.712921
0.660958 0.711917
0.66558 0.712656
0.669252 0.711565
0.670318 0.710596
0.666671 0.705948
0.665025 0.708889
0.664019 0.712256
0.660414 0.707428
0.66326 0.711255
0.661131 0.7161
0.656937 0.718542
0.652508 0.722594
0.648331 0.724348
0.652995 0.720367
0.657797 0.717871
0.654705 0.719295
0.659666 0.723361
0.662642 0.721861
0.657841 0.719734
0.655357 0.714934
0.651203 0.719443
0.650995 0.717668
0.646327 0.714645
0.647494 0.716905
0.648782 0.716921
0.651255 0.720223
0.653157 0.725124
0.655707 0.728337
0.660497 0.726695
0.659084 0.723432
0.654434 0.727987
0.655876 0.731948
0.65931 0.727163
0.656902 0.723451
0.658148 0.72116
0.66097 0.720362
0.659281 0.722712
0.658855 0.722794
0.658488 0.718944
0.661613 0.715551
0.665967 0.719907
