0.636742 -0.820761
0.636742 -0.820761
0.633453 -0.822033
0.633453 -0.822033
0.62659 -0.824591
0.626562 -0.829703
0.626399 -0.827162
0.626399 -0.827162
0.630092 -0.831103
0.630092 -0.831103
0.630092 -0.831103
0.62154 -0.831982
0.612447 -0.830635
0.612447 -0.830635
0.612447 -0.830635
0.612447 -0.830635
0.619435 -0.832162
0.619435 -0.832162
0.619435 -0.832162
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.616069 -0.839602
0.60801 -0.83301
0.60801 -0.83301
0.603857 -0.838736
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594685 -0.830553
0.594479 -0.829886
0.594479 -0.829886
0.594479 -0.829886
0.594479 -0.829886
0.594479 -0.829886
0.594479 -0.829886
0.594479 -0.829886
0.594479 -0.829886
0.594479 -0.829886
