0.585593 -0.757527
0.585593 -0.757527
0.585593 -0.757527
0.574385 -0.758391
0.562554 -0.770928
0.566448 -0.781162
0.566448 -0.781162
0.563697 -0.776555
0.558968 -0.785306
0.567509 -0.783165
0.567509 -0.783165
0.567509 -0.783165
0.578948 -0.773996
0.570784 -0.777028
0.570784 -0.777028
0.585226 -0.776694
0.585226 -0.776694
0.571529 -0.77413
0.571529 -0.77413
0.571529 -0.77413
0.581506 -0.785864
0.586721 -0.793596
0.59039 -0.806585
0.595984 -0.793185
0.595984 -0.793185
0.607892 -0.783443
0.607892 -0.783443
0.620992 -0.778715
0.624429 -0.772249
0.61885 -0.762417
0.629811 -0.774695
0.63526 -0.760822
0.647716 -0.764374
0.647908 -0.779372
0.638147 -0.788012
0.634064 -0.776122
0.620962 -0.791342
0.626142 -0.803248
0.619752 -0.80438
0.606562 -0.80123
0.606562 -0.80123
0.612137 -0.813145
0.607789 -0.821346
0.607789 -0.821346
0.621469 -0.81392
0.616115 -0.799556
0.62934 -0.814391
0.615512 -0.800246
0.615512 -0.800246
0.615512 -0.800246
0.615512 -0.800246
0.626588 -0.808818
0.626588 -0.808818
0.612123 -0.806013
0.612084 -0.793138
0.612084 -0.793138
0.612084 -0.793138
0.612084 -0.793138
0.612084 -0.793138
0.612084 -0.793138
0.622094 -0.792219
0.613536 -0.784054
0.613536 -0.784054
0.622579 -0.771989
0.634966 -0.785126
0.640959 -0.797655
0.640959 -0.797655
0.633949 -0.794918
0.624055 -0.788858
0.63466 -0.77605
