0.84906 -0.132033
0.781526 -0.141187
0.863538 -0.306784
0.925945 -0.144591
0.874544 -0.00996392
0.682999 -0.142634
0.594692 -0.124291
0.627963 -0.298434
0.729825 -0.405171
0.607142 -0.40788
0.598797 -0.410177
0.501955 -0.514469
0.490673 -0.480503
0.522861 -0.646921
0.522861 -0.646921
0.523604 -0.837207
0.598006 -0.889467
0.658788 -1.00393
0.658788 -1.00393
0.689695 -0.867925
0.5108 -0.886522
0.5108 -0.886522
0.678342 -0.710571
0.803656 -0.903394
0.625048 -0.818025
0.469759 -0.623835
0.469759 -0.623835
0.382636 -0.631223
0.268523 -0.82408
0.287932 -0.920469
0.287932 -0.920469
0.287932 -0.920469
0.343577 -1.03998
0.343577 -1.03998
0.343577 -1.03998
0.280868 -1.06523
0.419175 -1.05464
0.449584 -0.913159
0.530251 -0.773936
0.530251 -0.773936
0.700336 -0.621166
0.813106 -0.816709
0.957566 -0.721264
0.86174 -0.578584
0.88086 -0.743339
0.930311 -0.661504
0.866965 -0.557486
0.682732 -0.512362
0.682732 -0.512362
0.505359 -0.681235
0.505359 -0.681235
0.505359 -0.681235
0.505359 -0.681235
0.505359 -0.681235
0.66631 -0.610485
0.796022 -0.552032
0.699526 -0.727998
0.552261 -0.922814
0.552261 -0.922814
0.657878 -0.725034
0.814588 -0.746549
0.853951 -0.84717
0.833701 -0.848846
0.988696 -0.905246
0.988696 -0.905246
1.01471 -0.825924
1.05538 -0.728927
1.05538 -0.728927
0.973921 -0.665351
1.02364 -0.612944
