0.762049 0.881293
0.757407 0.880374
0.762204 0.8766
0.762204 0.879956
0.766379 0.87665
0.764404 0.878278
0.769354 0.875137
0.772066 0.874609
0.767889 0.879563
0.770137 0.875176
0.768501 0.871165
0.771465 0.870755
0.771465 0.870063
0.771465 0.872871
0.771465 0.874932
0.773122 0.870504
0.773122 0.8739
0.772515 0.871228
0.772515 0.871473
0.767661 0.874261
0.768245 0.874428
0.764046 0.877604
0.766246 0.880539
0.766246 0.882606
0.765929 0.883209
0.764212 0.880238
0.765165 0.881085
0.76383 0.878186
0.763858 0.873828
0.761747 0.875842
0.75989 0.878374
0.75989 0.877322
0.757855 0.874316
0.754754 0.875086
0.751956 0.877835
0.756351 0.875147
0.752202 0.874775
0.757042 0.875461
0.757042 0.873246
0.757042 0.870442
0.758215 0.866993
0.760166 0.864018
0.755921 0.865332
0.756567 0.868563
0.753735 0.871483
0.752802 0.875892
0.752802 0.873239
0.749208 0.87822
0.752315 0.876296
0.748374 0.88067
0.752637 0.879322
0.749583 0.879168
0.746389 0.877269
0.74971 0.879436
0.754694 0.877459
0.754694 0.879752
0.754694 0.877026
0.757211 0.877688
0.759331 0.874689
0.756069 0.879087
0.756069 0.879615
0.753847 0.877793
0.754763 0.873843
0.755615 0.872583
0.755615 0.874048
0.757869 0.872643
0.761453 0.874967
0.756696 0.874745
0.759389 0.872792
0.760414 0.87505
0.764674 0.870651
0.764674 0.871319
0.76519 0.86864
0.767789 0.866595
0.770436 0.866667
0.770883 0.862913
0.768907 0.864483
0.770592 0.866233
0.773011 0.867364
0.773758 0.862493
0.772029 0.862557
0.772029 0.864533
0.77006 0.869452
0.774691 0.864724
0.776705 0.86538
0.78076 0.869468
0.777976 0.873817
0.774276 0.876326
0.771084 0.874093
0.772653 0.869894
0.772653 0.873395
0.769246 0.872897
0.770091 0.871032
0.773179 0.869871
0.773179 0.86861
0.771472 0.872235
0.771472 0.874003
0.768509 0.871344
0.770972 0.874685
0.774711 0.874847
0.77216 0.8783
0.76833 0.875956
0.76772 0.870981
0.765042 0.869347
0.76718 0.874238
0.763031 0.873906
0.761088 0.875177
0.758622 0.872036
0.759514 0.875973
0.756588 0.879556
0.753457 0.881836
0.749839 0.885588
0.748855 0.881433
0.74518 0.880319
0.748381 0.88229
0.750026 0.884959
0.750026 0.886985
0.753862 0.88385
0.755245 0.882802
0.75732 0.886366
0.757539 0.886946
0.758368 0.888493
0.758895 0.88817
0.758895 0.892195
0.758895 0.889303
0.754323 0.891707
0.752282 0.89139
0.750678 0.895545
0.749477 0.900306
0.747314 0.903484
0.751099 0.904543
0.747205 0.908393
0.745763 0.904068
0.749674 0.907393
0.745169 0.909353
0.741276 0.90469
0.736896 0.908608
0.731964 0.90967
0.731011 0.909043
0.730097 0.906438
0.729404 0.905182
0.726303 0.9011
0.726303 0.902277
0.724691 0.900943
0.724691 0.89779
0.724165 0.89776
0.723321 0.897739
0.723321 0.896583
0.724462 0.89281
0.729272 0.889838
0.731991 0.893173
0.727293 0.890054
0.731049 0.890507
0.734633 0.893921
0.737178 0.898734
0.73864 0.900073
0.736885 0.904418
0.739808 0.900572
0.744719 0.898322
0.748849 0.899746
0.744799 0.903569
0.744706 0.898572
0.747899 0.903333
0.749654 0.898742
0.749918 0.8981
0.751727 0.90308
0.749735 0.901342
0.747132 0.903978
0.747132 0.905864
0.747617 0.909496
0.742968 0.908986
0.745054 0.90849
0.747858 0.90791
0.744882 0.903748
0.748276 0.900065
0.752674 0.896895
0.756011 0.896581
0.760395 0.895327
0.760279 0.895736
0.759512 0.895663
0.759512 0.895019
0.758959 0.891302
0.754161 0.889355
0.754161 0.89263
0.754161 0.897521
0.754161 0.899222
0.754161 0.903703
0.751411 0.900959
0.753643 0.898824
0.756116 0.896964
0.753896 0.892691
0.750921 0.896627
0.750921 0.89586
0.752564 0.897954
0.755913 0.90246
0.755111 0.903842
0.759138 0.90812
0.759083 0.906345
0.761723 0.902418
0.764753 0.906447
0.764753 0.909724
0.76792 0.910161
0.771079 0.910932
0.775603 0.90743
0.778136 0.910631
0.778051 0.909273
0.77446 0.906972
0.770411 0.909819
0.766608 0.912614
0.767579 0.909445
0.763979 0.908643
0.764476 0.911724
0.762636 0.908556
0.766884 0.906218
0.763364 0.903793
0.76649 0.907038
0.769214 0.909618
0.769575 0.905946
0.772301 0.910759
0.772287 0.91098
0.770494 0.910351
0.770165 0.911952
0.77115 0.907863
0.767476 0.904166
0.768566 0.902545
0.772908 0.903505
0.77678 0.906512
0.77678 0.905227
0.776049 0.905346
0.771959 0.901905
0.776618 0.904984
0.775484 0.906671
0.776294 0.908391
0.772088 0.906797
0.775431 0.906449
0.775431 0.910465
0.774496 0.913623
0.776574 0.914524
0.775738 0.916571
0.775396 0.916806
0.778196 0.917213
0.775532 0.916914
0.774798 0.917745
0.778663 0.921588
0.779442 0.919183
0.782647 0.922247
0.782647 0.924944
0.782647 0.92246
0.785262 0.921472
0.787684 0.920477
0.783772 0.920035
0.77962 0.923962
0.774728 0.923393
0.770767 0.925379
0.77114 0.928957
0.766407 0.930839
0.766819 0.933207
0.768303 0.935791
0.772816 0.933959
0.774315 0.930915
0.774315 0.935428
0.774315 0.935752
0.772169 0.93681
0.773132 0.940534
0.77468 0.938438
0.773743 0.934895
0.772784 0.93457
0.773307 0.933184
0.769423 0.928249
0.7696 0.93011
0.774598 0.929695
0.770465 0.933174
0.770465 0.934195
0.773501 0.936075
0.776297 0.93176
0.776297 0.932793
0.776297 0.935434
0.774557 0.936408
0.778328 0.937047
0.778328 0.937401
0.778557 0.933444
0.778557 0.936849
0.778557 0.932454
0.778557 0.930431
0.776606 0.928882
0.773898 0.92784
0.774985 0.930938
0.776356 0.933036
0.77142 0.928696
0.77472 0.928899
0.771694 0.92495
0.771694 0.920185
0.768154 0.919655
0.768154 0.924393
0.7675 0.919518
0.766729 0.922784
0.766744 0.925718
0.769242 0.928786
0.765947 0.928964
0.765947 0.931815
0.765398 0.932805
0.770155 0.928825
0.765337 0.928258
0.762472 0.926253
0.761566 0.930291
0.764925 0.931893
0.762416 0.928795
0.76076 0.929337
0.76076 0.929595
0.759705 0.925105
0.758021 0.922902
0.757861 0.92463
0.757861 0.926792
0.760405 0.92462
0.755708 0.921055
0.755708 0.924151
0.752671 0.926678
0.753938 0.930129
0.750578 0.92637
0.749806 0.924335
0.745328 0.919999
0.748752 0.919771
0.750662 0.922477
0.750258 0.921478
0.746905 0.926248
0.746905 0.929535
0.746905 0.924799
0.744728 0.925341
0.746601 0.924281
0.746601 0.929279
0.75077 0.928432
0.755755 0.930151
0.759647 0.934263
0.755692 0.930107
0.754687 0.931572
0.756701 0.935745
0.75247 0.938412
0.75247 0.93798
0.7513 0.940184
0.749981 0.936082
0.749981 0.940128
0.74836 0.94356
0.748281 0.943982
0.748281 0.947062
0.746781 0.94584
0.749331 0.950258
0.749331 0.954449
0.74963 0.955836
0.747786 0.955122
0.747786 0.953306
0.745653 0.954071
0.745653 0.95507
0.747608 0.952198
0.747608 0.955449
0.748533 0.958713
0.746576 0.954816
0.747235 0.955409
0.746266 0.952621
0.748286 0.950069
0.748286 0.95331
0.748859 0.95719
0.748442 0.959796
0.751839 0.960941
0.754512 0.95919
0.754512 0.958992
0.75089 0.954971
0.750374 0.952747
0.750492 0.953889
0.751061 0.95477
0.755436 0.950531
0.758896 0.953275
0.754564 0.950632
0.752375 0.949974
0.752375 0.954127
0.747764 0.957319
0.743103 0.959635
0.743103 0.955426
0.745015 0.953911
0.740855 0.949078
0.739919 0.947921
0.741448 0.94519
0.739645 0.945045
0.739214 0.943219
0.737641 0.942389
0.737428 0.941015
0.732699 0.941078
0.732699 0.939189
0.730853 0.942069
0.730853 0.941279
0.730415 0.940573
0.730499 0.936849
0.734969 0.941389
0.733287 0.946123
0.731924 0.946255
0.731924 0.950083
0.73173 0.954356
0.735186 0.957224
0.735604 0.95857
0.736396 0.962022
0.736225 0.965926
0.73638 0.97084
0.732073 0.972888
0.732637 0.976972
0.7375 0.977404
0.73381 0.976154
0.737809 0.973162
0.737764 0.969389
0.738449 0.970165
0.739714 0.971188
0.739043 0.974482
0.739595 0.97169
0.736798 0.968546
0.736515 0.964794
0.734075 0.96565
0.735071 0.963937
0.737784 0.96278
0.734855 0.962109
0.736157 0.957897
0.737431 0.957591
0.737431 0.960977
0.737431 0.958986
0.739928 0.955345
0.735469 0.951338
0.737436 0.95135
0.73752 0.954476
0.736976 0.956722
0.732227 0.952089
0.73191 0.955769
0.73191 0.954295
0.733767 0.957246
0.733767 0.9559
0.733767 0.953055
0.733767 0.952893
0.733767 0.955954
0.73477 0.953769
0.73477 0.95843
0.73477 0.959576
0.739123 0.962469
0.739123 0.964705
0.734941 0.961631
0.73491 0.963754
0.734439 0.963378
0.734527 0.963067
0.737874 0.958728
0.73785 0.95694
0.738082 0.956103
0.734333 0.951509
0.729405 0.953087
0.726741 0.9512
0.731213 0.95181
0.734673 0.95368
0.731128 0.949216
0.733029 0.952675
0.733029 0.94939
0.733029 0.951495
0.731386 0.953154
0.731146 0.949155
0.733832 0.947736
0.73254 0.95239
0.737417 0.949082
0.740779 0.945033
0.740779 0.944163
0.740779 0.943703
0.739429 0.942927
0.743012 0.942616
0.739357 0.940946
0.735485 0.944054
0.734836 0.946519
0.733961 0.949238
0.731346 0.951807
0.728257 0.948454
0.731499 0.943775
0.727515 0.944416
0.725597 0.944673
0.727585 0.940645
0.731715 0.935847
0.731207 0.937031
0.734637 0.93543
0.734637 0.931819
0.730489 0.928484
0.72619 0.932136
0.72619 0.936542
0.723515 0.934672
0.723515 0.933745
0.723515 0.937554
0.722048 0.940259
0.720274 0.943485
0.718815 0.947094
0.720107 0.949416
0.718748 0.948791
0.723515 0.948169
0.725706 0.950642
0.727489 0.948654
0.731004 0.946895
0.730214 0.947355
0.726816 0.951608
0.721833 0.946796
0.72572 0.945832
0.727761 0.942949
0.722954 0.942005
0.722759 0.944731
0.722759 0.944723
0.721352 0.948504
0.723764 0.945536
0.723764 0.947193
0.722197 0.943122
0.722197 0.942317
0.722256 0.946125
0.722256 0.944945
0.722256 0.947547
0.726827 0.942906
0.726827 0.938269
0.729153 0.934771
0.730217 0.930183
0.732623 0.927393
0.727628 0.925985
0.727628 0.923509
0.727628 0.923254
0.727635 0.92382
0.732006 0.924265
0.732353 0.923485
0.734598 0.924854
0.729802 0.926398
0.726687 0.925396
0.726344 0.924623
0.726344 0.925281
0.725963 0.921724
0.723803 0.918615
0.719239 0.922393
0.71808 0.923425
0.71335 0.924997
0.717672 0.92915
0.721096 0.927937
0.722701 0.929072
0.723495 0.927447
0.723495 0.929009
0.724926 0.927295
0.722485 0.929422
0.717606 0.93346
0.721368 0.929791
0.726171 0.92815
0.722746 0.923411
0.722746 0.92684
0.722746 0.926151
0.719504 0.926976
0.719504 0.931655
0.716674 0.935194
0.718273 0.934546
0.721105 0.935553
0.718756 0.938621
0.716337 0.937895
0.715366 0.937783
0.716384 0.93417
0.716384 0.938501
0.720384 0.93532
0.720384 0.935796
0.721887 0.931508
0.722992 0.934071
0.727154 0.93046
0.726 0.933733
0.728521 0.932913
0.726094 0.934105
0.729062 0.936614
0.732511 0.936651
0.730112 0.933929
0.725955 0.930443
0.728545 0.933842
0.72478 0.931661
0.72224 0.931365
0.723621 0.930658
0.71964 0.932514
0.722595 0.929075
0.72755 0.928304
0.723445 0.932677
0.727556 0.935974
0.731798 0.935413
0.727088 0.934242
0.727088 0.934079
0.724949 0.929743
0.724949 0.931706
0.722274 0.93626
0.723585 0.935534
0.719169 0.932381
0.719169 0.934988
0.715185 0.936659
0.714398 0.934693
0.717186 0.937761
0.717186 0.94079
0.714885 0.935822
0.712861 0.939237
0.712861 0.940346
0.711252 0.937734
0.708118 0.942029
0.711216 0.937495
0.711216 0.938371
0.713544 0.942432
0.716122 0.937529
0.716744 0.93389
0.713528 0.932916
0.71262 0.928177
0.712098 0.931413
0.710446 0.92737
0.711502 0.928113
0.707352 0.929746
0.704366 0.925413
0.704402 0.921803
0.702108 0.921213
0.705143 0.918509
0.700302 0.914909
0.697428 0.913699
0.697428 0.91386
0.695515 0.915794
0.699791 0.917221
0.695592 0.918537
0.691996 0.919459
0.695615 0.921153
0.695366 0.921164
0.69742 0.925458
0.695855 0.925644
0.698993 0.925094
0.696378 0.925971
0.693938 0.924778
0.691449 0.924117
0.692105 0.926315
0.692009 0.928541
0.694907 0.932564
0.69256 0.931256
0.696462 0.935875
0.695659 0.940608
0.699911 0.944297
0.704868 0.948978
0.706837 0.950152
0.706627 0.952628
0.707961 0.9502
0.711723 0.951688
0.707139 0.950781
0.711919 0.947271
0.711919 0.949192
0.70814 0.947568
0.710754 0.943368
0.715688 0.948025
0.717843 0.952956
0.71731 0.948056
0.716453 0.94483
0.712846 0.948584
0.712846 0.952098
0.708857 0.95353
0.70999 0.954684
0.705067 0.955545
0.709884 0.951704
0.714641 0.955652
0.713138 0.956928
0.712218 0.95463
0.708529 0.954315
0.703693 0.959245
0.699383 0.955718
0.696154 0.958254
0.70112 0.963037
0.70112 0.967573
0.70112 0.964942
0.697655 0.96237
0.69989 0.95961
0.704747 0.960756
0.705458 0.960791
0.70447 0.956388
0.705801 0.951713
0.707155 0.94932
0.705519 0.949111
0.701457 0.953777
0.702223 0.957525
0.701325 0.95739
0.701325 0.958918
0.701045 0.958854
0.700074 0.957524
0.70145 0.960255
0.697195 0.959743
0.69526 0.960303
0.696489 0.957521
0.698784 0.954033
0.695734 0.951816
0.691562 0.952987
0.69192 0.95258
0.688036 0.947698
0.683654 0.948053
0.685048 0.944229
0.68832 0.945146
0.686539 0.944993
0.690941 0.944927
0.692442 0.945784
0.689764 0.943367
0.69399 0.940824
0.691365 0.93583
0.691365 0.940393
0.692681 0.938487
0.695004 0.933625
0.690325 0.933883
0.689849 0.933376
0.692394 0.93115
0.687822 0.927523
0.687822 0.930813
0.692373 0.932228
0.690939 0.92729
0.690939 0.929201
0.688709 0.932345
0.690756 0.930999
0.686726 0.927923
0.686167 0.926233
0.68242 0.922776
0.684106 0.917883
0.679972 0.919182
0.679972 0.923192
0.676322 0.924591
0.679855 0.921634
0.674995 0.926252
0.676111 0.922584
0.67144 0.921166
0.668429 0.919384
0.663977 0.919543
0.663977 0.917522
0.660206 0.922033
0.66171 0.920466
0.659314 0.917721
0.663554 0.917298
0.668476 0.920807
0.667542 0.922754
0.666102 0.921812
0.666102 0.925865
0.661939 0.928336
0.661831 0.931673
0.661831 0.929737
0.659957 0.924759
0.655492 0.925507
0.657448 0.922951
0.653416 0.926708
0.654415 0.927519
0.656336 0.932309
0.656336 0.933304
0.653048 0.932445
0.65757 0.928705
0.657141 0.933099
0.657141 0.929558
0.657141 0.931864
0.660799 0.927854
0.659177 0.93221
0.658553 0.931603
0.65478 0.93647
0.654416 0.936947
0.656583 0.939867
0.652641 0.941638
0.649372 0.938681
