0.619035 -0.820145
0.619035 -0.820145
0.619035 -0.820145
0.619035 -0.820145
0.619035 -0.820145
0.619035 -0.820145
0.619035 -0.820145
0.612211 -0.812607
0.613762 -0.816187
0.613762 -0.816187
0.612777 -0.805028
0.612777 -0.805028
0.605856 -0.79801
0.594342 -0.792398
0.590931 -0.783511
0.581113 -0.778166
0.583266 -0.771402
0.583266 -0.771402
0.583266 -0.771402
0.583266 -0.771402
0.5949 -0.779657
0.603139 -0.775059
0.600454 -0.780016
0.603959 -0.790601
0.611327 -0.779595
0.618064 -0.784603
0.61959 -0.788753
0.611584 -0.786355
0.622076 -0.782641
0.618878 -0.774916
0.626893 -0.765755
0.626893 -0.765755
0.628998 -0.772929
0.635841 -0.765236
0.635177 -0.777265
0.630558 -0.774073
0.630558 -0.774073
0.630181 -0.775065
0.62394 -0.785315
0.624295 -0.784742
0.634663 -0.795288
0.634663 -0.795288
0.637667 -0.794066
0.637667 -0.794066
0.627851 -0.795598
0.626731 -0.790227
0.626731 -0.790227
0.619911 -0.797499
0.617899 -0.807506
0.608731 -0.801906
0.60645 -0.790318
0.60645 -0.790318
0.60645 -0.790318
0.60645 -0.790318
0.60645 -0.790318
0.601847 -0.797329
0.605852 -0.806406
0.610353 -0.804148
0.601365 -0.798811
0.591276 -0.803641
0.591276 -0.803641
0.591276 -0.803641
0.592676 -0.803319
0.599359 -0.804083
0.604598 -0.811295
0.602278 -0.799421
0.602278 -0.799421
0.6135 -0.799004
0.622472 -0.806315
0.622472 -0.806315
