0.578036 -0.790552
0.571394 -0.787446
0.57243 -0.784577
0.57243 -0.784577
0.583909 -0.796822
0.592535 -0.786939
0.603473 -0.790361
0.588878 -0.773115
0.587206 -0.767973
0.587765 -0.751276
0.59537 -0.746189
0.612703 -0.734043
0.600896 -0.744959
0.58953 -0.732915
0.58066 -0.746801
0.595699 -0.759513
0.60391 -0.775915
0.618 -0.777296
0.607558 -0.77062
0.595993 -0.754909
0.60156 -0.762072
0.596042 -0.778371
0.608886 -0.781207
0.62554 -0.799251
0.62554 -0.799251
0.62554 -0.799251
0.634276 -0.791043
0.622415 -0.780152
0.630774 -0.79043
0.61931 -0.774584
0.61565 -0.75621
0.608882 -0.771813
0.595792 -0.769093
0.58566 -0.771845
0.58566 -0.771845
0.571029 -0.780994
0.57379 -0.763075
0.587445 -0.74627
0.597699 -0.749136
0.596589 -0.732601
0.602413 -0.721689
0.602413 -0.721689
0.596271 -0.714236
0.596271 -0.714236
0.590471 -0.713797
0.591928 -0.716291
0.601531 -0.716577
0.602119 -0.724321
0.588834 -0.732033
0.58904 -0.744607
0.594785 -0.755629
0.606483 -0.737012
0.624875 -0.722659
0.6368 -0.74139
0.61796 -0.750164
0.633834 -0.75823
0.627455 -0.776838
0.612254 -0.782858
0.612254 -0.782858
0.612001 -0.797459
0.601101 -0.79276
0.585332 -0.780682
0.585177 -0.774105
0.584975 -0.755232
0.587403 -0.744378
0.587403 -0.744378
0.596074 -0.762519
0.597441 -0.753843
0.607926 -0.739377
0.609821 -0.756592
