0.632595 -0.820904
0.632595 -0.820904
0.632595 -0.820904
0.632595 -0.820904
0.630927 -0.814899
0.630927 -0.814899
0.630927 -0.814899
0.630927 -0.814899
0.632663 -0.809109
0.62423 -0.817256
0.624285 -0.809747
0.623865 -0.801652
0.615098 -0.79378
0.613062 -0.786951
0.613062 -0.786951
0.613062 -0.786951
0.618734 -0.781912
0.620984 -0.781505
0.624192 -0.782806
0.629033 -0.790425
0.632237 -0.791876
0.638437 -0.784059
0.633346 -0.784871
0.636456 -0.787715
0.636456 -0.787715
0.636456 -0.787715
0.636456 -0.787715
0.636456 -0.787715
0.636456 -0.787715
0.637764 -0.782787
0.637764 -0.782787
0.637764 -0.782787
0.637764 -0.782787
0.637764 -0.782787
0.637764 -0.782787
0.637764 -0.782787
0.635689 -0.776357
0.635689 -0.776357
0.629231 -0.777533
0.629231 -0.777533
0.634614 -0.776307
0.634614 -0.776307
0.639645 -0.785231
0.647305 -0.77712
0.643382 -0.782474
0.646069 -0.780221
0.646069 -0.780221
0.650679 -0.782844
0.650679 -0.782844
0.654449 -0.7775
0.658024 -0.786107
0.658024 -0.786107
0.663751 -0.781494
0.663751 -0.781494
0.663751 -0.781494
0.654188 -0.771828
0.647191 -0.773961
0.648176 -0.779534
0.644743 -0.78912
0.644743 -0.78912
0.644743 -0.78912
0.644743 -0.78912
0.644743 -0.78912
0.653634 -0.794402
0.663314 -0.792202
0.663998 -0.788756
0.663998 -0.788756
0.663998 -0.788756
0.663998 -0.788756
0.663998 -0.788756
