8083 1.2 1.2 1.36675e-09
8084 1.2 1.2 1.36666e-09
8085 1.2 1.2 1.37659e-09
8086 1.2 1.2 1.35641e-09
8087 1.2 1.2 1.35633e-09
8088 1.2 1.2 1.33585e-09
8089 1.2 1.2 1.346e-09
8090 1.2 1.2 1.31497e-09
8091 1.2 1.2 1.31489e-09
8092 1.2 1.2 1.3252e-09
8093 1.2 1.2 1.30425e-09
8094 1.2 1.2 1.30417e-09
8095 1.2 1.2 1.27215e-09
8096 1.2 1.2 1.2828e-09
8097 1.2 1.2 1.28273e-09
8098 1.2 1.2 1.26109e-09
8099 1.2 1.2 1.26101e-09
8100 1.2 1.2 1.25001e-09
8101 1.2 1.2 1.24994e-09
8102 1.2 1.2 1.24986e-09
8103 1.2 1.2 1.21645e-09
8104 1.2 1.2 1.22759e-09
8105 1.2 1.2 1.20498e-09
8106 1.2 1.2 1.20491e-09
8107 1.2 1.2 1.21615e-09
8108 1.2 1.2 1.18181e-09
8109 1.2 1.2 1.18174e-09
8110 1.2 1.2 1.15826e-09
8111 1.2 1.2 1.16995e-09
8112 1.2 1.2 1.16988e-09
8113 1.2 1.2 1.14617e-09
8114 1.2 1.2 1.1461e-09
8115 1.2 1.2 1.1219e-09
8116 1.2 1.2 1.12183e-09
8117 1.2 1.2 1.12176e-09
8118 1.2 1.2 1.09704e-09
8119 1.2 1.2 1.10937e-09
8120 1.2 1.2 1.07168e-09
8121 1.2 1.2 1.07162e-09
8122 1.2 1.2 1.08423e-09
8123 1.2 1.2 1.05865e-09
8124 1.2 1.2 1.05859e-09
8125 1.2 1.2 1.03238e-09
8126 1.2 1.2 1.04547e-09
8127 1.2 1.2 1.04541e-09
8128 1.2 1.2 1.00538e-09
8129 1.2 1.2 1.00532e-09
8130 1.2 1.2 9.91576e-10
8131 1.2 1.2 9.91515e-10
8132 1.2 1.2 9.91454e-10
8133 1.2 1.2 9.49187e-10
8134 1.2 1.2 9.63402e-10
8135 1.2 1.2 9.63343e-10
8136 1.2 1.2 9.34522e-10
8137 1.2 1.2 9.48953e-10
8138 1.2 1.2 9.19691e-10
8139 1.2 1.2 9.19635e-10
8140 1.2 1.2 9.19578e-10
8141 1.2 1.2 8.89365e-10
8142 1.2 1.2 8.89311e-10
8143 1.2 1.2 8.58044e-10
8144 1.2 1.2 8.57992e-10
8145 1.2 1.2 8.73682e-10
8146 1.2 1.2 8.25502e-10
8147 1.2 1.2 8.25451e-10
8148 1.2 1.2 7.91696e-10
8149 1.2 1.2 8.08674e-10
8150 1.2 1.2 8.08625e-10
8151 1.2 1.2 7.74152e-10
8152 1.2 1.2 7.74104e-10
8153 1.2 1.2 7.38034e-10
8154 1.2 1.2 7.37989e-10
8155 1.2 1.2 7.37944e-10
8156 1.2 1.2 7.19214e-10
8157 1.2 1.2 7.1917e-10
8158 1.2 1.2 6.59915e-10
8159 1.2 1.2 6.59875e-10
8160 1.2 1.2 6.80142e-10
8161 1.2 1.2 6.38843e-10
8162 1.2 1.2 6.38804e-10
8163 1.2 1.2 5.94657e-10
8164 1.2 1.2 6.17067e-10
8165 1.2 1.2 6.1703e-10
8166 1.2 1.2 5.46905e-10
8167 1.2 1.2 5.46871e-10
8168 1.2 1.2 5.21389e-10
8169 1.2 1.2 5.21358e-10
8170 1.2 1.2 5.21326e-10
8171 1.2 1.2 4.36146e-10
8172 1.2 1.2 4.66231e-10
8173 1.2 1.2 4.03743e-10
8174 1.2 1.2 4.03718e-10
8175 1.2 1.2 4.36039e-10
8176 1.2 1.2 3.68498e-10
8177 1.2 1.2 3.68475e-10
8178 1.2 1.2 2.3303e-10
8179 1.2 1.2 2.85385e-10
8180 1.2 1.2 2.85367e-10
8181 1.2 1.2 1.64747e-10
8182 1.2 1.2 1.64737e-10
8183 1.2 1.2 2.32959e-10
8184 1.2 1.2 1.64717e-10
8185 1.2 1.2 1.64707e-10
8186 1.2 1.2 2.85263e-10
8187 1.2 1.2 2.32902e-10
8188 1.2 1.2 2.32888e-10
8189 1.2 1.2 3.29333e-10
8190 1.2 1.2 3.29312e-10
8191 1.2 1.2 4.03299e-10
8192 1.2 1.2 4.03275e-10
8193 1.2 1.2 4.0325e-10
8194 1.2 1.2 4.35533e-10
8195 1.2 1.2 4.35507e-10
8196 1.2 1.2 5.20498e-10
8197 1.2 1.2 5.20466e-10
8198 1.2 1.2 4.93728e-10
8199 1.2 1.2 5.45803e-10
8200 1.2 1.2 5.4577e-10
8201 1.2 1.2 5.93278e-10
8202 1.2 1.2 5.69968e-10
8203 1.2 1.2 5.69934e-10
8204 1.2 1.2 6.37166e-10
8205 1.2 1.2 6.37128e-10
8206 1.2 1.2 6.15486e-10
8207 1.2 1.2 6.57942e-10
8208 1.2 1.2 6.57902e-10
8209 1.2 1.2 7.16889e-10
8210 1.2 1.2 6.97726e-10
8211 1.2 1.2 6.97683e-10
8212 1.2 1.2 7.35378e-10
8213 1.2 1.2 7.35333e-10
8214 1.2 1.2 7.53446e-10
8215 1.2 1.2 7.53401e-10
8216 1.2 1.2 7.53355e-10
8217 1.2 1.2 7.88365e-10
8218 1.2 1.2 7.88317e-10
8219 1.2 1.2 8.21827e-10
8220 1.2 1.2 8.21777e-10
8221 1.2 1.2 8.05125e-10
8222 1.2 1.2 8.53912e-10
8223 1.2 1.2 8.5386e-10
8224 1.2 1.2 8.53808e-10
8225 1.2 1.2 8.69423e-10
8226 1.2 1.2 8.6937e-10
8227 1.2 1.2 8.99829e-10
8228 1.2 1.2 8.99774e-10
8229 1.2 1.2 8.84597e-10
8230 1.2 1.2 9.2917e-10
8231 1.2 1.2 9.29114e-10
8232 1.2 1.2 9.5765e-10
8233 1.2 1.2 9.43405e-10
8234 1.2 1.2 9.43347e-10
8235 1.2 1.2 9.85234e-10
8236 1.2 1.2 9.85175e-10
8237 1.2 1.2 9.98703e-10
8238 1.2 1.2 9.98643e-10
8239 1.2 1.2 9.98582e-10
8240 1.2 1.2 1.02515e-09
8241 1.2 1.2 1.01186e-09
8242 1.2 1.2 1.0118e-09
8243 1.2 1.2 1.05092e-09
8244 1.2 1.2 1.03796e-09
8245 1.2 1.2 1.06353e-09
8246 1.2 1.2 1.06346e-09
8247 1.2 1.2 1.0634e-09
8248 1.2 1.2 1.08836e-09
8249 1.2 1.2 1.08829e-09
8250 1.2 1.2 1.11268e-09
8251 1.2 1.2 1.11262e-09
8252 1.2 1.2 1.10039e-09
8253 1.2 1.2 1.12451e-09
8254 1.2 1.2 1.12444e-09
8255 1.2 1.2 1.1597e-09
8256 1.2 1.2 1.14798e-09
8257 1.2 1.2 1.14791e-09
8258 1.2 1.2 1.17103e-09
8259 1.2 1.2 1.17096e-09
8260 1.2 1.2 1.15935e-09
8261 1.2 1.2 1.19355e-09
8262 1.2 1.2 1.19348e-09
8263 1.2 1.2 1.21572e-09
8264 1.2 1.2 1.20454e-09
8265 1.2 1.2 1.20447e-09
8266 1.2 1.2 1.2265e-09
8267 1.2 1.2 1.22642e-09
8268 1.2 1.2 1.24806e-09
8269 1.2 1.2 1.24798e-09
8270 1.2 1.2 1.2479e-09
8271 1.2 1.2 1.26916e-09
8272 1.2 1.2 1.25846e-09
8273 1.2 1.2 1.25839e-09
8274 1.2 1.2 1.28991e-09
8275 1.2 1.2 1.27938e-09
8276 1.2 1.2 1.30011e-09
8277 1.2 1.2 1.30003e-09
8278 1.2 1.2 1.29995e-09
8279 1.2 1.2 1.31015e-09
8280 1.2 1.2 1.31007e-09
8281 1.2 1.2 1.34034e-09
8282 1.2 1.2 1.34026e-09
8283 1.2 1.2 1.33014e-09
8284 1.2 1.2 1.35006e-09
8285 1.2 1.2 1.34998e-09
8286 1.2 1.2 1.3499e-09
8287 1.2 1.2 1.36953e-09
8288 1.2 1.2 1.36944e-09
8289 1.2 1.2 1.38879e-09
8290 1.2 1.2 1.3887e-09
8291 1.2 1.2 1.37894e-09
8292 1.2 1.2 1.39814e-09
8293 1.2 1.2 1.39806e-09
8294 1.2 1.2 1.42641e-09
8295 1.2 1.2 1.41691e-09
8296 1.2 1.2 1.41683e-09
8297 1.2 1.2 1.43551e-09
8298 1.2 1.2 1.43542e-09
8299 1.2 1.2 1.42598e-09
8300 1.2 1.2 1.45377e-09
8301 1.2 1.2 1.45368e-09
8302 1.2 1.2 1.47188e-09
8303 1.2 1.2 1.46267e-09
8304 1.2 1.2 1.46259e-09
8305 1.2 1.2 1.48067e-09
8306 1.2 1.2 1.48058e-09
8307 1.2 1.2 1.47143e-09
8308 1.2 1.2 1.49834e-09
8309 1.2 1.2 1.49825e-09
8310 1.2 1.2 1.51589e-09
8311 1.2 1.2 1.50696e-09
8312 1.2 1.2 1.50687e-09
8313 1.2 1.2 1.53314e-09
8314 1.2 1.2 1.53305e-09
8315 1.2 1.2 1.54164e-09
8316 1.2 1.2 1.54155e-09
8317 1.2 1.2 1.54146e-09
8318 1.2 1.2 1.55859e-09
8319 1.2 1.2 1.54991e-09
8320 1.2 1.2 1.54981e-09
8321 1.2 1.2 1.57534e-09
8322 1.2 1.2 1.57524e-09
8323 1.2 1.2 1.58359e-09
8324 1.2 1.2 1.5835e-09
8325 1.2 1.2 1.5834e-09
8326 1.2 1.2 1.60006e-09
8327 1.2 1.2 1.59997e-09
8328 1.2 1.2 1.59987e-09
8329 1.2 1.2 1.61635e-09
8330 1.2 1.2 1.60799e-09
8331 1.2 1.2 1.62439e-09
8332 1.2 1.2 1.62429e-09
8333 1.2 1.2 1.62419e-09
8334 1.2 1.2 1.64042e-09
8335 1.2 1.2 1.64032e-09
8336 1.2 1.2 1.64022e-09
8337 1.2 1.2 1.65628e-09
8338 1.2 1.2 1.64812e-09
8339 1.2 1.2 1.67208e-09
8340 1.2 1.2 1.67198e-09
8341 1.2 1.2 1.67188e-09
8342 1.2 1.2 1.67972e-09
8343 1.2 1.2 1.67962e-09
8344 1.2 1.2 1.69529e-09
8345 1.2 1.2 1.69519e-09
8346 1.2 1.2 1.68722e-09
8347 1.2 1.2 1.71061e-09
8348 1.2 1.2 1.71051e-09
8349 1.2 1.2 1.71041e-09
8350 1.2 1.2 1.71806e-09
8351 1.2 1.2 1.71796e-09
8352 1.2 1.2 1.74091e-09
8353 1.2 1.2 1.74081e-09
8354 1.2 1.2 1.73305e-09
8355 1.2 1.2 1.74822e-09
8356 1.2 1.2 1.74811e-09
8357 1.2 1.2 1.74801e-09
8358 1.2 1.2 1.75549e-09
8359 1.2 1.2 1.75538e-09
8360 1.2 1.2 1.77783e-09
8361 1.2 1.2 1.77772e-09
8362 1.2 1.2 1.77013e-09
8363 1.2 1.2 1.78496e-09
8364 1.2 1.2 1.78486e-09
8365 1.2 1.2 1.78475e-09
8366 1.2 1.2 1.79946e-09
8367 1.2 1.2 1.79935e-09
8368 1.2 1.2 1.81393e-09
8369 1.2 1.2 1.81382e-09
8370 1.2 1.2 1.80638e-09
8371 1.2 1.2 1.8209e-09
8372 1.2 1.2 1.82079e-09
8373 1.2 1.2 1.82068e-09
8374 1.2 1.2 1.83508e-09
8375 1.2 1.2 1.83497e-09
8376 1.2 1.2 1.84925e-09
8377 1.2 1.2 1.84914e-09
8378 1.2 1.2 1.84185e-09
8379 1.2 1.2 1.8632e-09
8380 1.2 1.2 1.86309e-09
8381 1.2 1.2 1.86298e-09
8382 1.2 1.2 1.86996e-09
8383 1.2 1.2 1.86985e-09
8384 1.2 1.2 1.88385e-09
8385 1.2 1.2 1.88374e-09
8386 1.2 1.2 1.87659e-09
8387 1.2 1.2 1.89752e-09
8388 1.2 1.2 1.89741e-09
8389 1.2 1.2 1.89729e-09
8390 1.2 1.2 1.90414e-09
8391 1.2 1.2 1.90403e-09
8392 1.2 1.2 1.92465e-09
8393 1.2 1.2 1.92453e-09
8394 1.2 1.2 1.91753e-09
8395 1.2 1.2 1.93116e-09
8396 1.2 1.2 1.93105e-09
8397 1.2 1.2 1.93093e-09
8398 1.2 1.2 1.93765e-09
8399 1.2 1.2 1.93754e-09
8400 1.2 1.2 1.95778e-09
8401 1.2 1.2 1.95767e-09
8402 1.2 1.2 1.95079e-09
8403 1.2 1.2 1.96417e-09
8404 1.2 1.2 1.96405e-09
8405 1.2 1.2 1.96394e-09
8406 1.2 1.2 1.97723e-09
8407 1.2 1.2 1.97711e-09
8408 1.2 1.2 1.9903e-09
8409 1.2 1.2 1.99019e-09
8410 1.2 1.2 1.98342e-09
8411 1.2 1.2 1.99657e-09
8412 1.2 1.2 1.99645e-09
8413 1.2 1.2 1.99633e-09
8414 1.2 1.2 2.00939e-09
8415 1.2 1.2 2.00927e-09
8416 1.2 1.2 2.00915e-09
8417 1.2 1.2 2.02212e-09
8418 1.2 1.2 2.01547e-09
8419 1.2 1.2 2.03488e-09
8420 1.2 1.2 2.03476e-09
8421 1.2 1.2 2.03464e-09
8422 1.2 1.2 2.04099e-09
8423 1.2 1.2 2.04087e-09
8424 1.2 1.2 2.04075e-09
8425 1.2 1.2 2.0535e-09
8426 1.2 1.2 2.04695e-09
8427 1.2 1.2 2.06605e-09
8428 1.2 1.2 2.06593e-09
8429 1.2 1.2 2.06581e-09
8430 1.2 1.2 2.07205e-09
8431 1.2 1.2 2.07193e-09
8432 1.2 1.2 2.0718e-09
8433 1.2 1.2 2.09066e-09
8434 1.2 1.2 2.08423e-09
8435 1.2 1.2 2.0967e-09
8436 1.2 1.2 2.09657e-09
8437 1.2 1.2 2.09645e-09
8438 1.2 1.2 2.10259e-09
8439 1.2 1.2 2.10247e-09
8440 1.2 1.2 2.10234e-09
8441 1.2 1.2 2.12091e-09
8442 1.2 1.2 2.12078e-09
8443 1.2 1.2 2.11444e-09
8444 1.2 1.2 2.12672e-09
8445 1.2 1.2 2.12659e-09
8446 1.2 1.2 2.14493e-09
8447 1.2 1.2 2.13867e-09
8448 1.2 1.2 2.13854e-09
8449 1.2 1.2 2.15067e-09
8450 1.2 1.2 2.15054e-09
8451 1.2 1.2 2.1443e-09
8452 1.2 1.2 2.15639e-09
8453 1.2 1.2 2.15626e-09
8454 1.2 1.2 2.17433e-09
8455 1.2 1.2 2.16815e-09
8456 1.2 1.2 2.16802e-09
8457 1.2 1.2 2.17997e-09
8458 1.2 1.2 2.17984e-09
8459 1.2 1.2 2.17369e-09
8460 1.2 1.2 2.1916e-09
8461 1.2 1.2 2.19147e-09
8462 1.2 1.2 2.19134e-09
8463 1.2 1.2 2.19719e-09
8464 1.2 1.2 2.19706e-09
8465 1.2 1.2 2.20883e-09
8466 1.2 1.2 2.2087e-09
8467 1.2 1.2 2.20263e-09
8468 1.2 1.2 2.22028e-09
8469 1.2 1.2 2.22015e-09
8470 1.2 1.2 2.22002e-09
8471 1.2 1.2 2.22579e-09
8472 1.2 1.2 2.22566e-09
8473 1.2 1.2 2.24312e-09
8474 1.2 1.2 2.24299e-09
8475 1.2 1.2 2.237e-09
8476 1.2 1.2 2.24855e-09
8477 1.2 1.2 2.24842e-09
8478 1.2 1.2 2.24829e-09
8479 1.2 1.2 2.25397e-09
8480 1.2 1.2 2.25384e-09
8481 1.2 1.2 2.25371e-09
8482 1.2 1.2 2.27093e-09
8483 1.2 1.2 2.26503e-09
8484 1.2 1.2 2.27642e-09
8485 1.2 1.2 2.27629e-09
8486 1.2 1.2 2.27615e-09
8487 1.2 1.2 2.28748e-09
8488 1.2 1.2 2.28735e-09
8489 1.2 1.2 2.28721e-09
8490 1.2 1.2 2.29849e-09
8491 1.2 1.2 2.29835e-09
8492 1.2 1.2 2.29252e-09
8493 1.2 1.2 2.30376e-09
8494 1.2 1.2 2.30363e-09
8495 1.2 1.2 2.32045e-09
8496 1.2 1.2 2.31467e-09
8497 1.2 1.2 2.31454e-09
8498 1.2 1.2 2.32566e-09
8499 1.2 1.2 2.32553e-09
8500 1.2 1.2 2.31977e-09
8501 1.2 1.2 2.33646e-09
8502 1.2 1.2 2.33632e-09
8503 1.2 1.2 2.33618e-09
8504 1.2 1.2 2.34163e-09
8505 1.2 1.2 2.34149e-09
8506 1.2 1.2 2.35248e-09
8507 1.2 1.2 2.35234e-09
8508 1.2 1.2 2.34665e-09
8509 1.2 1.2 2.36313e-09
8510 1.2 1.2 2.36299e-09
8511 1.2 1.2 2.36285e-09
8512 1.2 1.2 2.36823e-09
8513 1.2 1.2 2.36809e-09
8514 1.2 1.2 2.36795e-09
8515 1.2 1.2 2.38427e-09
8516 1.2 1.2 2.37866e-09
8517 1.2 1.2 2.38945e-09
8518 1.2 1.2 2.38931e-09
8519 1.2 1.2 2.38917e-09
8520 1.2 1.2 2.39448e-09
8521 1.2 1.2 2.39434e-09
8522 1.2 1.2 2.3942e-09
8523 1.2 1.2 2.41033e-09
8524 1.2 1.2 2.40478e-09
8525 1.2 1.2 2.40464e-09
8526 1.2 1.2 2.4153e-09
8527 1.2 1.2 2.41516e-09
8528 1.2 1.2 2.43114e-09
8529 1.2 1.2 2.42563e-09
8530 1.2 1.2 2.42549e-09
8531 1.2 1.2 2.43606e-09
8532 1.2 1.2 2.43591e-09
8533 1.2 1.2 2.43042e-09
8534 1.2 1.2 2.44096e-09
8535 1.2 1.2 2.44082e-09
8536 1.2 1.2 2.44068e-09
8537 1.2 1.2 2.45117e-09
8538 1.2 1.2 2.45103e-09
8539 1.2 1.2 2.46147e-09
8540 1.2 1.2 2.46133e-09
8541 1.2 1.2 2.45589e-09
8542 1.2 1.2 2.47158e-09
8543 1.2 1.2 2.47143e-09
8544 1.2 1.2 2.47129e-09
8545 1.2 1.2 2.4764e-09
8546 1.2 1.2 2.47625e-09
8547 1.2 1.2 2.47611e-09
8548 1.2 1.2 2.48643e-09
8549 1.2 1.2 2.48106e-09
8550 1.2 1.2 2.48091e-09
8551 1.2 1.2 2.49642e-09
8552 1.2 1.2 2.49627e-09
8553 1.2 1.2 2.5065e-09
8554 1.2 1.2 2.50117e-09
8555 1.2 1.2 2.50103e-09
8556 1.2 1.2 2.5164e-09
8557 1.2 1.2 2.51625e-09
8558 1.2 1.2 2.51094e-09
8559 1.2 1.2 2.52111e-09
8560 1.2 1.2 2.52096e-09
8561 1.2 1.2 2.52081e-09
8562 1.2 1.2 2.52581e-09
8563 1.2 1.2 2.52566e-09
8564 1.2 1.2 2.54086e-09
8565 1.2 1.2 2.54072e-09
8566 1.2 1.2 2.53546e-09
8567 1.2 1.2 2.54552e-09
8568 1.2 1.2 2.54537e-09
8569 1.2 1.2 2.54522e-09
8570 1.2 1.2 2.55523e-09
8571 1.2 1.2 2.55508e-09
8572 1.2 1.2 2.55493e-09
8573 1.2 1.2 2.5649e-09
8574 1.2 1.2 2.5597e-09
8575 1.2 1.2 2.55955e-09
8576 1.2 1.2 2.5695e-09
8577 1.2 1.2 2.56935e-09
8578 1.2 1.2 2.58426e-09
8579 1.2 1.2 2.5791e-09
8580 1.2 1.2 2.57895e-09
8581 1.2 1.2 2.58882e-09
8582 1.2 1.2 2.58866e-09
8583 1.2 1.2 2.58351e-09
8584 1.2 1.2 2.59834e-09
8585 1.2 1.2 2.59819e-09
8586 1.2 1.2 2.59803e-09
8587 1.2 1.2 2.60286e-09
8588 1.2 1.2 2.6027e-09
8589 1.2 1.2 2.60255e-09
8590 1.2 1.2 2.61231e-09
8591 1.2 1.2 2.60721e-09
8592 1.2 1.2 2.62189e-09
8593 1.2 1.2 2.62173e-09
8594 1.2 1.2 2.62158e-09
8595 1.2 1.2 2.62635e-09
8596 1.2 1.2 2.6262e-09
8597 1.2 1.2 2.62605e-09
8598 1.2 1.2 2.6406e-09
8599 1.2 1.2 2.64045e-09
8600 1.2 1.2 2.6354e-09
8601 1.2 1.2 2.64503e-09
8602 1.2 1.2 2.64487e-09
8603 1.2 1.2 2.64472e-09
8604 1.2 1.2 2.64944e-09
8605 1.2 1.2 2.64929e-09
8606 1.2 1.2 2.6637e-09
8607 1.2 1.2 2.66355e-09
8608 1.2 1.2 2.65855e-09
8609 1.2 1.2 2.66808e-09
8610 1.2 1.2 2.66792e-09
8611 1.2 1.2 2.66777e-09
8612 1.2 1.2 2.67726e-09
8613 1.2 1.2 2.6771e-09
8614 1.2 1.2 2.67695e-09
8615 1.2 1.2 2.68641e-09
8616 1.2 1.2 2.68145e-09
8617 1.2 1.2 2.68129e-09
8618 1.2 1.2 2.69073e-09
8619 1.2 1.2 2.69057e-09
8620 1.2 1.2 2.69042e-09
8621 1.2 1.2 2.69982e-09
8622 1.2 1.2 2.69966e-09
8623 1.2 1.2 2.70903e-09
8624 1.2 1.2 2.70887e-09
8625 1.2 1.2 2.70396e-09
8626 1.2 1.2 2.71804e-09
8627 1.2 1.2 2.71789e-09
8628 1.2 1.2 2.71773e-09
8629 1.2 1.2 2.7223e-09
8630 1.2 1.2 2.72214e-09
8631 1.2 1.2 2.72199e-09
8632 1.2 1.2 2.73126e-09
8633 1.2 1.2 2.72639e-09
8634 1.2 1.2 2.72623e-09
8635 1.2 1.2 2.74019e-09
8636 1.2 1.2 2.74003e-09
8637 1.2 1.2 2.73987e-09
8638 1.2 1.2 2.7444e-09
8639 1.2 1.2 2.74424e-09
8640 1.2 1.2 2.75809e-09
8641 1.2 1.2 2.75793e-09
8642 1.2 1.2 2.75311e-09
8643 1.2 1.2 2.76227e-09
8644 1.2 1.2 2.76211e-09
8645 1.2 1.2 2.76195e-09
8646 1.2 1.2 2.76644e-09
8647 1.2 1.2 2.76628e-09
8648 1.2 1.2 2.76612e-09
8649 1.2 1.2 2.77984e-09
8650 1.2 1.2 2.77506e-09
8651 1.2 1.2 2.7749e-09
8652 1.2 1.2 2.78397e-09
8653 1.2 1.2 2.78381e-09
8654 1.2 1.2 2.78365e-09
8655 1.2 1.2 2.79269e-09
8656 1.2 1.2 2.79253e-09
8657 1.2 1.2 2.80154e-09
8658 1.2 1.2 2.80138e-09
8659 1.2 1.2 2.79664e-09
8660 1.2 1.2 2.80563e-09
8661 1.2 1.2 2.80547e-09
8662 1.2 1.2 2.80531e-09
8663 1.2 1.2 2.81427e-09
8664 1.2 1.2 2.8141e-09
8665 1.2 1.2 2.81394e-09
8666 1.2 1.2 2.82287e-09
8667 1.2 1.2 2.81817e-09
8668 1.2 1.2 2.818e-09
8669 1.2 1.2 2.83144e-09
8670 1.2 1.2 2.83128e-09
8671 1.2 1.2 2.83112e-09
8672 1.2 1.2 2.83547e-09
8673 1.2 1.2 2.83531e-09
8674 1.2 1.2 2.83514e-09
8675 1.2 1.2 2.844e-09
8676 1.2 1.2 2.83933e-09
8677 1.2 1.2 2.85265e-09
8678 1.2 1.2 2.85249e-09
8679 1.2 1.2 2.85232e-09
8680 1.2 1.2 2.85664e-09
8681 1.2 1.2 2.85648e-09
8682 1.2 1.2 2.85631e-09
8683 1.2 1.2 2.86955e-09
8684 1.2 1.2 2.86938e-09
8685 1.2 1.2 2.86476e-09
8686 1.2 1.2 2.8735e-09
8687 1.2 1.2 2.87334e-09
8688 1.2 1.2 2.87317e-09
8689 1.2 1.2 2.87745e-09
8690 1.2 1.2 2.87728e-09
8691 1.2 1.2 2.87712e-09
8692 1.2 1.2 2.89024e-09
8693 1.2 1.2 2.88565e-09
8694 1.2 1.2 2.88549e-09
8695 1.2 1.2 2.89416e-09
8696 1.2 1.2 2.89399e-09
8697 1.2 1.2 2.90703e-09
8698 1.2 1.2 2.90247e-09
8699 1.2 1.2 2.9023e-09
8700 1.2 1.2 2.91092e-09
8701 1.2 1.2 2.91075e-09
8702 1.2 1.2 2.90619e-09
8703 1.2 1.2 2.91479e-09
8704 1.2 1.2 2.91463e-09
8705 1.2 1.2 2.91446e-09
8706 1.2 1.2 2.92303e-09
8707 1.2 1.2 2.92286e-09
8708 1.2 1.2 2.92269e-09
8709 1.2 1.2 2.93124e-09
8710 1.2 1.2 2.92672e-09
8711 1.2 1.2 2.92655e-09
8712 1.2 1.2 2.93942e-09
8713 1.2 1.2 2.93925e-09
8714 1.2 1.2 2.93908e-09
8715 1.2 1.2 2.94324e-09
8716 1.2 1.2 2.94307e-09
8717 1.2 1.2 2.9429e-09
8718 1.2 1.2 2.95138e-09
8719 1.2 1.2 2.94689e-09
8720 1.2 1.2 2.94672e-09
8721 1.2 1.2 2.95949e-09
8722 1.2 1.2 2.95932e-09
8723 1.2 1.2 2.96344e-09
8724 1.2 1.2 2.96327e-09
8725 1.2 1.2 2.9631e-09
8726 1.2 1.2 2.97579e-09
8727 1.2 1.2 2.97562e-09
8728 1.2 1.2 2.97117e-09
8729 1.2 1.2 2.97955e-09
8730 1.2 1.2 2.97938e-09
8731 1.2 1.2 2.97921e-09
8732 1.2 1.2 2.9833e-09
8733 1.2 1.2 2.98313e-09
8734 1.2 1.2 2.98296e-09
8735 1.2 1.2 2.99555e-09
8736 1.2 1.2 2.99113e-09
8737 1.2 1.2 2.99096e-09
8738 1.2 1.2 2.99927e-09
8739 1.2 1.2 2.9991e-09
8740 1.2 1.2 2.99893e-09
8741 1.2 1.2 3.00722e-09
8742 1.2 1.2 3.00704e-09
8743 1.2 1.2 3.00687e-09
8744 1.2 1.2 3.01513e-09
8745 1.2 1.2 3.01075e-09
8746 1.2 1.2 3.01058e-09
8747 1.2 1.2 3.01882e-09
8748 1.2 1.2 3.01865e-09
8749 1.2 1.2 3.01848e-09
8750 1.2 1.2 3.0267e-09
8751 1.2 1.2 3.02653e-09
8752 1.2 1.2 3.03473e-09
8753 1.2 1.2 3.03455e-09
8754 1.2 1.2 3.0302e-09
8755 1.2 1.2 3.04256e-09
8756 1.2 1.2 3.04238e-09
8757 1.2 1.2 3.04221e-09
8758 1.2 1.2 3.0462e-09
8759 1.2 1.2 3.04602e-09
8760 1.2 1.2 3.04585e-09
8761 1.2 1.2 3.05399e-09
8762 1.2 1.2 3.05381e-09
8763 1.2 1.2 3.04949e-09
8764 1.2 1.2 3.06175e-09
8765 1.2 1.2 3.06158e-09
8766 1.2 1.2 3.0614e-09
8767 1.2 1.2 3.06536e-09
8768 1.2 1.2 3.06519e-09
8769 1.2 1.2 3.06501e-09
8770 1.2 1.2 3.0772e-09
8771 1.2 1.2 3.07291e-09
8772 1.2 1.2 3.07274e-09
8773 1.2 1.2 3.08079e-09
8774 1.2 1.2 3.08061e-09
8775 1.2 1.2 3.08044e-09
8776 1.2 1.2 3.08436e-09
8777 1.2 1.2 3.08419e-09
8778 1.2 1.2 3.08401e-09
8779 1.2 1.2 3.09612e-09
8780 1.2 1.2 3.09185e-09
8781 1.2 1.2 3.09168e-09
8782 1.2 1.2 3.09967e-09
8783 1.2 1.2 3.09949e-09
8784 1.2 1.2 3.09932e-09
8785 1.2 1.2 3.10728e-09
8786 1.2 1.2 3.10711e-09
8787 1.2 1.2 3.10693e-09
8788 1.2 1.2 3.11488e-09
8789 1.2 1.2 3.11064e-09
8790 1.2 1.2 3.11857e-09
8791 1.2 1.2 3.1184e-09
8792 1.2 1.2 3.11822e-09
8793 1.2 1.2 3.12613e-09
8794 1.2 1.2 3.12595e-09
8795 1.2 1.2 3.12577e-09
8796 1.2 1.2 3.13366e-09
8797 1.2 1.2 3.13348e-09
8798 1.2 1.2 3.12928e-09
8799 1.2 1.2 3.14117e-09
8800 1.2 1.2 3.14099e-09
8801 1.2 1.2 3.14082e-09
8802 1.2 1.2 3.14465e-09
8803 1.2 1.2 3.14447e-09
8804 1.2 1.2 3.14429e-09
8805 1.2 1.2 3.15213e-09
8806 1.2 1.2 3.15195e-09
8807 1.2 1.2 3.14777e-09
8808 1.2 1.2 3.15958e-09
8809 1.2 1.2 3.1594e-09
8810 1.2 1.2 3.15922e-09
8811 1.2 1.2 3.16303e-09
8812 1.2 1.2 3.16285e-09
8813 1.2 1.2 3.16267e-09
8814 1.2 1.2 3.17441e-09
8815 1.2 1.2 3.17026e-09
8816 1.2 1.2 3.17008e-09
8817 1.2 1.2 3.17784e-09
8818 1.2 1.2 3.17766e-09
8819 1.2 1.2 3.17748e-09
