7467 -5.44654 -5.49012 0.00105006
7468 -5.40846 -5.49011 0.00104998
7469 -5.42948 -5.4901 0.00104987
7470 -5.4361 -5.49009 0.00104975
7471 -5.4749 -5.49009 0.00104962
7472 -5.50548 -5.49009 0.00104948
7473 -5.47649 -5.49009 0.00104934
7474 -5.50135 -5.49009 0.0010492
7475 -5.54286 -5.4901 0.00104908
7476 -5.48536 -5.4901 0.00104894
7477 -5.49469 -5.4901 0.0010488
7478 -5.46998 -5.4901 0.00104866
7479 -5.41439 -5.49009 0.00104857
7480 -5.44901 -5.49008 0.00104845
7481 -5.45272 -5.49008 0.00104832
7482 -5.42585 -5.49007 0.00104821
7483 -5.48557 -5.49007 0.00104807
7484 -5.46706 -5.49007 0.00104794
7485 -5.48133 -5.49006 0.0010478
7486 -5.4926 -5.49007 0.00104766
7487 -5.4576 -5.49006 0.00104753
7488 -5.48731 -5.49006 0.00104739
7489 -5.58372 -5.49007 0.00104732
7490 -5.55624 -5.49008 0.00104722
7491 -5.46331 -5.49008 0.00104709
7492 -5.49603 -5.49008 0.00104695
7493 -5.48095 -5.49008 0.00104681
7494 -5.56713 -5.49009 0.00104672
7495 -5.56721 -5.4901 0.00104663
7496 -5.46975 -5.4901 0.00104649
7497 -5.52496 -5.4901 0.00104637
7498 -5.5092 -5.4901 0.00104623
7499 -5.4279 -5.49009 0.00104612
7500 -5.33742 -5.49007 0.00104618
7501 -5.33449 -5.49005 0.00104625
7502 -5.30579 -5.49003 0.0010464
7503 -5.31918 -5.49001 0.0010465
7504 -5.38753 -5.48999 0.00104645
7505 -5.50299 -5.48999 0.00104632
7506 -5.49921 -5.49 0.00104618
7507 -5.4373 -5.48999 0.00104606
7508 -5.39424 -5.48998 0.001046
7509 -5.32595 -5.48995 0.00104609
7510 -5.39586 -5.48994 0.00104602
7511 -5.41403 -5.48993 0.00104593
7512 -5.4941 -5.48993 0.00104579
7513 -5.48678 -5.48993 0.00104566
7514 -5.53299 -5.48994 0.00104553
7515 -5.63688 -5.48996 0.00104558
7516 -5.63765 -5.48998 0.00104562
7517 -5.57318 -5.48999 0.00104554
7518 -5.54804 -5.48999 0.00104543
7519 -5.5418 -5.49 0.00104531
7520 -5.50765 -5.49 0.00104518
7521 -5.48139 -5.49 0.00104504
7522 -5.54855 -5.49001 0.00104493
7523 -5.54102 -5.49002 0.00104481
7524 -5.5137 -5.49002 0.00104468
7525 -5.50779 -5.49002 0.00104454
7526 -5.48234 -5.49002 0.0010444
7527 -5.47505 -5.49002 0.00104427
7528 -5.49656 -5.49002 0.00104413
7529 -5.58469 -5.49003 0.00104407
7530 -5.59572 -5.49005 0.00104402
7531 -5.57139 -5.49006 0.00104394
7532 -5.58951 -5.49007 0.00104388
7533 -5.57881 -5.49008 0.00104381
7534 -5.54929 -5.49009 0.0010437
7535 -5.48971 -5.49009 0.00104356
7536 -5.46986 -5.49009 0.00104343
7537 -5.48814 -5.49009 0.00104329
7538 -5.479 -5.49009 0.00104315
7539 -5.45299 -5.49008 0.00104303
7540 -5.52635 -5.49009 0.0010429
7541 -5.53101 -5.49009 0.00104277
7542 -5.55238 -5.4901 0.00104267
7543 -5.62826 -5.49012 0.00104269
7544 -5.64936 -5.49014 0.00104277
7545 -5.56098 -5.49015 0.00104267
7546 -5.48282 -5.49015 0.00104253
7547 -5.54812 -5.49016 0.00104242
7548 -5.51035 -5.49016 0.00104229
7549 -5.49346 -5.49016 0.00104215
7550 -5.6335 -5.49018 0.00104219
7551 -5.64094 -5.4902 0.00104224
7552 -5.68588 -5.49022 0.00104242
7553 -5.69231 -5.49025 0.00104263
7554 -5.7381 -5.49028 0.00104301
7555 -5.67878 -5.49031 0.00104317
7556 -5.69581 -5.49034 0.00104338
7557 -5.60042 -5.49035 0.00104335
7558 -5.62058 -5.49037 0.00104335
7559 -5.56801 -5.49038 0.00104326
7560 -5.5678 -5.49039 0.00104318
7561 -5.56436 -5.4904 0.00104308
7562 -5.6143 -5.49041 0.00104307
7563 -5.59516 -5.49043 0.00104303
7564 -5.53005 -5.49043 0.0010429
7565 -5.49676 -5.49043 0.00104277
7566 -5.4769 -5.49043 0.00104263
7567 -5.42581 -5.49042 0.00104253
7568 -5.39964 -5.49041 0.00104246
7569 -5.40256 -5.4904 0.00104239
7570 -5.42215 -5.49039 0.00104229
7571 -5.46173 -5.49039 0.00104216
7572 -5.51846 -5.49039 0.00104202
7573 -5.49279 -5.49039 0.00104189
7574 -5.51373 -5.49039 0.00104175
7575 -5.61118 -5.49041 0.00104174
7576 -5.56395 -5.49042 0.00104165
7577 -5.48298 -5.49042 0.00104151
7578 -5.4859 -5.49042 0.00104137
7579 -5.45221 -5.49041 0.00104125
7580 -5.46447 -5.49041 0.00104112
7581 -5.45299 -5.49041 0.00104099
7582 -5.43285 -5.4904 0.00104088
7583 -5.49636 -5.4904 0.00104074
7584 -5.59394 -5.49041 0.0010407
7585 -5.54942 -5.49042 0.00104059
7586 -5.55764 -5.49043 0.00104049
7587 -5.48745 -5.49043 0.00104035
7588 -5.49803 -5.49043 0.00104021
7589 -5.5761 -5.49044 0.00104014
7590 -5.56297 -5.49045 0.00104005
7591 -5.52931 -5.49046 0.00103992
7592 -5.5825 -5.49047 0.00103985
7593 -5.62212 -5.49048 0.00103986
7594 -5.65487 -5.49051 0.00103995
7595 -5.58512 -5.49052 0.00103989
7596 -5.57411 -5.49053 0.00103981
7597 -5.54476 -5.49054 0.0010397
7598 -5.59229 -5.49055 0.00103965
7599 -5.55729 -5.49056 0.00103955
7600 -5.57418 -5.49057 0.00103947
7601 -5.52161 -5.49057 0.00103934
7602 -5.56492 -5.49058 0.00103925
7603 -5.50572 -5.49059 0.00103911
7604 -5.48824 -5.49059 0.00103898
7605 -5.52629 -5.49059 0.00103885
7606 -5.4978 -5.49059 0.00103872
7607 -5.50416 -5.49059 0.00103858
7608 -5.52936 -5.4906 0.00103846
7609 -5.55179 -5.49061 0.00103835
7610 -5.51234 -5.49061 0.00103822
7611 -5.5347 -5.49061 0.0010381
7612 -5.53271 -5.49062 0.00103798
7613 -5.51545 -5.49062 0.00103785
7614 -5.56833 -5.49063 0.00103776
7615 -5.60295 -5.49065 0.00103773
7616 -5.60871 -5.49066 0.00103771
7617 -5.63399 -5.49068 0.00103774
7618 -5.64098 -5.4907 0.00103779
7619 -5.59824 -5.49072 0.00103775
7620 -5.59308 -5.49073 0.0010377
7621 -5.54707 -5.49074 0.00103759
7622 -5.56229 -5.49075 0.0010375
7623 -5.55745 -5.49076 0.0010374
7624 -5.54021 -5.49076 0.00103728
7625 -5.54241 -5.49077 0.00103717
7626 -5.53851 -5.49078 0.00103705
7627 -5.53888 -5.49078 0.00103694
7628 -5.52437 -5.49079 0.00103681
7629 -5.51292 -5.49079 0.00103668
7630 -5.54173 -5.4908 0.00103656
7631 -5.60372 -5.49081 0.00103653
7632 -5.59055 -5.49082 0.00103648
7633 -5.58339 -5.49084 0.00103642
7634 -5.59221 -5.49085 0.00103637
7635 -5.58769 -5.49086 0.00103631
7636 -5.55431 -5.49087 0.0010362
7637 -5.53266 -5.49088 0.00103608
7638 -5.57052 -5.49089 0.001036
7639 -5.53139 -5.49089 0.00103588
7640 -5.47661 -5.49089 0.00103574
7641 -5.53469 -5.49089 0.00103562
7642 -5.54155 -5.4909 0.00103551
7643 -5.50033 -5.4909 0.00103538
7644 -5.52138 -5.49091 0.00103525
7645 -5.58804 -5.49092 0.00103519
7646 -5.61459 -5.49094 0.00103518
7647 -5.57208 -5.49095 0.0010351
7648 -5.5929 -5.49096 0.00103505
7649 -5.6047 -5.49097 0.00103502
7650 -5.5762 -5.49099 0.00103495
7651 -5.58112 -5.491 0.00103488
7652 -5.5798 -5.49101 0.00103481
7653 -5.62907 -5.49103 0.00103483
7654 -5.4931 -5.49103 0.0010347
7655 -5.54585 -5.49103 0.00103458
7656 -5.54213 -5.49104 0.00103447
7657 -5.56814 -5.49105 0.00103439
7658 -5.49049 -5.49105 0.00103425
7659 -5.55804 -5.49106 0.00103415
7660 -5.61607 -5.49108 0.00103415
7661 -5.56424 -5.49109 0.00103405
7662 -5.55799 -5.49109 0.00103396
7663 -5.52974 -5.4911 0.00103383
7664 -5.56099 -5.49111 0.00103374
7665 -5.48068 -5.49111 0.00103361
7666 -5.55528 -5.49112 0.0010335
7667 -5.52495 -5.49112 0.00103338
7668 -5.58914 -5.49113 0.00103332
7669 -5.57831 -5.49114 0.00103325
7670 -5.43052 -5.49114 0.00103315
7671 -5.42338 -5.49113 0.00103305
7672 -5.45558 -5.49112 0.00103293
7673 -5.43024 -5.49111 0.00103282
7674 -5.36466 -5.4911 0.00103282
7675 -5.32641 -5.49108 0.00103291
7676 -5.41266 -5.49107 0.00103282
7677 -5.38923 -5.49105 0.00103277
7678 -5.40807 -5.49104 0.0010327
7679 -5.44164 -5.49104 0.00103258
7680 -5.36014 -5.49102 0.00103259
7681 -5.4125 -5.49101 0.0010325
7682 -5.44233 -5.491 0.00103239
7683 -5.49502 -5.491 0.00103225
7684 -5.51407 -5.49101 0.00103212
7685 -5.52405 -5.49101 0.001032
7686 -5.46598 -5.49101 0.00103187
7687 -5.41708 -5.491 0.00103178
7688 -5.50597 -5.491 0.00103165
7689 -5.55011 -5.49101 0.00103154
7690 -5.51133 -5.49101 0.00103141
7691 -5.56104 -5.49102 0.00103132
7692 -5.53676 -5.49102 0.0010312
7693 -5.55339 -5.49103 0.0010311
7694 -5.64443 -5.49105 0.00103116
7695 -5.68245 -5.49108 0.00103132
7696 -5.64616 -5.4911 0.00103139
7697 -5.6141 -5.49111 0.00103138
7698 -5.59725 -5.49113 0.00103133
7699 -5.63046 -5.49115 0.00103136
7700 -5.58216 -5.49116 0.00103129
7701 -5.58677 -5.49117 0.00103123
7702 -5.59884 -5.49118 0.00103119
7703 -5.59708 -5.4912 0.00103115
7704 -5.59683 -5.49121 0.00103111
7705 -5.61915 -5.49123 0.00103111
7706 -5.5996 -5.49124 0.00103107
7707 -5.58529 -5.49125 0.00103101
7708 -5.60248 -5.49127 0.00103098
7709 -5.57819 -5.49128 0.0010309
7710 -5.60843 -5.4913 0.00103088
7711 -5.64059 -5.49131 0.00103093
7712 -5.61045 -5.49133 0.00103091
7713 -5.54594 -5.49134 0.0010308
7714 -5.59055 -5.49135 0.00103075
7715 -5.59908 -5.49136 0.00103071
7716 -5.53109 -5.49137 0.00103059
7717 -5.56461 -5.49138 0.0010305
7718 -5.49929 -5.49138 0.00103037
7719 -5.5056 -5.49138 0.00103024
7720 -5.42469 -5.49137 0.00103014
7721 -5.45445 -5.49137 0.00103002
7722 -5.45154 -5.49136 0.0010299
7723 -5.51901 -5.49137 0.00102977
7724 -5.46456 -5.49136 0.00102964
7725 -5.46607 -5.49136 0.00102951
7726 -5.47485 -5.49136 0.00102938
7727 -5.42654 -5.49135 0.00102928
7728 -5.49217 -5.49135 0.00102915
7729 -5.49096 -5.49135 0.00102902
7730 -5.41824 -5.49134 0.00102893
7731 -5.35038 -5.49132 0.00102896
7732 -5.37558 -5.49131 0.00102893
7733 -5.30257 -5.49128 0.00102909
7734 -5.36217 -5.49127 0.00102909
7735 -5.42977 -5.49126 0.00102899
7736 -5.41235 -5.49125 0.00102891
7737 -5.41597 -5.49124 0.00102882
7738 -5.44554 -5.49123 0.0010287
7739 -5.4319 -5.49122 0.0010286
7740 -5.49316 -5.49122 0.00102847
7741 -5.49961 -5.49123 0.00102833
7742 -5.44661 -5.49122 0.00102822
7743 -5.42524 -5.49121 0.00102812
7744 -5.4793 -5.49121 0.00102799
7745 -5.43377 -5.4912 0.00102788
7746 -5.46194 -5.4912 0.00102776
7747 -5.53443 -5.4912 0.00102764
7748 -5.50415 -5.49121 0.00102751
7749 -5.44492 -5.4912 0.00102739
7750 -5.44191 -5.49119 0.00102728
7751 -5.44546 -5.49119 0.00102716
7752 -5.48497 -5.49119 0.00102703
7753 -5.48303 -5.49119 0.0010269
7754 -5.44766 -5.49118 0.00102678
7755 -5.49555 -5.49118 0.00102665
7756 -5.44118 -5.49117 0.00102654
7757 -5.3871 -5.49116 0.00102649
7758 -5.36019 -5.49114 0.0010265
7759 -5.43266 -5.49114 0.00102639
7760 -5.41896 -5.49113 0.0010263
7761 -5.43854 -5.49112 0.00102619
7762 -5.4315 -5.49111 0.00102609
7763 -5.50663 -5.49111 0.00102596
7764 -5.38299 -5.4911 0.00102592
7765 -5.46947 -5.4911 0.00102579
7766 -5.46427 -5.49109 0.00102567
7767 -5.4373 -5.49109 0.00102556
7768 -5.48384 -5.49109 0.00102543
7769 -5.47883 -5.49108 0.0010253
7770 -5.38504 -5.49107 0.00102526
7771 -5.46267 -5.49107 0.00102513
7772 -5.44669 -5.49106 0.00102502
7773 -5.39762 -5.49105 0.00102495
7774 -5.48758 -5.49105 0.00102482
7775 -5.45381 -5.49104 0.0010247
7776 -5.3948 -5.49103 0.00102464
7777 -5.42694 -5.49102 0.00102455
7778 -5.37252 -5.49101 0.00102453
7779 -5.42178 -5.491 0.00102443
7780 -5.49015 -5.491 0.0010243
7781 -5.50774 -5.491 0.00102417
7782 -5.56007 -5.49101 0.00102408
7783 -5.56667 -5.49102 0.00102399
7784 -5.54932 -5.49103 0.00102389
7785 -5.55429 -5.49104 0.00102379
7786 -5.57292 -5.49105 0.00102371
7787 -5.58254 -5.49106 0.00102365
7788 -5.56387 -5.49107 0.00102356
7789 -5.61211 -5.49108 0.00102355
7790 -5.56454 -5.49109 0.00102346
7791 -5.49833 -5.49109 0.00102333
7792 -5.55375 -5.4911 0.00102323
7793 -5.57793 -5.49111 0.00102316
7794 -5.51893 -5.49112 0.00102303
7795 -5.5847 -5.49113 0.00102297
7796 -5.58059 -5.49114 0.00102291
7797 -5.67195 -5.49116 0.00102304
7798 -5.67321 -5.49119 0.00102317
7799 -5.70512 -5.49121 0.00102341
7800 -5.67803 -5.49124 0.00102356
7801 -5.63152 -5.49126 0.00102358
7802 -5.63729 -5.49127 0.00102362
7803 -5.61045 -5.49129 0.00102361
7804 -5.59413 -5.4913 0.00102356
7805 -5.49062 -5.4913 0.00102343
7806 -5.5698 -5.49131 0.00102335
7807 -5.53384 -5.49132 0.00102323
7808 -5.53104 -5.49132 0.00102311
7809 -5.52569 -5.49133 0.00102299
7810 -5.57597 -5.49134 0.00102292
7811 -5.59084 -5.49135 0.00102287
7812 -5.60421 -5.49137 0.00102284
7813 -5.56729 -5.49138 0.00102275
7814 -5.625 -5.49139 0.00102276
7815 -5.62958 -5.49141 0.00102279
7816 -5.58555 -5.49142 0.00102273
7817 -5.63697 -5.49144 0.00102277
7818 -5.60111 -5.49145 0.00102273
7819 -5.57154 -5.49147 0.00102265
7820 -5.59604 -5.49148 0.00102261
7821 -5.51673 -5.49148 0.00102248
7822 -5.45866 -5.49148 0.00102236
7823 -5.4472 -5.49147 0.00102224
7824 -5.41549 -5.49146 0.00102216
7825 -5.4576 -5.49146 0.00102204
7826 -5.40317 -5.49145 0.00102197
7827 -5.41399 -5.49144 0.00102189
7828 -5.48483 -5.49144 0.00102176
7829 -5.43173 -5.49143 0.00102166
7830 -5.38604 -5.49141 0.00102161
7831 -5.41758 -5.49141 0.00102153
7832 -5.46807 -5.4914 0.0010214
7833 -5.3943 -5.49139 0.00102135
7834 -5.40648 -5.49138 0.00102127
7835 -5.29602 -5.49135 0.00102145
7836 -5.30798 -5.49133 0.00102158
7837 -5.31368 -5.49131 0.00102171
7838 -5.40678 -5.4913 0.00102163
7839 -5.48681 -5.4913 0.0010215
7840 -5.39583 -5.49128 0.00102144
7841 -5.41252 -5.49127 0.00102136
7842 -5.38124 -5.49126 0.00102133
7843 -5.45055 -5.49126 0.00102121
7844 -5.46637 -5.49125 0.00102109
7845 -5.52386 -5.49126 0.00102097
7846 -5.57518 -5.49127 0.00102089
7847 -5.60325 -5.49128 0.00102086
7848 -5.5663 -5.49129 0.00102078
7849 -5.54929 -5.4913 0.00102067
7850 -5.5132 -5.4913 0.00102055
7851 -5.55287 -5.49131 0.00102045
7852 -5.49829 -5.49131 0.00102032
7853 -5.41167 -5.4913 0.00102024
7854 -5.48648 -5.4913 0.00102011
7855 -5.4185 -5.49129 0.00102002
7856 -5.43032 -5.49128 0.00101992
7857 -5.40671 -5.49127 0.00101985
7858 -5.29726 -5.49125 0.00102002
7859 -5.37622 -5.49123 0.00101999
7860 -5.37736 -5.49122 0.00101996
7861 -5.37648 -5.4912 0.00101994
7862 -5.33529 -5.49118 0.00102
7863 -5.33392 -5.49116 0.00102007
7864 -5.32694 -5.49114 0.00102015
7865 -5.35603 -5.49112 0.00102017
7866 -5.39117 -5.49111 0.00102012
7867 -5.44147 -5.49111 0.00102001
7868 -5.49921 -5.49111 0.00101988
7869 -5.50578 -5.49111 0.00101975
7870 -5.4336 -5.4911 0.00101965
7871 -5.35583 -5.49108 0.00101966
7872 -5.40795 -5.49107 0.00101959
7873 -5.33348 -5.49105 0.00101965
7874 -5.26419 -5.49102 0.00101993
7875 -5.35989 -5.49101 0.00101994
7876 -5.37284 -5.49099 0.00101992
7877 -5.45172 -5.49099 0.0010198
7878 -5.46267 -5.49098 0.00101968
7879 -5.42892 -5.49098 0.00101958
7880 -5.3343 -5.49096 0.00101964
7881 -5.31839 -5.49093 0.00101975
7882 -5.27269 -5.49091 0.00102
7883 -5.36887 -5.49089 0.00101998
7884 -5.40089 -5.49088 0.00101992
7885 -5.42263 -5.49087 0.00101983
7886 -5.41197 -5.49086 0.00101974
7887 -5.44736 -5.49086 0.00101963
7888 -5.45038 -5.49085 0.00101951
7889 -5.49407 -5.49085 0.00101938
7890 -5.48189 -5.49085 0.00101926
7891 -5.48857 -5.49085 0.00101913
7892 -5.48917 -5.49085 0.001019
7893 -5.42579 -5.49084 0.0010189
7894 -5.48139 -5.49084 0.00101877
7895 -5.44317 -5.49083 0.00101866
7896 -5.44623 -5.49083 0.00101855
7897 -5.47322 -5.49083 0.00101842
7898 -5.48224 -5.49083 0.00101829
7899 -5.45837 -5.49082 0.00101817
7900 -5.49931 -5.49082 0.00101805
7901 -5.52037 -5.49083 0.00101792
7902 -5.50116 -5.49083 0.0010178
7903 -5.50115 -5.49083 0.00101767
7904 -5.58895 -5.49084 0.00101761
7905 -5.61408 -5.49086 0.00101761
7906 -5.53943 -5.49086 0.0010175
7907 -5.53262 -5.49087 0.00101738
7908 -5.49061 -5.49087 0.00101725
7909 -5.51056 -5.49087 0.00101713
7910 -5.54121 -5.49088 0.00101702
7911 -5.44832 -5.49087 0.0010169
7912 -5.50475 -5.49087 0.00101678
7913 -5.47413 -5.49087 0.00101665
7914 -5.52719 -5.49088 0.00101653
7915 -5.56204 -5.49088 0.00101644
7916 -5.50263 -5.49089 0.00101632
7917 -5.55416 -5.49089 0.00101622
7918 -5.63815 -5.49091 0.00101626
7919 -5.62144 -5.49093 0.00101627
7920 -5.61333 -5.49094 0.00101626
7921 -5.60609 -5.49096 0.00101623
7922 -5.62956 -5.49098 0.00101625
7923 -5.62637 -5.49099 0.00101627
7924 -5.62038 -5.49101 0.00101627
7925 -5.55648 -5.49102 0.00101618
7926 -5.46418 -5.49102 0.00101605
7927 -5.37885 -5.491 0.00101602
7928 -5.44265 -5.49099 0.00101591
7929 -5.42401 -5.49099 0.00101582
7930 -5.45777 -5.49098 0.0010157
7931 -5.4667 -5.49098 0.00101558
7932 -5.39583 -5.49097 0.00101552
7933 -5.43108 -5.49096 0.00101542
7934 -5.45205 -5.49095 0.00101531
7935 -5.44077 -5.49095 0.0010152
7936 -5.52001 -5.49095 0.00101508
7937 -5.58323 -5.49096 0.00101501
7938 -5.56179 -5.49097 0.00101493
7939 -5.53189 -5.49098 0.00101481
7940 -5.50897 -5.49098 0.00101469
7941 -5.43532 -5.49097 0.00101458
7942 -5.50131 -5.49097 0.00101446
7943 -5.42303 -5.49097 0.00101436
7944 -5.40442 -5.49095 0.00101429
7945 -5.43681 -5.49095 0.00101419
7946 -5.42546 -5.49094 0.0010141
7947 -5.38187 -5.49093 0.00101406
7948 -5.35494 -5.49091 0.00101408
7949 -5.27994 -5.49088 0.0010143
7950 -5.28493 -5.49086 0.0010145
7951 -5.29942 -5.49083 0.00101466
7952 -5.34445 -5.49081 0.0010147
7953 -5.43016 -5.49081 0.0010146
7954 -5.43134 -5.4908 0.0010145
7955 -5.477 -5.4908 0.00101437
7956 -5.4762 -5.4908 0.00101425
7957 -5.4326 -5.49079 0.00101415
7958 -5.49481 -5.49079 0.00101402
7959 -5.45903 -5.49078 0.0010139
7960 -5.48641 -5.49078 0.00101377
7961 -5.43697 -5.49078 0.00101367
7962 -5.4741 -5.49078 0.00101354
7963 -5.51735 -5.49078 0.00101342
7964 -5.51925 -5.49078 0.0010133
7965 -5.50591 -5.49078 0.00101317
7966 -5.52236 -5.49079 0.00101305
7967 -5.53161 -5.49079 0.00101294
7968 -5.54657 -5.4908 0.00101284
7969 -5.56313 -5.49081 0.00101275
7970 -5.54767 -5.49082 0.00101265
7971 -5.44637 -5.49081 0.00101254
7972 -5.53005 -5.49082 0.00101242
7973 -5.55011 -5.49082 0.00101232
7974 -5.53209 -5.49083 0.00101221
7975 -5.45793 -5.49082 0.00101209
7976 -5.49053 -5.49082 0.00101196
7977 -5.49042 -5.49082 0.00101184
7978 -5.42917 -5.49082 0.00101174
7979 -5.48582 -5.49082 0.00101161
7980 -5.42582 -5.49081 0.00101152
7981 -5.49004 -5.49081 0.00101139
7982 -5.44617 -5.4908 0.00101128
7983 -5.44033 -5.4908 0.00101117
7984 -5.4316 -5.49079 0.00101107
7985 -5.41431 -5.49078 0.00101099
7986 -5.51448 -5.49078 0.00101087
7987 -5.54301 -5.49079 0.00101077
7988 -5.58849 -5.4908 0.00101071
7989 -5.57652 -5.49081 0.00101064
7990 -5.55641 -5.49082 0.00101055
7991 -5.46511 -5.49082 0.00101043
7992 -5.46523 -5.49081 0.00101031
7993 -5.4781 -5.49081 0.00101018
7994 -5.40643 -5.4908 0.00101011
7995 -5.37725 -5.49079 0.00101008
7996 -5.34253 -5.49077 0.00101013
7997 -5.26395 -5.49074 0.0010104
7998 -5.28916 -5.49071 0.00101059
7999 -5.33145 -5.49069 0.00101066
8000 -5.38238 -5.49068 0.00101062
8001 -5.42746 -5.49067 0.00101053
8002 -5.39483 -5.49066 0.00101047
8003 -5.44953 -5.49066 0.00101036
8004 -5.48178 -5.49065 0.00101023
8005 -5.42379 -5.49065 0.00101014
8006 -5.44393 -5.49064 0.00101003
8007 -5.43935 -5.49063 0.00100993
8008 -5.45981 -5.49063 0.00100981
8009 -5.43415 -5.49062 0.00100971
8010 -5.39382 -5.49061 0.00100965
8011 -5.35584 -5.49059 0.00100967
8012 -5.43693 -5.49059 0.00100956
8013 -5.37386 -5.49057 0.00100954
8014 -5.44559 -5.49057 0.00100943
8015 -5.49977 -5.49057 0.00100931
8016 -5.52609 -5.49057 0.00100919
8017 -5.52989 -5.49058 0.00100908
8018 -5.45097 -5.49057 0.00100896
8019 -5.56395 -5.49058 0.00100888
8020 -5.58476 -5.49059 0.00100882
8021 -5.60983 -5.49061 0.0010088
8022 -5.62946 -5.49063 0.00100883
8023 -5.65986 -5.49065 0.00100892
8024 -5.53664 -5.49065 0.00100881
8025 -5.57893 -5.49066 0.00100875
8026 -5.61474 -5.49068 0.00100874
8027 -5.60335 -5.49069 0.00100871
8028 -5.51568 -5.4907 0.00100859
8029 -5.48752 -5.4907 0.00100846
8030 -5.45637 -5.49069 0.00100835
8031 -5.50356 -5.49069 0.00100822
8032 -5.4649 -5.49069 0.0010081
8033 -5.46577 -5.49069 0.00100798
8034 -5.52191 -5.49069 0.00100786
8035 -5.50134 -5.49069 0.00100774
8036 -5.48677 -5.49069 0.00100761
8037 -5.56734 -5.4907 0.00100753
8038 -5.58014 -5.49071 0.00100747
8039 -5.55933 -5.49072 0.00100738
8040 -5.51368 -5.49072 0.00100726
8041 -5.48124 -5.49072 0.00100714
8042 -5.49467 -5.49072 0.00100701
8043 -5.49257 -5.49072 0.00100689
8044 -5.41531 -5.49071 0.0010068
8045 -5.34955 -5.4907 0.00100683
8046 -5.39824 -5.49069 0.00100677
8047 -5.42465 -5.49068 0.00100668
8048 -5.42267 -5.49067 0.00100659
8049 -5.47488 -5.49067 0.00100647
8050 -5.49363 -5.49067 0.00100634
8051 -5.50137 -5.49067 0.00100622
8052 -5.51733 -5.49067 0.0010061
8053 -5.45811 -5.49067 0.00100598
8054 -5.47334 -5.49067 0.00100586
8055 -5.40263 -5.49065 0.00100579
8056 -5.45553 -5.49065 0.00100568
8057 -5.45597 -5.49065 0.00100556
8058 -5.50697 -5.49065 0.00100544
8059 -5.52346 -5.49065 0.00100532
8060 -5.54025 -5.49066 0.00100522
8061 -5.53489 -5.49066 0.00100511
8062 -5.56903 -5.49067 0.00100503
8063 -5.5295 -5.49068 0.00100492
8064 -5.55105 -5.49069 0.00100482
8065 -5.50094 -5.49069 0.0010047
8066 -5.49773 -5.49069 0.00100457
8067 -5.47082 -5.49069 0.00100445
8068 -5.42586 -5.49068 0.00100436
8069 -5.42628 -5.49067 0.00100427
8070 -5.4171 -5.49066 0.00100418
8071 -5.51499 -5.49066 0.00100406
8072 -5.45997 -5.49066 0.00100395
8073 -5.47474 -5.49066 0.00100382
8074 -5.51116 -5.49066 0.0010037
8075 -5.48689 -5.49066 0.00100358
8076 -5.41686 -5.49065 0.0010035
8077 -5.43577 -5.49064 0.00100339
8078 -5.42179 -5.49063 0.00100331
8079 -5.44303 -5.49063 0.0010032
8080 -5.43001 -5.49062 0.0010031
8081 -5.4875 -5.49062 0.00100298
8082 -5.42016 -5.49061 0.00100289
8083 -5.43336 -5.49061 0.00100279
8084 -5.46722 -5.4906 0.00100267
8085 -5.50433 -5.4906 0.00100255
8086 -5.48279 -5.4906 0.00100243
8087 -5.51868 -5.49061 0.00100231
8088 -5.46777 -5.4906 0.00100219
8089 -5.55993 -5.49061 0.0010021
8090 -5.51765 -5.49062 0.00100198
8091 -5.52614 -5.49062 0.00100187
8092 -5.52291 -5.49062 0.00100175
8093 -5.52481 -5.49063 0.00100164
8094 -5.52489 -5.49063 0.00100152
8095 -5.5112 -5.49064 0.0010014
8096 -5.52739 -5.49064 0.00100129
8097 -5.48615 -5.49064 0.00100117
8098 -5.45198 -5.49063 0.00100105
8099 -5.42515 -5.49063 0.00100096
8100 -5.49022 -5.49063 0.00100084
8101 -5.47444 -5.49062 0.00100072
8102 -5.51986 -5.49063 0.0010006
8103 -5.49122 -5.49063 0.00100048
8104 -5.51308 -5.49063 0.00100036
8105 -5.51567 -5.49063 0.00100024
8106 -5.53029 -5.49064 0.00100013
8107 -5.44773 -5.49063 0.00100002
8108 -5.39834 -5.49062 0.000999961
8109 -5.4252 -5.49061 0.00099987
8110 -5.50331 -5.49062 0.000999748
8111 -5.49209 -5.49062 0.000999625
8112 -5.61498 -5.49063 0.000999619
8113 -5.47048 -5.49063 0.000999499
8114 -5.48589 -5.49063 0.000999376
8115 -5.448 -5.49062 0.000999266
8116 -5.48349 -5.49062 0.000999144
8117 -5.51086 -5.49062 0.000999024
8118 -5.54116 -5.49063 0.00099892
8119 -5.54823 -5.49064 0.000998822
8120 -5.53456 -5.49064 0.000998714
8121 -5.5423 -5.49065 0.000998611
8122 -5.54084 -5.49066 0.000998507
8123 -5.50111 -5.49066 0.000998385
8124 -5.53476 -5.49066 0.000998277
8125 -5.58208 -5.49067 0.000998218
8126 -5.62203 -5.49069 0.000998226
8127 -5.62965 -5.49071 0.000998249
8128 -5.62176 -5.49072 0.000998257
8129 -5.61587 -5.49074 0.000998253
8130 -5.65132 -5.49076 0.000998325
8131 -5.60127 -5.49077 0.000998295
8132 -5.5798 -5.49078 0.000998232
8133 -5.56656 -5.49079 0.000998153
