5066 -7.55634 -7.55503 0.00128618
5067 -7.55968 -7.55503 0.00128593
5068 -7.57701 -7.55503 0.00128568
5069 -7.52798 -7.55503 0.00128544
5070 -7.54231 -7.55502 0.00128519
5071 -7.53684 -7.55502 0.00128494
5072 -7.56229 -7.55502 0.00128469
5073 -7.56047 -7.55502 0.00128444
5074 -7.51445 -7.55502 0.00128421
5075 -7.56036 -7.55502 0.00128396
5076 -7.53529 -7.55501 0.00128371
5077 -7.55679 -7.55501 0.00128346
5078 -7.46931 -7.555 0.00128331
5079 -7.41728 -7.55497 0.00128335
5080 -7.38562 -7.55494 0.00128353
5081 -7.45266 -7.55492 0.00128343
5082 -7.49052 -7.5549 0.00128324
5083 -7.48025 -7.55489 0.00128307
5084 -7.5554 -7.55489 0.00128282
5085 -7.53921 -7.55489 0.00128257
5086 -7.56562 -7.55489 0.00128232
5087 -7.5482 -7.55489 0.00128207
5088 -7.51467 -7.55488 0.00128184
5089 -7.46628 -7.55486 0.00128171
5090 -7.46639 -7.55484 0.00128158
5091 -7.41169 -7.55482 0.00128163
5092 -7.49341 -7.5548 0.00128144
5093 -7.54747 -7.5548 0.00128119
5094 -7.50963 -7.55479 0.00128097
5095 -7.45216 -7.55477 0.00128087
5096 -7.40058 -7.55474 0.00128098
5097 -7.50199 -7.55473 0.00128077
5098 -7.47592 -7.55472 0.00128061
5099 -7.53506 -7.55471 0.00128037
5100 -7.55742 -7.55471 0.00128012
5101 -7.57356 -7.55472 0.00127987
5102 -7.56534 -7.55472 0.00127962
5103 -7.54997 -7.55472 0.00127937
5104 -7.52582 -7.55471 0.00127913
5105 -7.55067 -7.55471 0.00127888
5106 -7.55897 -7.55471 0.00127863
5107 -7.58761 -7.55472 0.0012784
5108 -7.60017 -7.55473 0.00127818
5109 -7.58175 -7.55473 0.00127794
5110 -7.52603 -7.55473 0.0012777
5111 -7.51502 -7.55472 0.00127748
5112 -7.55858 -7.55472 0.00127723
5113 -7.60019 -7.55473 0.00127701
5114 -7.63185 -7.55474 0.00127685
5115 -7.63032 -7.55476 0.00127668
5116 -7.49365 -7.55475 0.00127649
5117 -7.46291 -7.55473 0.00127636
5118 -7.35384 -7.55469 0.00127672
5119 -7.38189 -7.55466 0.00127692
5120 -7.42053 -7.55463 0.00127693
5121 -7.43766 -7.55461 0.00127689
5122 -7.44867 -7.55459 0.00127681
5123 -7.48596 -7.55457 0.00127663
5124 -7.48458 -7.55456 0.00127645
5125 -7.47326 -7.55454 0.0012763
5126 -7.44979 -7.55452 0.00127622
5127 -7.39219 -7.55449 0.00127636
5128 -7.43392 -7.55447 0.00127633
5129 -7.34341 -7.55443 0.00127674
5130 -7.39741 -7.5544 0.00127686
5131 -7.44569 -7.55438 0.00127679
5132 -7.45344 -7.55436 0.00127669
5133 -7.51026 -7.55435 0.00127647
5134 -7.49002 -7.55433 0.00127628
5135 -7.51004 -7.55433 0.00127606
5136 -7.51705 -7.55432 0.00127584
5137 -7.54979 -7.55432 0.00127559
5138 -7.53717 -7.55431 0.00127534
5139 -7.51464 -7.55431 0.00127512
5140 -7.5765 -7.55431 0.00127488
5141 -7.53583 -7.55431 0.00127464
5142 -7.43172 -7.55428 0.00127461
5143 -7.5322 -7.55428 0.00127437
5144 -7.56346 -7.55428 0.00127412
5145 -7.54061 -7.55428 0.00127388
5146 -7.51252 -7.55427 0.00127366
5147 -7.48447 -7.55426 0.00127348
5148 -7.50293 -7.55425 0.00127327
5149 -7.53377 -7.55424 0.00127303
5150 -7.43502 -7.55422 0.001273
5151 -7.40377 -7.55419 0.00127308
5152 -7.3664 -7.55415 0.00127336
5153 -7.40561 -7.55413 0.00127344
5154 -7.43798 -7.5541 0.00127339
5155 -7.50195 -7.55409 0.00127318
5156 -7.44785 -7.55407 0.0012731
5157 -7.39622 -7.55404 0.00127322
5158 -7.3276 -7.554 0.00127373
5159 -7.32735 -7.55395 0.00127424
5160 -7.34365 -7.55391 0.00127465
5161 -7.4048 -7.55388 0.00127473
5162 -7.54241 -7.55388 0.00127448
5163 -7.56456 -7.55388 0.00127424
5164 -7.51616 -7.55388 0.00127401
5165 -7.44981 -7.55386 0.00127393
5166 -7.50024 -7.55385 0.00127372
5167 -7.45701 -7.55383 0.00127361
5168 -7.5392 -7.55382 0.00127337
5169 -7.50826 -7.55382 0.00127315
5170 -7.47994 -7.5538 0.00127299
5171 -7.46447 -7.55378 0.00127286
5172 -7.45191 -7.55376 0.00127276
5173 -7.49685 -7.55375 0.00127257
5174 -7.46545 -7.55374 0.00127243
5175 -7.44464 -7.55371 0.00127236
5176 -7.44968 -7.55369 0.00127228
5177 -7.50188 -7.55368 0.00127207
5178 -7.49177 -7.55367 0.00127188
5179 -7.48074 -7.55366 0.00127171
5180 -7.44906 -7.55364 0.00127163
5181 -7.49193 -7.55363 0.00127144
5182 -7.54835 -7.55363 0.00127119
5183 -7.5354 -7.55362 0.00127095
5184 -7.49663 -7.55361 0.00127076
5185 -7.44289 -7.55359 0.00127069
5186 -7.46067 -7.55357 0.00127057
5187 -7.50308 -7.55356 0.00127036
5188 -7.53977 -7.55356 0.00127012
5189 -7.48543 -7.55355 0.00126994
5190 -7.51296 -7.55354 0.00126972
5191 -7.50333 -7.55353 0.00126952
5192 -7.54322 -7.55353 0.00126927
5193 -7.47449 -7.55351 0.00126912
5194 -7.48125 -7.5535 0.00126895
5195 -7.56167 -7.5535 0.00126871
5196 -7.61148 -7.55351 0.00126851
5197 -7.59025 -7.55352 0.00126829
5198 -7.60102 -7.55353 0.00126808
5199 -7.59271 -7.55353 0.00126786
5200 -7.62892 -7.55355 0.0012677
5201 -7.57579 -7.55355 0.00126746
5202 -7.565 -7.55356 0.00126722
5203 -7.59739 -7.55356 0.001267
5204 -7.66688 -7.55359 0.00126694
5205 -7.6713 -7.55361 0.0012669
5206 -7.6236 -7.55362 0.00126673
5207 -7.53074 -7.55362 0.0012665
5208 -7.52855 -7.55361 0.00126626
5209 -7.52628 -7.55361 0.00126603
5210 -7.56432 -7.55361 0.00126579
5211 -7.45241 -7.55359 0.00126569
5212 -7.43521 -7.55357 0.00126566
5213 -7.38184 -7.55353 0.00126584
5214 -7.36362 -7.5535 0.00126612
5215 -7.43403 -7.55347 0.00126609
5216 -7.51784 -7.55347 0.00126586
5217 -7.54273 -7.55347 0.00126562
5218 -7.47212 -7.55345 0.00126547
5219 -7.45025 -7.55343 0.00126539
5220 -7.42737 -7.55341 0.00126537
5221 -7.39687 -7.55338 0.00126549
5222 -7.41374 -7.55335 0.00126553
5223 -7.46695 -7.55333 0.00126539
5224 -7.48582 -7.55332 0.00126522
5225 -7.5359 -7.55332 0.00126498
5226 -7.47503 -7.5533 0.00126483
5227 -7.57208 -7.55331 0.00126459
5228 -7.61084 -7.55332 0.0012644
5229 -7.62021 -7.55333 0.00126422
5230 -7.57487 -7.55333 0.00126398
5231 -7.62861 -7.55335 0.00126382
5232 -7.63087 -7.55336 0.00126367
5233 -7.62413 -7.55338 0.0012635
5234 -7.61611 -7.55339 0.00126332
5235 -7.68644 -7.55341 0.00126333
5236 -7.58123 -7.55342 0.0012631
5237 -7.60278 -7.55343 0.00126289
5238 -7.60171 -7.55344 0.00126269
5239 -7.62013 -7.55345 0.00126251
5240 -7.65061 -7.55347 0.0012624
5241 -7.66247 -7.55349 0.00126233
5242 -7.6131 -7.5535 0.00126215
5243 -7.60254 -7.55351 0.00126194
5244 -7.53965 -7.55351 0.0012617
5245 -7.58163 -7.55351 0.00126147
5246 -7.648 -7.55353 0.00126136
5247 -7.57284 -7.55353 0.00126113
5248 -7.57411 -7.55354 0.00126089
5249 -7.57344 -7.55354 0.00126066
5250 -7.57653 -7.55355 0.00126042
5251 -7.51429 -7.55354 0.00126021
5252 -7.55415 -7.55354 0.00125997
5253 -7.58188 -7.55354 0.00125974
5254 -7.61266 -7.55356 0.00125955
5255 -7.59776 -7.55356 0.00125934
5256 -7.61983 -7.55358 0.00125916
5257 -7.65062 -7.5536 0.00125906
5258 -7.74415 -7.55363 0.00125934
5259 -7.66971 -7.55365 0.00125929
5260 -7.61838 -7.55367 0.00125911
5261 -7.61381 -7.55368 0.00125893
5262 -7.59671 -7.55369 0.00125871
5263 -7.59045 -7.55369 0.00125849
5264 -7.59243 -7.5537 0.00125828
5265 -7.5505 -7.5537 0.00125804
5266 -7.55007 -7.5537 0.0012578
5267 -7.52965 -7.55369 0.00125757
5268 -7.60243 -7.5537 0.00125736
5269 -7.5469 -7.5537 0.00125712
5270 -7.50013 -7.55369 0.00125693
5271 -7.4725 -7.55368 0.00125678
5272 -7.4193 -7.55365 0.0012568
5273 -7.53011 -7.55365 0.00125657
5274 -7.495 -7.55364 0.00125638
5275 -7.49364 -7.55362 0.0012562
5276 -7.49612 -7.55361 0.00125601
5277 -7.4755 -7.5536 0.00125586
5278 -7.47395 -7.55358 0.00125571
5279 -7.51359 -7.55358 0.00125549
5280 -7.55643 -7.55358 0.00125526
5281 -7.56489 -7.55358 0.00125502
5282 -7.5047 -7.55357 0.00125482
5283 -7.48106 -7.55356 0.00125465
5284 -7.52528 -7.55355 0.00125443
5285 -7.54441 -7.55355 0.00125419
5286 -7.62045 -7.55356 0.00125402
5287 -7.61781 -7.55357 0.00125384
5288 -7.65023 -7.55359 0.00125374
5289 -7.59071 -7.5536 0.00125352
5290 -7.62352 -7.55361 0.00125335
5291 -7.62531 -7.55363 0.00125319
5292 -7.57899 -7.55363 0.00125296
5293 -7.59321 -7.55364 0.00125275
5294 -7.58602 -7.55364 0.00125252
5295 -7.49978 -7.55363 0.00125233
5296 -7.53122 -7.55363 0.0012521
5297 -7.60954 -7.55364 0.00125191
5298 -7.60022 -7.55365 0.0012517
5299 -7.62756 -7.55366 0.00125154
5300 -7.6184 -7.55367 0.00125137
5301 -7.58625 -7.55368 0.00125115
5302 -7.55943 -7.55368 0.00125091
5303 -7.58381 -7.55369 0.00125069
5304 -7.57709 -7.55369 0.00125046
5305 -7.58017 -7.5537 0.00125023
5306 -7.61794 -7.55371 0.00125006
5307 -7.5722 -7.55371 0.00124983
5308 -7.6139 -7.55372 0.00124964
5309 -7.59689 -7.55373 0.00124943
5310 -7.61699 -7.55374 0.00124925
5311 -7.5304 -7.55374 0.00124903
5312 -7.59557 -7.55375 0.00124882
5313 -7.63506 -7.55376 0.00124868
5314 -7.59015 -7.55377 0.00124846
5315 -7.5763 -7.55377 0.00124823
5316 -7.57455 -7.55378 0.001248
5317 -7.55197 -7.55378 0.00124777
5318 -7.56195 -7.55378 0.00124753
5319 -7.63334 -7.55379 0.00124739
5320 -7.59253 -7.5538 0.00124718
5321 -7.52836 -7.5538 0.00124695
5322 -7.48985 -7.55378 0.00124677
5323 -7.52248 -7.55378 0.00124655
5324 -7.5108 -7.55377 0.00124635
5325 -7.57777 -7.55377 0.00124612
5326 -7.56976 -7.55378 0.00124589
5327 -7.54329 -7.55378 0.00124566
5328 -7.67735 -7.5538 0.00124564
5329 -7.62175 -7.55381 0.00124547
5330 -7.56245 -7.55381 0.00124524
5331 -7.5931 -7.55382 0.00124503
5332 -7.58993 -7.55383 0.00124481
5333 -7.59961 -7.55384 0.00124461
5334 -7.61161 -7.55385 0.00124442
5335 -7.61192 -7.55386 0.00124424
5336 -7.53776 -7.55385 0.00124401
5337 -7.58103 -7.55386 0.00124378
5338 -7.56311 -7.55386 0.00124355
5339 -7.58062 -7.55387 0.00124333
5340 -7.54222 -7.55386 0.0012431
5341 -7.52406 -7.55386 0.00124288
5342 -7.45814 -7.55384 0.00124277
5343 -7.44245 -7.55382 0.00124272
5344 -7.38672 -7.55379 0.00124288
5345 -7.4434 -7.55377 0.00124282
5346 -7.43629 -7.55375 0.00124278
5347 -7.48064 -7.55373 0.00124262
5348 -7.53024 -7.55373 0.0012424
5349 -7.57449 -7.55373 0.00124217
5350 -7.54749 -7.55373 0.00124194
5351 -7.51482 -7.55372 0.00124173
5352 -7.52276 -7.55372 0.00124151
5353 -7.56943 -7.55372 0.00124128
5354 -7.53496 -7.55372 0.00124105
5355 -7.52396 -7.55371 0.00124083
5356 -7.55373 -7.55371 0.0012406
5357 -7.55856 -7.55371 0.00124037
5358 -7.5521 -7.55371 0.00124014
5359 -7.52708 -7.55371 0.00123992
5360 -7.51224 -7.5537 0.00123971
5361 -7.49944 -7.55369 0.00123952
5362 -7.49096 -7.55368 0.00123935
5363 -7.55593 -7.55368 0.00123911
5364 -7.53987 -7.55368 0.00123889
5365 -7.51889 -7.55367 0.00123867
5366 -7.45713 -7.55365 0.00123857
5367 -7.41943 -7.55363 0.00123859
5368 -7.50627 -7.55362 0.00123839
5369 -7.51213 -7.55361 0.00123819
5370 -7.59697 -7.55362 0.00123798
5371 -7.57224 -7.55362 0.00123776
5372 -7.62474 -7.55363 0.0012376
5373 -7.60788 -7.55364 0.00123741
5374 -7.52241 -7.55364 0.00123719
5375 -7.59758 -7.55365 0.00123699
5376 -7.64567 -7.55366 0.00123688
5377 -7.6036 -7.55367 0.00123668
5378 -7.52833 -7.55367 0.00123646
5379 -7.50151 -7.55366 0.00123627
5380 -7.53991 -7.55366 0.00123604
5381 -7.53087 -7.55365 0.00123582
5382 -7.5563 -7.55365 0.00123559
5383 -7.54956 -7.55365 0.00123536
5384 -7.58604 -7.55366 0.00123515
5385 -7.56652 -7.55366 0.00123492
5386 -7.5205 -7.55365 0.00123471
5387 -7.54565 -7.55365 0.00123448
5388 -7.41072 -7.55363 0.00123453
5389 -7.45913 -7.55361 0.00123443
5390 -7.56744 -7.55361 0.0012342
5391 -7.60611 -7.55362 0.00123401
5392 -7.6173 -7.55363 0.00123384
5393 -7.61472 -7.55364 0.00123366
5394 -7.66816 -7.55367 0.00123362
5395 -7.66965 -7.55369 0.00123358
5396 -7.65491 -7.55371 0.00123349
5397 -7.7075 -7.55373 0.00123359
5398 -7.70222 -7.55376 0.00123367
5399 -7.66757 -7.55378 0.00123362
5400 -7.67185 -7.5538 0.00123359
5401 -7.58696 -7.55381 0.00123337
5402 -7.50925 -7.5538 0.00123317
5403 -7.53039 -7.5538 0.00123295
5404 -7.51511 -7.55379 0.00123274
5405 -7.56928 -7.55379 0.00123252
5406 -7.66242 -7.55381 0.00123245
5407 -7.57439 -7.55382 0.00123223
5408 -7.62888 -7.55383 0.00123208
5409 -7.65034 -7.55385 0.00123198
5410 -7.67185 -7.55387 0.00123195
5411 -7.67681 -7.55389 0.00123193
5412 -7.63014 -7.55391 0.00123178
5413 -7.64868 -7.55393 0.00123168
5414 -7.56989 -7.55393 0.00123146
5415 -7.55593 -7.55393 0.00123123
5416 -7.49951 -7.55392 0.00123104
5417 -7.48525 -7.55391 0.00123088
5418 -7.54652 -7.5539 0.00123065
5419 -7.48742 -7.55389 0.00123049
5420 -7.48554 -7.55388 0.00123033
5421 -7.54486 -7.55388 0.0012301
5422 -7.51423 -7.55387 0.0012299
5423 -7.51563 -7.55386 0.00122969
5424 -7.51862 -7.55386 0.00122948
5425 -7.49589 -7.55385 0.0012293
5426 -7.48672 -7.55383 0.00122913
5427 -7.46878 -7.55382 0.00122901
5428 -7.46684 -7.5538 0.00122889
5429 -7.50827 -7.55379 0.00122869
5430 -7.56438 -7.5538 0.00122846
5431 -7.63002 -7.55381 0.00122832
5432 -7.62418 -7.55382 0.00122816
5433 -7.6168 -7.55383 0.00122799
5434 -7.635 -7.55385 0.00122785
5435 -7.6987 -7.55388 0.00122792
5436 -7.74279 -7.55391 0.00122818
5437 -7.78017 -7.55395 0.00122866
5438 -7.74883 -7.55399 0.00122896
5439 -7.70796 -7.55402 0.00122906
5440 -7.65677 -7.55404 0.00122898
5441 -7.75484 -7.55407 0.00122931
5442 -7.76768 -7.55411 0.00122971
5443 -7.82805 -7.55416 0.00123051
5444 -7.77651 -7.5542 0.00123096
5445 -7.73782 -7.55424 0.0012312
5446 -7.78027 -7.55428 0.00123167
5447 -7.77533 -7.55432 0.00123211
5448 -7.74919 -7.55435 0.00123241
5449 -7.71099 -7.55438 0.00123251
5450 -7.68643 -7.55441 0.00123253
5451 -7.7745 -7.55445 0.00123296
5452 -7.70368 -7.55448 0.00123304
5453 -7.54513 -7.55447 0.00123281
5454 -7.5517 -7.55447 0.00123259
5455 -7.48091 -7.55446 0.00123244
5456 -7.53201 -7.55446 0.00123222
5457 -7.54946 -7.55445 0.00123199
5458 -7.55989 -7.55446 0.00123177
5459 -7.47586 -7.55444 0.00123162
5460 -7.52405 -7.55444 0.00123141
5461 -7.46453 -7.55442 0.0012313
5462 -7.50006 -7.55441 0.00123111
5463 -7.62283 -7.55442 0.00123095
5464 -7.5857 -7.55443 0.00123074
5465 -7.62233 -7.55444 0.00123057
5466 -7.54942 -7.55444 0.00123035
5467 -7.5416 -7.55444 0.00123013
5468 -7.51251 -7.55443 0.00122993
5469 -7.49422 -7.55442 0.00122975
5470 -7.55681 -7.55442 0.00122953
5471 -7.48035 -7.5544 0.00122938
5472 -7.44268 -7.55438 0.00122932
5473 -7.40568 -7.55436 0.0012294
5474 -7.48593 -7.55434 0.00122923
5475 -7.58948 -7.55435 0.00122903
5476 -7.59032 -7.55436 0.00122882
5477 -7.60178 -7.55437 0.00122863
5478 -7.58871 -7.55437 0.00122842
5479 -7.51587 -7.55437 0.00122821
5480 -7.50174 -7.55436 0.00122803
5481 -7.5333 -7.55435 0.00122781
5482 -7.51072 -7.55434 0.00122761
5483 -7.49868 -7.55433 0.00122743
5484 -7.60034 -7.55434 0.00122723
5485 -7.58731 -7.55435 0.00122703
5486 -7.61309 -7.55436 0.00122685
5487 -7.58826 -7.55437 0.00122664
5488 -7.4707 -7.55435 0.00122651
5489 -7.52206 -7.55434 0.0012263
5490 -7.45985 -7.55433 0.0012262
5491 -7.52737 -7.55432 0.00122599
5492 -7.5229 -7.55432 0.00122578
5493 -7.48326 -7.5543 0.00122562
5494 -7.43587 -7.55428 0.00122559
5495 -7.41813 -7.55426 0.00122562
5496 -7.39381 -7.55423 0.00122574
5497 -7.4022 -7.5542 0.00122583
5498 -7.3928 -7.55417 0.00122596
5499 -7.28382 -7.55412 0.00122672
5500 -7.35433 -7.55409 0.00122703
5501 -7.37194 -7.55405 0.00122726
5502 -7.4761 -7.55404 0.00122712
5503 -7.52643 -7.55403 0.0012269
5504 -7.45945 -7.55402 0.0012268
5505 -7.39964 -7.55399 0.0012269
5506 -7.48635 -7.55398 0.00122674
5507 -7.50737 -7.55397 0.00122654
5508 -7.44723 -7.55395 0.00122647
5509 -7.49233 -7.55394 0.0012263
5510 -7.41 -7.55391 0.00122636
5511 -7.45895 -7.55389 0.00122626
5512 -7.45173 -7.55387 0.00122617
5513 -7.46191 -7.55386 0.00122607
5514 -7.43247 -7.55384 0.00122604
5515 -7.38267 -7.5538 0.00122621
5516 -7.37328 -7.55377 0.00122643
5517 -7.37415 -7.55374 0.00122664
5518 -7.4944 -7.55373 0.00122646
5519 -7.45569 -7.55371 0.00122637
5520 -7.50105 -7.5537 0.00122618
5521 -7.52103 -7.5537 0.00122597
5522 -7.60514 -7.55371 0.00122579
5523 -7.62275 -7.55372 0.00122563
5524 -7.68413 -7.55374 0.00122563
5525 -7.65302 -7.55376 0.00122554
5526 -7.59996 -7.55377 0.00122535
5527 -7.61984 -7.55378 0.00122519
5528 -7.62864 -7.55379 0.00122504
5529 -7.66426 -7.55381 0.00122498
5530 -7.60599 -7.55382 0.0012248
5531 -7.64517 -7.55384 0.00122469
5532 -7.60569 -7.55385 0.0012245
5533 -7.70017 -7.55387 0.00122457
5534 -7.65095 -7.55389 0.00122447
5535 -7.68822 -7.55392 0.00122449
5536 -7.62441 -7.55393 0.00122433
5537 -7.6895 -7.55395 0.00122436
5538 -7.67533 -7.55398 0.00122433
5539 -7.69248 -7.554 0.00122437
5540 -7.63055 -7.55401 0.00122422
5541 -7.58364 -7.55402 0.00122402
5542 -7.53822 -7.55402 0.0012238
5543 -7.47291 -7.554 0.00122366
5544 -7.57316 -7.55401 0.00122345
5545 -7.58093 -7.55401 0.00122324
5546 -7.5334 -7.55401 0.00122302
5547 -7.52119 -7.554 0.00122282
5548 -7.54012 -7.554 0.0012226
5549 -7.61937 -7.55401 0.00122244
5550 -7.61138 -7.55402 0.00122226
5551 -7.68038 -7.55404 0.00122225
5552 -7.6765 -7.55407 0.00122223
5553 -7.74514 -7.5541 0.00122249
5554 -7.71001 -7.55413 0.0012226
5555 -7.67479 -7.55415 0.00122257
5556 -7.61852 -7.55416 0.0012224
5557 -7.62587 -7.55417 0.00122225
5558 -7.62436 -7.55419 0.0012221
5559 -7.63527 -7.5542 0.00122196
5560 -7.63609 -7.55422 0.00122183
5561 -7.69421 -7.55424 0.00122187
5562 -7.77028 -7.55428 0.00122227
5563 -7.64147 -7.5543 0.00122215
5564 -7.68918 -7.55432 0.00122217
5565 -7.65117 -7.55434 0.00122208
5566 -7.67355 -7.55436 0.00122204
5567 -7.68527 -7.55438 0.00122205
5568 -7.66915 -7.5544 0.00122201
5569 -7.76258 -7.55444 0.00122236
5570 -7.74133 -7.55447 0.0012226
5571 -7.74092 -7.55451 0.00122284
5572 -7.70616 -7.55453 0.00122292
5573 -7.76381 -7.55457 0.00122328
5574 -7.76141 -7.55461 0.00122362
5575 -7.69958 -7.55464 0.00122368
5576 -7.71012 -7.55466 0.00122378
5577 -7.69376 -7.55469 0.00122381
5578 -7.70296 -7.55471 0.00122388
5579 -7.68741 -7.55474 0.00122389
5580 -7.68315 -7.55476 0.00122389
5581 -7.69246 -7.55479 0.00122392
5582 -7.6732 -7.55481 0.00122388
5583 -7.72461 -7.55484 0.00122404
5584 -7.68288 -7.55486 0.00122404
5585 -7.64311 -7.55488 0.00122392
5586 -7.64605 -7.55489 0.00122381
5587 -7.61006 -7.5549 0.00122363
5588 -7.64372 -7.55492 0.00122351
5589 -7.61256 -7.55493 0.00122334
5590 -7.60985 -7.55494 0.00122316
5591 -7.64788 -7.55496 0.00122305
5592 -7.69834 -7.55498 0.0012231
5593 -7.64857 -7.555 0.001223
5594 -7.64806 -7.55501 0.00122289
5595 -7.57546 -7.55502 0.00122268
5596 -7.53952 -7.55502 0.00122246
5597 -7.52838 -7.55501 0.00122226
5598 -7.55436 -7.55501 0.00122204
5599 -7.52306 -7.555 0.00122183
5600 -7.47734 -7.55499 0.00122169
5601 -7.54153 -7.55499 0.00122148
5602 -7.53431 -7.55498 0.00122126
5603 -7.53771 -7.55498 0.00122105
5604 -7.51079 -7.55497 0.00122086
5605 -7.43977 -7.55495 0.00122081
5606 -7.40787 -7.55493 0.00122088
5607 -7.49476 -7.55492 0.00122071
5608 -7.48254 -7.5549 0.00122056
5609 -7.49774 -7.55489 0.00122038
5610 -7.5339 -7.55489 0.00122017
5611 -7.49207 -7.55488 0.00122
5612 -7.57031 -7.55488 0.00121979
5613 -7.57842 -7.55489 0.00121958
5614 -7.55502 -7.55489 0.00121936
5615 -7.52121 -7.55488 0.00121916
5616 -7.53194 -7.55488 0.00121895
5617 -7.54753 -7.55487 0.00121873
5618 -7.58999 -7.55488 0.00121853
5619 -7.56141 -7.55488 0.00121832
5620 -7.59551 -7.55489 0.00121812
5621 -7.53547 -7.55488 0.00121791
5622 -7.5019 -7.55488 0.00121773
5623 -7.4624 -7.55486 0.00121762
5624 -7.46358 -7.55484 0.00121752
5625 -7.44846 -7.55482 0.00121745
5626 -7.44193 -7.5548 0.0012174
5627 -7.51694 -7.5548 0.0012172
5628 -7.50907 -7.55479 0.00121701
5629 -7.55058 -7.55479 0.00121679
5630 -7.56442 -7.55479 0.00121658
5631 -7.54637 -7.55479 0.00121636
5632 -7.53227 -7.55478 0.00121615
5633 -7.48268 -7.55477 0.001216
5634 -7.4958 -7.55476 0.00121583
5635 -7.49979 -7.55475 0.00121566
5636 -7.50147 -7.55474 0.00121548
5637 -7.45763 -7.55472 0.00121538
5638 -7.45321 -7.55471 0.0012153
5639 -7.58557 -7.55471 0.0012151
5640 -7.60024 -7.55472 0.00121491
5641 -7.53885 -7.55472 0.0012147
5642 -7.62445 -7.55473 0.00121455
5643 -7.67 -7.55475 0.0012145
5644 -7.62758 -7.55476 0.00121436
5645 -7.62267 -7.55478 0.0012142
5646 -7.59399 -7.55478 0.001214
5647 -7.58158 -7.55479 0.0012138
5648 -7.53209 -7.55478 0.00121359
5649 -7.45568 -7.55477 0.0012135
5650 -7.47241 -7.55475 0.00121338
5651 -7.46349 -7.55473 0.00121327
5652 -7.42126 -7.55471 0.00121328
5653 -7.46787 -7.5547 0.00121317
5654 -7.46766 -7.55468 0.00121305
5655 -7.46161 -7.55466 0.00121295
5656 -7.45456 -7.55465 0.00121286
5657 -7.53033 -7.55464 0.00121265
5658 -7.53117 -7.55464 0.00121245
5659 -7.47423 -7.55462 0.00121232
5660 -7.46365 -7.55461 0.00121221
5661 -7.49393 -7.5546 0.00121204
5662 -7.47116 -7.55458 0.00121192
5663 -7.51567 -7.55458 0.00121172
5664 -7.5507 -7.55457 0.00121151
5665 -7.48307 -7.55456 0.00121136
5666 -7.48077 -7.55455 0.00121122
5667 -7.52376 -7.55454 0.00121102
5668 -7.55336 -7.55454 0.0012108
5669 -7.50772 -7.55453 0.00121062
5670 -7.51459 -7.55453 0.00121042
5671 -7.59577 -7.55454 0.00121023
5672 -7.52815 -7.55453 0.00121003
5673 -7.53631 -7.55453 0.00120982
5674 -7.54437 -7.55453 0.00120961
5675 -7.56562 -7.55453 0.00120939
5676 -7.42045 -7.5545 0.00120941
5677 -7.46858 -7.55449 0.00120929
5678 -7.5049 -7.55448 0.00120911
5679 -7.51464 -7.55447 0.00120892
5680 -7.51686 -7.55447 0.00120873
5681 -7.56287 -7.55447 0.00120851
5682 -7.54679 -7.55447 0.0012083
5683 -7.55084 -7.55447 0.00120809
5684 -7.50989 -7.55446 0.0012079
5685 -7.51029 -7.55445 0.00120771
5686 -7.47029 -7.55444 0.00120759
5687 -7.47432 -7.55442 0.00120746
5688 -7.49763 -7.55441 0.00120729
5689 -7.5147 -7.5544 0.0012071
5690 -7.5999 -7.55441 0.00120691
5691 -7.56815 -7.55441 0.0012067
5692 -7.54043 -7.55441 0.00120649
5693 -7.52729 -7.55441 0.00120629
5694 -7.54562 -7.55441 0.00120608
5695 -7.55736 -7.55441 0.00120587
5696 -7.48409 -7.55439 0.00120572
5697 -7.4333 -7.55437 0.0012057
5698 -7.45711 -7.55436 0.00120561
5699 -7.51644 -7.55435 0.00120541
5700 -7.50727 -7.55434 0.00120523
5701 -7.54969 -7.55434 0.00120502
5702 -7.5102 -7.55433 0.00120483
5703 -7.58428 -7.55434 0.00120463
5704 -7.56065 -7.55434 0.00120442
5705 -7.64233 -7.55435 0.00120431
5706 -7.62502 -7.55437 0.00120416
5707 -7.61109 -7.55438 0.00120399
5708 -7.58082 -7.55438 0.00120379
5709 -7.56198 -7.55438 0.00120358
5710 -7.5307 -7.55438 0.00120338
5711 -7.56221 -7.55438 0.00120317
5712 -7.56088 -7.55438 0.00120296
5713 -7.45491 -7.55436 0.00120287
5714 -7.42912 -7.55434 0.00120286
5715 -7.44941 -7.55432 0.00120279
5716 -7.51619 -7.55432 0.0012026
5717 -7.53151 -7.55431 0.00120239
5718 -7.50962 -7.5543 0.00120221
5719 -7.5255 -7.5543 0.00120201
5720 -7.54958 -7.5543 0.0012018
5721 -7.50549 -7.55429 0.00120162
5722 -7.53509 -7.55429 0.00120142
5723 -7.40698 -7.55426 0.00120148
5724 -7.36863 -7.55423 0.00120171
5725 -7.38826 -7.5542 0.00120185
5726 -7.43203 -7.55418 0.00120183
5727 -7.48405 -7.55417 0.00120168
5728 -7.45056 -7.55415 0.00120161
5729 -7.38821 -7.55412 0.00120175
5730 -7.34832 -7.55408 0.00120207
5731 -7.36246 -7.55405 0.00120233
5732 -7.40199 -7.55402 0.00120241
