3181 1957.88 1960.57 2.70309
3182 1961.51 1960.57 2.70224
3183 1848.79 1960.53 2.70162
3184 1840.99 1960.5 2.70104
3185 1783.17 1960.44 2.70076
3186 1757.21 1960.38 2.70067
3187 1790.07 1960.32 2.70035
3188 1840.72 1960.29 2.69976
3189 1918.89 1960.27 2.69895
3190 1847.88 1960.24 2.69833
3191 1861.71 1960.21 2.69766
3192 1864.05 1960.18 2.69698
3193 2015.71 1960.19 2.6962
3194 2025.78 1960.21 2.69543
3195 2015.12 1960.23 2.69464
3196 2072.49 1960.27 2.69403
3197 1956.71 1960.27 2.69318
3198 1756.32 1960.2 2.6931
3199 1916.19 1960.19 2.69229
3200 1846.41 1960.15 2.69168
3201 1932.72 1960.14 2.69086
3202 1907.66 1960.13 2.69007
3203 1884.19 1960.1 2.68933
3204 1971.8 1960.11 2.68849
3205 2062.57 1960.14 2.68784
3206 1964.02 1960.14 2.68701
3207 1850.14 1960.11 2.68639
3208 1909.49 1960.09 2.6856
3209 1787.14 1960.04 2.6853
3210 1808.23 1959.99 2.68488
3211 1800.29 1959.94 2.6845
3212 1853.38 1959.91 2.68387
3213 2039.48 1959.93 2.68315
3214 2061.92 1959.96 2.68251
3215 1969.5 1959.97 2.68167
3216 2027.84 1959.99 2.68092
3217 2016.96 1960 2.68015
3218 2070.24 1960.04 2.67953
3219 1936.66 1960.03 2.67871
3220 2012.55 1960.05 2.67793
3221 1985.88 1960.06 2.67711
3222 2137.42 1960.11 2.67684
3223 2008.09 1960.13 2.67605
3224 1961.02 1960.13 2.67522
3225 1897.74 1960.11 2.67447
3226 1844.34 1960.07 2.67388
3227 1816.87 1960.03 2.67342
3228 1883.26 1960 2.67269
3229 1949.45 1960 2.67187
3230 1919.78 1959.99 2.67107
3231 1970.01 1959.99 2.67025
3232 1983.31 1960 2.66943
3233 1986.07 1960.01 2.66862
3234 1984.94 1960.01 2.6678
3235 1938.55 1960.01 2.66698
3236 1979.12 1960.01 2.66617
3237 1978.06 1960.02 2.66535
3238 1881.99 1959.99 2.66464
3239 1841.28 1959.96 2.66406
3240 1843.46 1959.92 2.66349
3241 1819.84 1959.88 2.66301
3242 1940.68 1959.87 2.6622
3243 1819.93 1959.83 2.66173
3244 1886.07 1959.81 2.661
3245 1980.65 1959.81 2.66019
3246 2094.38 1959.85 2.6597
3247 2019.23 1959.87 2.65894
3248 2051.3 1959.9 2.65827
3249 2063.48 1959.93 2.65764
3250 1985.87 1959.94 2.65684
3251 2068.36 1959.97 2.65623
3252 2227.65 1960.06 2.65669
3253 2196.13 1960.13 2.65686
3254 2153.51 1960.19 2.65671
3255 2042.19 1960.21 2.65601
3256 2013.08 1960.23 2.65525
3257 2038.28 1960.25 2.65454
3258 2090.73 1960.29 2.65403
3259 1904.69 1960.28 2.65327
3260 1901.32 1960.26 2.65252
3261 1901.19 1960.24 2.65176
3262 1915.02 1960.23 2.65099
3263 1944.9 1960.22 2.65018
3264 1981.66 1960.23 2.64937
3265 1914.81 1960.21 2.6486
3266 2000.19 1960.23 2.64782
3267 1958.71 1960.23 2.64701
3268 1921.83 1960.21 2.64622
3269 1726.67 1960.14 2.64638
3270 1869.35 1960.11 2.64571
3271 1795.57 1960.06 2.64538
3272 1886.52 1960.04 2.64467
3273 1817.33 1960 2.64422
3274 1846.12 1959.96 2.64364
3275 1919.14 1959.95 2.64287
3276 1914.5 1959.94 2.64209
3277 1987.58 1959.95 2.6413
3278 2002.17 1959.96 2.64053
3279 1982.77 1959.97 2.63973
3280 1949.21 1959.96 2.63893
3281 2069.78 1960 2.63834
3282 2136.91 1960.05 2.63808
3283 2139.51 1960.1 2.63785
3284 2055.76 1960.13 2.6372
3285 2213.24 1960.21 2.63753
3286 2046.31 1960.24 2.63685
3287 2018.88 1960.25 2.63611
3288 2074.18 1960.29 2.63554
3289 2106.49 1960.33 2.63511
3290 2073.62 1960.37 2.63454
3291 2153.59 1960.43 2.63439
3292 2186.16 1960.5 2.63448
3293 2322.75 1960.61 2.63598
3294 2332.37 1960.72 2.63759
3295 2322.61 1960.83 2.63908
3296 2377.19 1960.95 2.6413
3297 2373.41 1961.08 2.64346
3298 2361.39 1961.2 2.64544
3299 2431.35 1961.34 2.64848
3300 2382.74 1961.47 2.65075
3301 2205.61 1961.55 2.65098
3302 2263.04 1961.64 2.65175
3303 2298.13 1961.74 2.6529
3304 2202.81 1961.81 2.6531
3305 2028.65 1961.83 2.65237
3306 2165.53 1961.89 2.65229
3307 2049.87 1961.92 2.65162
3308 2057.93 1961.95 2.65098
3309 2056.95 1961.98 2.65033
3310 2076.3 1962.01 2.64976
3311 2057.64 1962.04 2.64911
3312 2137.21 1962.09 2.64884
3313 2164.56 1962.15 2.64875
3314 2075.4 1962.19 2.64817
3315 2021.73 1962.21 2.64743
3316 1918.9 1962.19 2.64666
3317 1935.59 1962.19 2.64588
3318 1893.6 1962.17 2.64516
3319 1838.84 1962.13 2.64462
3320 1891.72 1962.11 2.64391
3321 1941.06 1962.1 2.64312
3322 1876.52 1962.07 2.64245
3323 1885.5 1962.05 2.64176
3324 1915.2 1962.04 2.641
3325 2034.36 1962.06 2.6403
3326 2027.5 1962.08 2.63958
3327 1980.08 1962.08 2.63879
3328 1884.8 1962.06 2.6381
3329 1836.8 1962.02 2.63757
3330 1912.2 1962.01 2.63682
3331 1985.18 1962.02 2.63604
3332 1899.47 1962 2.63532
3333 1917.89 1961.98 2.63456
3334 2026.37 1962 2.63384
3335 2045.48 1962.03 2.63317
3336 2070.1 1962.06 2.63258
3337 1847.72 1962.03 2.63201
3338 1900.73 1962.01 2.63129
3339 1812.36 1961.96 2.63088
3340 1890.96 1961.94 2.63018
3341 1882.59 1961.92 2.6295
3342 2021.26 1961.94 2.62877
3343 1952.2 1961.93 2.62799
3344 2095.04 1961.97 2.62751
3345 2099.56 1962.01 2.62704
3346 2109.51 1962.06 2.62663
3347 2032.71 1962.08 2.62593
3348 2060.44 1962.11 2.62531
3349 2000.32 1962.12 2.62455
3350 2027.32 1962.14 2.62384
3351 2068.76 1962.17 2.62325
3352 2033.54 1962.19 2.62255
3353 2125.2 1962.24 2.62222
3354 2130.91 1962.29 2.62192
3355 2103.23 1962.33 2.62147
3356 2137.62 1962.39 2.62121
3357 1948.39 1962.38 2.62044
3358 2057.23 1962.41 2.61981
3359 1954.23 1962.41 2.61903
3360 2044.79 1962.43 2.61836
3361 2000.99 1962.44 2.61761
3362 1959.06 1962.44 2.61683
3363 2139.49 1962.49 2.61658
3364 2009.08 1962.51 2.61584
3365 2033.41 1962.53 2.61515
3366 2101.46 1962.57 2.6147
3367 1994.96 1962.58 2.61394
3368 1922.72 1962.57 2.61319
3369 1888.51 1962.55 2.61251
3370 1948.36 1962.54 2.61174
3371 1947.18 1962.54 2.61096
3372 1920.32 1962.53 2.61022
3373 1919.01 1962.51 2.60948
3374 1960.5 1962.51 2.6087
3375 1874.66 1962.49 2.60806
3376 1947 1962.48 2.60729
3377 1877.9 1962.46 2.60664
3378 1871.59 1962.43 2.60601
3379 1942.11 1962.42 2.60524
3380 2036.03 1962.45 2.60456
3381 2065.5 1962.48 2.60397
3382 2193.36 1962.54 2.6041
3383 2184.01 1962.61 2.60415
3384 2311.93 1962.71 2.60543
3385 2290.09 1962.81 2.60645
3386 2308.7 1962.91 2.60768
3387 2168.16 1962.97 2.60762
3388 2063.13 1963 2.60701
3389 1956.82 1963 2.60625
3390 1907.89 1962.98 2.60553
3391 1796.98 1962.93 2.60522
3392 1831.17 1962.9 2.60474
3393 1861.66 1962.87 2.60414
3394 1893.16 1962.85 2.60346
3395 1906.56 1962.83 2.60274
3396 1828.11 1962.79 2.60228
3397 1793.43 1962.74 2.60199
3398 1839.15 1962.7 2.60148
3399 1863.49 1962.67 2.60088
3400 1836.92 1962.64 2.60038
3401 1903.57 1962.62 2.59967
3402 1918.32 1962.61 2.59894
3403 1924.8 1962.6 2.5982
3404 1841.09 1962.56 2.59768
3405 1940.2 1962.55 2.59692
3406 1980.73 1962.56 2.59617
3407 1827.83 1962.52 2.59571
3408 1826.05 1962.48 2.59525
3409 1895.67 1962.46 2.59457
3410 1871.6 1962.43 2.59394
3411 1825.66 1962.39 2.59349
3412 1874.74 1962.37 2.59286
3413 1794.71 1962.32 2.59256
3414 1751.45 1962.26 2.59254
3415 1875.8 1962.23 2.59191
3416 1891.19 1962.21 2.59123
3417 1847.72 1962.18 2.59069
3418 1839.45 1962.14 2.59018
3419 1881.8 1962.12 2.58953
3420 1951.33 1962.11 2.58877
3421 1982.98 1962.12 2.58802
3422 1963.78 1962.12 2.58727
3423 2001.49 1962.13 2.58654
3424 2016.3 1962.15 2.58583
3425 2026.15 1962.17 2.58514
3426 2073.6 1962.2 2.58459
3427 2139.65 1962.25 2.58436
3428 2053.04 1962.28 2.58374
3429 1972.06 1962.28 2.58299
3430 1886.97 1962.26 2.58233
3431 1905.97 1962.24 2.58163
3432 1875.94 1962.22 2.581
3433 1901.96 1962.2 2.5803
3434 1992.06 1962.21 2.57957
3435 2037.4 1962.23 2.57891
3436 2096.81 1962.27 2.57846
3437 2062.24 1962.3 2.57787
3438 1906.56 1962.28 2.57717
3439 2132.82 1962.33 2.5769
3440 2172.97 1962.39 2.57688
3441 2259.13 1962.48 2.57757
3442 2205.96 1962.55 2.57779
3443 2124.34 1962.6 2.57747
3444 2048.11 1962.62 2.57684
3445 2100.51 1962.66 2.57641
3446 2157.47 1962.72 2.57628
3447 2108.55 1962.76 2.57588
3448 2055.25 1962.79 2.57527
3449 2122.59 1962.83 2.57494
3450 2061.06 1962.86 2.57435
3451 2045.28 1962.89 2.57372
3452 2092.67 1962.92 2.57325
3453 2106.32 1962.96 2.57284
3454 2128.27 1963.01 2.57254
3455 2182.51 1963.08 2.57258
3456 2151.62 1963.13 2.57241
3457 2181.4 1963.19 2.57244
3458 2165.64 1963.25 2.57236
3459 2059.79 1963.28 2.57177
3460 2032.01 1963.3 2.5711
3461 2107.81 1963.34 2.5707
3462 2182.64 1963.4 2.57074
3463 2234.14 1963.48 2.57118
3464 2216.95 1963.56 2.57148
3465 2201.99 1963.63 2.57166
3466 2177.83 1963.69 2.57166
3467 2312.31 1963.79 2.57289
3468 2403.75 1963.91 2.57527
3469 2470.08 1964.06 2.57866
3470 2482.43 1964.21 2.58224
3471 2361.74 1964.32 2.58403
3472 2192.46 1964.39 2.58412
3473 2131.14 1964.44 2.58382
3474 2055.28 1964.46 2.58321
3475 1959.09 1964.46 2.58247
3476 1946.36 1964.46 2.58173
3477 1997.42 1964.47 2.58101
3478 2124.62 1964.51 2.58068
3479 2167.03 1964.57 2.58059
3480 2176.43 1964.63 2.58057
3481 2130.28 1964.68 2.58026
3482 2041.13 1964.7 2.57962
3483 2081.45 1964.73 2.57909
3484 2119.86 1964.78 2.57874
3485 1993.95 1964.79 2.57801
3486 1937.45 1964.78 2.57728
3487 1926.92 1964.77 2.57657
3488 1894.61 1964.75 2.57591
3489 1870.52 1964.72 2.57531
3490 1856.84 1964.69 2.57476
3491 1804.97 1964.65 2.57443
3492 1850.49 1964.61 2.5739
3493 1864.75 1964.58 2.57332
3494 1807.84 1964.54 2.57297
3495 1858.01 1964.51 2.57242
3496 1994.03 1964.52 2.5717
3497 1915.72 1964.5 2.571
3498 1897.22 1964.48 2.57034
3499 1951.12 1964.48 2.5696
3500 2046.98 1964.5 2.56898
3501 2009.71 1964.52 2.56828
3502 2021.61 1964.53 2.5676
3503 2089.21 1964.57 2.56711
3504 2160.52 1964.62 2.56699
3505 2129.87 1964.67 2.56669
3506 2062.7 1964.7 2.56611
3507 2086.15 1964.73 2.56561
3508 2228.59 1964.81 2.56598
3509 2382.63 1964.93 2.56801
3510 2293.33 1965.02 2.56898
3511 2255.79 1965.1 2.56958
3512 2320.73 1965.21 2.57085
3513 2346.87 1965.31 2.57241
3514 2293.9 1965.41 2.57338
3515 2142.71 1965.46 2.57314
3516 2032.21 1965.48 2.57248
3517 2106.5 1965.52 2.57206
3518 1936.66 1965.51 2.57134
3519 1941.3 1965.5 2.57062
3520 1865.67 1965.47 2.57004
3521 1882.81 1965.45 2.56942
3522 1904.89 1965.43 2.56875
3523 1842.01 1965.4 2.56826
3524 1855.03 1965.37 2.56772
3525 1840.42 1965.33 2.56724
3526 1970.9 1965.33 2.56651
3527 2056.77 1965.36 2.56591
3528 1989.76 1965.37 2.5652
3529 1976.33 1965.37 2.56447
3530 2054.27 1965.39 2.56387
3531 2077.88 1965.43 2.56334
3532 1940.09 1965.42 2.56262
3533 2004.05 1965.43 2.56192
3534 2187.75 1965.49 2.56197
3535 2020.83 1965.51 2.56129
3536 2085.56 1965.54 2.56079
3537 2047.27 1965.57 2.56017
3538 2146.37 1965.62 2.55996
3539 2058.88 1965.64 2.55937
3540 1996.28 1965.65 2.55866
3541 2101.69 1965.69 2.55823
3542 2121.96 1965.73 2.55789
3543 2045.62 1965.76 2.55726
3544 1950.08 1965.75 2.55655
3545 1890.65 1965.73 2.55591
3546 1870.56 1965.7 2.55533
3547 1832.83 1965.67 2.55489
3548 1947.14 1965.66 2.55417
3549 1828.98 1965.62 2.55374
3550 2020.32 1965.64 2.55307
3551 2013.2 1965.65 2.55239
3552 1946.91 1965.65 2.55167
3553 1891.33 1965.63 2.55104
3554 1863.73 1965.6 2.55048
3555 1884.7 1965.57 2.54987
3556 1903.71 1965.56 2.54921
3557 1867.66 1965.53 2.54864
3558 1917.84 1965.52 2.54796
3559 1802.44 1965.47 2.54766
3560 1941.42 1965.46 2.54695
3561 1826.53 1965.42 2.54654
3562 1821.64 1965.38 2.54614
3563 1887.93 1965.36 2.54552
3564 1934.07 1965.35 2.54482
3565 1958.58 1965.35 2.54411
3566 1892.74 1965.33 2.54347
3567 1979.13 1965.34 2.54276
3568 1993.72 1965.34 2.54206
3569 1998.99 1965.35 2.54137
3570 1966.34 1965.35 2.54066
3571 1883.39 1965.33 2.54005
3572 1898.58 1965.31 2.53941
3573 1833.51 1965.27 2.53896
3574 1853.18 1965.24 2.53845
3575 1898.99 1965.22 2.53781
3576 1765.32 1965.17 2.53771
3577 1882.94 1965.15 2.53711
3578 1949.28 1965.14 2.5364
3579 1986.29 1965.15 2.5357
3580 1944.98 1965.14 2.535
3581 2073.06 1965.17 2.53447
3582 2038.42 1965.19 2.53384
3583 1991.85 1965.2 2.53315
3584 1945.37 1965.19 2.53245
3585 1884.19 1965.17 2.53184
3586 1923.36 1965.16 2.53116
3587 1845.28 1965.13 2.53068
3588 1837.19 1965.09 2.53022
3589 1794.85 1965.04 2.52996
3590 1883.63 1965.02 2.52936
3591 1748.3 1964.96 2.52937
3592 1899.18 1964.94 2.52874
3593 1930.28 1964.93 2.52805
3594 1756.82 1964.87 2.52801
3595 1782.13 1964.82 2.52782
3596 1685.61 1964.75 2.52831
3597 1737.32 1964.68 2.5284
3598 1798.79 1964.64 2.52811
3599 1720.28 1964.57 2.52832
3600 1762.09 1964.51 2.52824
3601 1840.99 1964.48 2.52778
3602 1774.99 1964.43 2.52762
3603 1778.56 1964.37 2.52745
3604 1672.27 1964.29 2.52804
3605 1554.32 1964.18 2.5299
3606 1643.75 1964.09 2.53076
3607 1653.58 1964 2.53152
3608 1616.33 1963.91 2.53265
3609 1439.58 1963.76 2.53611
3610 1466.64 1963.62 2.53915
3611 1567.66 1963.52 2.54081
3612 1572.6 1963.41 2.54241
3613 1593.57 1963.3 2.54377
3614 1786.94 1963.26 2.54353
3615 1654.36 1963.17 2.54426
3616 1692.15 1963.1 2.54466
3617 1769.77 1963.04 2.54452
3618 1823.76 1963 2.54411
3619 1740.39 1962.94 2.54415
3620 1803.74 1962.9 2.54383
3621 1786.13 1962.85 2.54359
3622 1836.63 1962.81 2.54313
3623 1844.48 1962.78 2.54264
3624 1849.32 1962.75 2.54213
3625 1846.46 1962.72 2.54163
3626 1863.4 1962.69 2.54108
3627 1859.95 1962.66 2.54053
3628 1887.69 1962.64 2.53992
3629 1930.09 1962.63 2.53923
3630 1750.9 1962.57 2.5392
3631 1687.26 1962.5 2.53963
3632 1799.03 1962.45 2.53933
3633 1885.89 1962.43 2.53872
3634 1936.55 1962.43 2.53803
3635 1944.89 1962.42 2.53734
3636 1872.24 1962.4 2.53676
3637 1733.41 1962.33 2.53685
3638 1761.77 1962.28 2.53675
3639 1836.54 1962.24 2.53629
3640 1877.59 1962.22 2.5357
3641 1641.43 1962.13 2.53653
3642 1683.39 1962.06 2.53699
3643 1787.44 1962.01 2.53675
3644 1774.94 1961.96 2.53657
3645 1720.1 1961.89 2.53674
3646 1794.53 1961.84 2.53646
3647 1941.53 1961.84 2.53577
3648 1851.67 1961.81 2.53526
3649 1855.86 1961.78 2.53473
3650 1796.96 1961.73 2.53443
3651 1684.92 1961.66 2.53487
3652 1780.71 1961.61 2.53466
3653 1845.9 1961.58 2.53417
3654 1832.43 1961.54 2.53372
3655 1803.91 1961.5 2.5334
3656 1771.41 1961.45 2.53324
3657 1839.09 1961.41 2.53276
3658 1778.43 1961.36 2.53257
3659 1830.96 1961.33 2.53212
3660 1772.56 1961.28 2.53196
3661 1829.09 1961.24 2.53152
3662 1927.19 1961.23 2.53085
3663 2009.43 1961.24 2.53019
3664 1948.7 1961.24 2.5295
3665 1998.23 1961.25 2.52883
3666 2037.89 1961.27 2.52823
3667 2025.05 1961.29 2.5276
3668 2014.09 1961.3 2.52695
3669 2033.71 1961.32 2.52634
3670 2012.79 1961.34 2.52569
3671 2019.02 1961.35 2.52505
3672 2017.68 1961.37 2.52441
3673 2087.81 1961.4 2.52396
3674 2070.85 1961.43 2.52345
3675 1960.34 1961.43 2.52276
3676 2030.46 1961.45 2.52214
3677 2154.54 1961.5 2.52201
3678 2019.49 1961.52 2.52137
3679 2020.09 1961.53 2.52073
3680 2096.62 1961.57 2.52032
3681 1966.61 1961.57 2.51963
3682 2046.02 1961.6 2.51905
3683 1954.01 1961.59 2.51837
3684 1963.41 1961.59 2.51769
3685 1918.3 1961.58 2.51703
3686 1902.32 1961.57 2.5164
3687 1909.68 1961.55 2.51575
3688 2035.72 1961.57 2.51515
3689 1947.04 1961.57 2.51447
3690 1939.04 1961.56 2.5138
3691 1956.75 1961.56 2.51312
3692 1997.05 1961.57 2.51246
3693 1870.46 1961.55 2.5119
3694 1812.43 1961.51 2.51154
3695 1816.89 1961.47 2.51117
3696 1767.41 1961.41 2.51104
3697 1854.4 1961.38 2.51052
3698 1848.26 1961.35 2.51003
3699 1840.66 1961.32 2.50957
3700 1906.61 1961.31 2.50893
3701 1813.76 1961.27 2.50857
3702 1806.8 1961.23 2.50824
3703 1724.69 1961.16 2.50837
3704 1821.8 1961.12 2.50798
3705 1890.39 1961.1 2.50738
3706 1812 1961.06 2.50702
3707 1798.68 1961.02 2.50673
3708 1742.42 1960.96 2.50675
3709 1768.06 1960.91 2.50661
3710 1800.86 1960.87 2.5063
3711 1823.76 1960.83 2.5059
3712 1894.62 1960.81 2.50529
3713 1862.08 1960.79 2.50476
3714 1945.22 1960.78 2.50409
3715 1870.13 1960.76 2.50353
3716 1809.56 1960.72 2.50319
3717 1880.93 1960.69 2.50261
3718 2004.74 1960.71 2.50196
3719 1937.26 1960.7 2.5013
3720 1835.56 1960.67 2.50085
3721 1909.17 1960.65 2.50022
3722 1975.48 1960.66 2.49955
3723 1886.27 1960.64 2.49896
3724 1884.58 1960.62 2.49837
3725 1909.83 1960.6 2.49773
3726 1799.39 1960.56 2.49744
3727 1831.39 1960.52 2.49701
3728 1821.68 1960.49 2.49662
3729 1792.72 1960.44 2.49635
3730 1889.07 1960.42 2.49576
3731 2028.36 1960.44 2.49515
3732 1946.78 1960.44 2.49449
3733 1929.6 1960.43 2.49383
3734 1894.13 1960.41 2.49323
3735 1871.35 1960.39 2.49268
3736 1901.29 1960.37 2.49206
3737 1960.78 1960.37 2.49139
3738 1862.65 1960.35 2.49086
3739 1939.82 1960.34 2.4902
3740 1873.2 1960.32 2.48965
3741 1747.71 1960.26 2.48963
3742 1783.34 1960.21 2.48941
3743 1736.02 1960.15 2.48947
3744 1742.94 1960.1 2.48948
3745 1687.77 1960.02 2.48988
3746 1639.84 1959.94 2.49068
3747 1780.69 1959.89 2.49047
3748 1858.52 1959.86 2.48995
3749 1878.73 1959.84 2.48938
3750 1829.72 1959.81 2.48896
3751 1769.59 1959.75 2.48882
3752 1757.49 1959.7 2.48874
3753 1777.09 1959.65 2.48855
3754 1848.81 1959.62 2.48806
3755 1930.58 1959.62 2.48741
3756 1799.46 1959.57 2.48711
3757 1846.83 1959.54 2.48663
3758 1784.7 1959.5 2.48641
3759 1783.01 1959.45 2.48619
3760 1764.95 1959.4 2.48606
3761 1766.4 1959.35 2.48593
3762 1632.07 1959.26 2.48679
3763 1634.4 1959.17 2.48763
3764 1681.12 1959.1 2.48807
3765 1703.07 1959.03 2.48834
3766 1696.92 1958.96 2.48865
3767 1706.23 1958.89 2.48889
3768 1644.71 1958.81 2.48963
3769 1557.45 1958.7 2.49124
3770 1695.55 1958.63 2.49156
3771 1658.43 1958.55 2.49217
3772 1665.01 1958.48 2.49272
3773 1754.15 1958.42 2.49265
3774 1698.19 1958.35 2.49295
3775 1834.33 1958.32 2.4925
3776 1775.52 1958.27 2.49231
3777 1748.04 1958.22 2.49227
3778 1968.58 1958.22 2.49161
3779 1904.47 1958.21 2.491
3780 1932.49 1958.2 2.49035
3781 1958.29 1958.2 2.48969
3782 1974.25 1958.2 2.48903
3783 1986.02 1958.21 2.48839
3784 1838.44 1958.18 2.48793
3785 1903.57 1958.16 2.48731
3786 2040.68 1958.19 2.48675
3787 1946.04 1958.18 2.4861
3788 1839.13 1958.15 2.48564
3789 1816.25 1958.11 2.48527
3790 1902.07 1958.1 2.48465
3791 1838.68 1958.07 2.4842
3792 1845.24 1958.04 2.48372
3793 1812.88 1958 2.48336
3794 1727.85 1957.94 2.48345
3795 1725.22 1957.88 2.48355
3796 1697.39 1957.81 2.48384
3797 1666.62 1957.73 2.48437
3798 1654.79 1957.65 2.485
3799 1754.39 1957.6 2.48492
3800 1839.45 1957.57 2.48446
3801 1863.59 1957.54 2.48393
3802 1808.75 1957.5 2.48359
3803 1771.34 1957.46 2.48342
3804 1833.1 1957.42 2.48298
3805 1939.3 1957.42 2.48233
3806 2005.96 1957.43 2.48171
3807 1929.49 1957.42 2.48107
3808 1940.2 1957.42 2.48042
3809 1808.96 1957.38 2.48008
3810 1761.98 1957.33 2.47996
3811 1825.66 1957.29 2.47955
3812 1881.11 1957.27 2.47898
3813 1872.4 1957.25 2.47843
3814 1993.67 1957.26 2.4778
3815 1902.17 1957.25 2.47719
3816 1966.54 1957.25 2.47654
3817 1991.65 1957.26 2.47591
3818 1987.56 1957.27 2.47527
3819 2078.87 1957.3 2.47483
3820 1988.17 1957.31 2.47419
3821 1988.65 1957.31 2.47356
3822 1945.13 1957.31 2.47291
3823 1896.88 1957.3 2.47232
3824 1929.08 1957.29 2.47168
3825 1946.23 1957.28 2.47104
3826 1856.09 1957.26 2.47053
3827 1943.72 1957.25 2.46989
3828 1882.03 1957.24 2.46932
3829 1929.2 1957.23 2.46869
3830 1861.94 1957.2 2.46817
3831 1816.92 1957.17 2.4678
3832 1955.06 1957.17 2.46715
3833 1948.39 1957.16 2.46651
3834 1970.85 1957.17 2.46587
3835 2032.83 1957.19 2.46531
3836 2003.17 1957.2 2.46469
3837 1977.63 1957.2 2.46406
3838 2066.28 1957.23 2.46358
3839 1935.34 1957.23 2.46294
3840 2002.22 1957.24 2.46233
3841 1820.75 1957.2 2.46195
3842 1863.77 1957.18 2.46142
3843 1915.8 1957.17 2.46081
3844 1829.8 1957.13 2.46039
3845 1821.46 1957.1 2.46
3846 1846.49 1957.07 2.45953
3847 1976.9 1957.08 2.4589
3848 1980.77 1957.08 2.45827
3849 1932.18 1957.08 2.45764
3850 1898.6 1957.06 2.45705
3851 1935.76 1957.05 2.45641
3852 1982.56 1957.06 2.45578
3853 1852.34 1957.03 2.4553
3854 1809.75 1957 2.45496
3855 1870.37 1956.97 2.45442
3856 1868.08 1956.95 2.4539
3857 1853.75 1956.92 2.45341
3858 1783.09 1956.88 2.45318
3859 1951.96 1956.88 2.45255
3860 1935.19 1956.87 2.45192
3861 1851.82 1956.84 2.45143
3862 1885.88 1956.83 2.45087
3863 2049 1956.85 2.45035
3864 1992.05 1956.86 2.44973
3865 1976.25 1956.86 2.4491
3866 1999.48 1956.88 2.4485
3867 2021.99 1956.89 2.44792
3868 2018.14 1956.91 2.44734
3869 1944.04 1956.9 2.44671
3870 1894.98 1956.89 2.44613
3871 1930.22 1956.88 2.44551
3872 1905.42 1956.87 2.44491
3873 1813.09 1956.83 2.44456
3874 1733.18 1956.77 2.44461
3875 1753.78 1956.72 2.44454
3876 1859.41 1956.7 2.44404
3877 1899.04 1956.68 2.44346
3878 1856.69 1956.66 2.44296
3879 1834.62 1956.62 2.44253
3880 1774.06 1956.58 2.44236
3881 1804.33 1956.54 2.44204
3882 1873.1 1956.52 2.44151
3883 1903.68 1956.5 2.44092
3884 1947.32 1956.5 2.44029
3885 2035.17 1956.52 2.43975
3886 2146.3 1956.57 2.43961
3887 2174.31 1956.63 2.43962
3888 2257.59 1956.7 2.44022
3889 2041.62 1956.72 2.43969
3890 2037.84 1956.75 2.43916
3891 2027.86 1956.76 2.4386
3892 1961.41 1956.77 2.43797
3893 2092.13 1956.8 2.43759
3894 2112.06 1956.84 2.43729
3895 2118.56 1956.88 2.43702
3896 2092.12 1956.92 2.43664
3897 2007.58 1956.93 2.43605
3898 2060.92 1956.96 2.43557
3899 1981.42 1956.96 2.43496
3900 1845.72 1956.93 2.4345
3901 1809.84 1956.9 2.43417
3902 1790.82 1956.85 2.43392
3903 1769.04 1956.8 2.43377
3904 1821.31 1956.77 2.43339
3905 1791.26 1956.73 2.43314
3906 1787.06 1956.68 2.4329
3907 1925.26 1956.68 2.43229
3908 1775.71 1956.63 2.43211
3909 1792.12 1956.59 2.43185
3910 1932.02 1956.58 2.43124
3911 2000.13 1956.59 2.43064
3912 2063.08 1956.62 2.43017
3913 2027 1956.64 2.42962
3914 2069.08 1956.67 2.42917
3915 1969.48 1956.67 2.42855
3916 2086.35 1956.7 2.42816
3917 2016.43 1956.72 2.42758
3918 1944.49 1956.72 2.42697
3919 1990.04 1956.72 2.42636
3920 1916.86 1956.71 2.42576
3921 1937.49 1956.71 2.42515
3922 1875.72 1956.69 2.42462
3923 1856.52 1956.66 2.42414
3924 1913.19 1956.65 2.42354
3925 1947.83 1956.65 2.42293
3926 1987.15 1956.66 2.42232
3927 2029.15 1956.68 2.42178
3928 1891.76 1956.66 2.42122
3929 2022.29 1956.68 2.42066
3930 2026.97 1956.69 2.42011
3931 1932.39 1956.69 2.4195
3932 1939.33 1956.68 2.41889
3933 1869.87 1956.66 2.41837
3934 1951.89 1956.66 2.41776
3935 2195.35 1956.72 2.41791
3936 2209.62 1956.78 2.41815
3937 2122.55 1956.83 2.4179
3938 2005.8 1956.84 2.41732
3939 2053.56 1956.86 2.41683
3940 2044.15 1956.89 2.41631
3941 2151.2 1956.94 2.4162
3942 2233.74 1957.01 2.41661
3943 2258.76 1957.08 2.41721
3944 2224.71 1957.15 2.41755
3945 2217.01 1957.22 2.41783
3946 2120.76 1957.26 2.41758
3947 2237.11 1957.33 2.418
3948 2312.97 1957.42 2.41907
3949 2277.19 1957.5 2.41981
3950 2118.41 1957.54 2.41954
3951 2083.27 1957.57 2.41914
3952 2146.3 1957.62 2.419
3953 2146.87 1957.67 2.41886
3954 1996.82 1957.68 2.41827
3955 1925.1 1957.67 2.41767
3956 1846.6 1957.64 2.41722
3957 1876.02 1957.62 2.4167
3958 1782.07 1957.58 2.4165
3959 1796.73 1957.54 2.41623
3960 1709.33 1957.47 2.41643
