141 -7.03477 -7.75842 0.053497
142 -7.03921 -7.75335 0.0533595
143 -7.04383 -7.74839 0.0532166
144 -7.04896 -7.74353 0.0530682
145 -7.05362 -7.73878 0.0529151
146 -7.0594 -7.73412 0.0527569
147 -7.06436 -7.72957 0.0525943
148 -7.07011 -7.72511 0.0524274
149 -7.07598 -7.72075 0.0522562
150 -7.08163 -7.71649 0.0520813
151 -7.08707 -7.71233 0.0519029
152 -7.09357 -7.70825 0.0517208
153 -7.09984 -7.70428 0.0515354
154 -7.10617 -7.70039 0.0513469
155 -7.11257 -7.6966 0.0511555
156 -7.11903 -7.6929 0.0509614
157 -7.12618 -7.68929 0.0507645
158 -7.13272 -7.68577 0.0505652
159 -7.13929 -7.68233 0.0503639
160 -7.14588 -7.67898 0.0501606
161 -7.15248 -7.67571 0.0499555
162 -7.15877 -7.67252 0.049749
163 -7.16571 -7.66941 0.0495408
164 -7.17263 -7.66638 0.0493313
165 -7.17955 -7.66343 0.0491204
166 -7.18612 -7.66055 0.0489086
167 -7.19234 -7.65775 0.048696
168 -7.19918 -7.65502 0.0484826
169 -7.20566 -7.65236 0.0482686
170 -7.21145 -7.64977 0.0480543
171 -7.21817 -7.64724 0.0478395
172 -7.22484 -7.64479 0.0476244
173 -7.23112 -7.6424 0.0474091
174 -7.23702 -7.64007 0.0471938
175 -7.24286 -7.6378 0.0469787
176 -7.24928 -7.63559 0.0467636
177 -7.25563 -7.63344 0.0465486
178 -7.26158 -7.63135 0.046334
179 -7.26745 -7.62932 0.0461197
180 -7.27292 -7.62734 0.045906
181 -7.27862 -7.62541 0.0456928
182 -7.28392 -7.62354 0.0454802
183 -7.28946 -7.62171 0.0452683
184 -7.29555 -7.61994 0.045057
185 -7.30154 -7.61822 0.0448463
186 -7.3068 -7.61654 0.0446364
187 -7.31228 -7.61492 0.0444274
188 -7.31733 -7.61333 0.0442192
189 -7.32196 -7.61179 0.0440121
190 -7.32746 -7.61029 0.0438059
191 -7.33188 -7.60884 0.0436008
192 -7.33587 -7.60742 0.0433969
193 -7.34072 -7.60603 0.0431941
194 -7.34514 -7.60469 0.0429923
195 -7.34944 -7.60338 0.0427918
196 -7.35396 -7.60211 0.0425924
197 -7.35836 -7.60087 0.0423941
198 -7.36232 -7.59967 0.0421971
199 -7.36583 -7.59849 0.0420015
200 -7.36955 -7.59735 0.041807
201 -7.37348 -7.59623 0.0416139
202 -7.37695 -7.59515 0.041422
203 -7.37998 -7.59409 0.0412315
204 -7.38257 -7.59305 0.0410425
205 -7.38632 -7.59204 0.0408546
206 -7.38962 -7.59106 0.0406681
207 -7.39247 -7.5901 0.040483
208 -7.3952 -7.58916 0.0402992
209 -7.3978 -7.58825 0.0401168
210 -7.40027 -7.58735 0.0399357
211 -7.40293 -7.58648 0.039756
212 -7.40514 -7.58562 0.0395777
213 -7.40754 -7.58479 0.0394007
214 -7.40949 -7.58397 0.0392251
215 -7.4113 -7.58316 0.0390509
216 -7.41331 -7.58238 0.038878
217 -7.41519 -7.58161 0.0387065
218 -7.41596 -7.58085 0.0385364
219 -7.41693 -7.5801 0.0383677
220 -7.41842 -7.57936 0.0382003
221 -7.41848 -7.57864 0.0380344
222 -7.41939 -7.57792 0.0378699
223 -7.41952 -7.57721 0.0377067
224 -7.42018 -7.57651 0.0375449
225 -7.42006 -7.57581 0.0373844
226 -7.42047 -7.57512 0.0372254
227 -7.42108 -7.57445 0.0370675
228 -7.42092 -7.57377 0.0369111
229 -7.42097 -7.5731 0.0367559
230 -7.42059 -7.57244 0.0366021
231 -7.42041 -7.57178 0.0364496
232 -7.42077 -7.57113 0.0362983
233 -7.42069 -7.57049 0.0361482
234 -7.41987 -7.56984 0.0359995
235 -7.41894 -7.5692 0.035852
236 -7.41824 -7.56856 0.0357058
237 -7.41777 -7.56793 0.0355608
238 -7.41689 -7.56729 0.0354171
239 -7.41559 -7.56666 0.0352746
240 -7.41454 -7.56602 0.0351333
241 -7.41243 -7.56538 0.0349933
242 -7.41123 -7.56475 0.0348545
243 -7.40995 -7.56411 0.0347169
244 -7.40829 -7.56347 0.0345805
245 -7.40559 -7.56283 0.0344453
246 -7.40413 -7.56218 0.0343113
247 -7.40392 -7.56154 0.0341784
248 -7.40237 -7.5609 0.0340466
249 -7.40079 -7.56026 0.0339159
250 -7.39884 -7.55961 0.0337864
251 -7.39784 -7.55897 0.033658
252 -7.39584 -7.55832 0.0335306
253 -7.39414 -7.55767 0.0334044
254 -7.39276 -7.55702 0.0332792
255 -7.39104 -7.55637 0.033155
256 -7.38932 -7.55572 0.0330319
257 -7.38793 -7.55507 0.0329099
258 -7.38655 -7.55441 0.0327888
259 -7.38518 -7.55376 0.0326687
260 -7.3835 -7.5531 0.0325496
261 -7.38185 -7.55245 0.0324315
262 -7.38055 -7.55179 0.0323144
263 -7.37864 -7.55113 0.0321982
264 -7.37709 -7.55047 0.032083
265 -7.37558 -7.54981 0.0319687
266 -7.37509 -7.54916 0.0318553
267 -7.37368 -7.5485 0.0317427
268 -7.37233 -7.54784 0.0316311
269 -7.37104 -7.54719 0.0315203
270 -7.36981 -7.54653 0.0314104
271 -7.36865 -7.54587 0.0313014
272 -7.36788 -7.54522 0.0311932
273 -7.36654 -7.54456 0.0310858
274 -7.36528 -7.54391 0.0309792
275 -7.36442 -7.54326 0.0308734
276 -7.36396 -7.54261 0.0307684
277 -7.36327 -7.54196 0.0306641
278 -7.36234 -7.54131 0.0305606
279 -7.36151 -7.54067 0.0304579
280 -7.36108 -7.54003 0.0303559
281 -7.36107 -7.53939 0.0302545
282 -7.36084 -7.53876 0.0301539
283 -7.36069 -7.53813 0.0300539
284 -7.36032 -7.5375 0.0299546
285 -7.36036 -7.53688 0.0298559
286 -7.3605 -7.53626 0.0297579
287 -7.36074 -7.53565 0.0296605
288 -7.36075 -7.53504 0.0295637
289 -7.36086 -7.53444 0.0294676
290 -7.36107 -7.53384 0.029372
291 -7.36169 -7.53325 0.029277
292 -7.36241 -7.53267 0.0291826
293 -7.36291 -7.53209 0.0290888
294 -7.3635 -7.53151 0.0289955
295 -7.3645 -7.53095 0.0289027
296 -7.3656 -7.53039 0.0288105
297 -7.36614 -7.52984 0.0287188
298 -7.36774 -7.52929 0.0286276
299 -7.36942 -7.52876 0.0285368
300 -7.37087 -7.52823 0.0284465
301 -7.37272 -7.52772 0.0283567
302 -7.37433 -7.52721 0.0282674
303 -7.37635 -7.52671 0.0281785
304 -7.37811 -7.52622 0.02809
305 -7.37995 -7.52574 0.028002
306 -7.38186 -7.52527 0.0279144
307 -7.38416 -7.52481 0.0278273
308 -7.38621 -7.52436 0.0277406
309 -7.38832 -7.52392 0.0276543
310 -7.39049 -7.52349 0.0275684
311 -7.39271 -7.52307 0.027483
312 -7.395 -7.52266 0.027398
313 -7.39798 -7.52226 0.0273133
314 -7.40037 -7.52187 0.0272291
315 -7.4028 -7.52149 0.0271453
316 -7.40495 -7.52113 0.0270619
317 -7.40746 -7.52077 0.0269789
318 -7.40968 -7.52042 0.0268963
319 -7.41227 -7.52008 0.0268142
320 -7.41488 -7.51975 0.0267324
321 -7.41751 -7.51943 0.026651
322 -7.4205 -7.51912 0.02657
323 -7.42382 -7.51883 0.0264894
324 -7.42651 -7.51854 0.0264092
325 -7.42922 -7.51827 0.0263293
326 -7.43193 -7.518 0.0262499
327 -7.434 -7.51775 0.0261709
328 -7.43704 -7.5175 0.0260922
329 -7.43975 -7.51727 0.026014
330 -7.44246 -7.51704 0.0259362
331 -7.44581 -7.51682 0.0258587
332 -7.44914 -7.51662 0.0257816
333 -7.45213 -7.51643 0.0257049
334 -7.45543 -7.51624 0.0256286
335 -7.45837 -7.51607 0.0255527
336 -7.46032 -7.5159 0.0254772
337 -7.46288 -7.51575 0.0254021
338 -7.4654 -7.5156 0.0253273
339 -7.46724 -7.51546 0.025253
340 -7.47 -7.51532 0.0251791
341 -7.47272 -7.5152 0.0251056
342 -7.47506 -7.51508 0.0250325
343 -7.47735 -7.51497 0.0249597
344 -7.4799 -7.51487 0.0248874
345 -7.48175 -7.51477 0.0248154
346 -7.48418 -7.51468 0.0247438
347 -7.48589 -7.5146 0.0246727
348 -7.48851 -7.51453 0.0246019
349 -7.49041 -7.51446 0.0245315
350 -7.49191 -7.51439 0.0244615
351 -7.49333 -7.51433 0.0243919
352 -7.49596 -7.51428 0.0243226
353 -7.49787 -7.51423 0.0242538
354 -7.49937 -7.51419 0.0241853
355 -7.50047 -7.51415 0.0241172
356 -7.5018 -7.51412 0.0240495
357 -7.5024 -7.51409 0.0239821
358 -7.50421 -7.51406 0.0239152
359 -7.50561 -7.51403 0.0238486
360 -7.50628 -7.51401 0.0237823
361 -7.50783 -7.514 0.0237165
362 -7.50962 -7.51398 0.0236509
363 -7.511 -7.51398 0.0235858
364 -7.51101 -7.51397 0.023521
365 -7.51127 -7.51396 0.0234566
366 -7.51209 -7.51395 0.0233925
367 -7.51219 -7.51395 0.0233287
368 -7.51351 -7.51395 0.0232653
369 -7.51379 -7.51395 0.0232023
370 -7.51336 -7.51395 0.0231396
371 -7.51351 -7.51395 0.0230772
372 -7.51361 -7.51394 0.0230152
373 -7.51333 -7.51394 0.0229535
374 -7.513 -7.51394 0.0228921
375 -7.51327 -7.51394 0.022831
376 -7.51254 -7.51393 0.0227703
377 -7.51307 -7.51393 0.0227099
378 -7.51261 -7.51393 0.0226499
379 -7.51244 -7.51393 0.0225901
380 -7.51194 -7.51392 0.0225306
381 -7.51176 -7.51391 0.0224715
382 -7.51157 -7.51391 0.0224127
383 -7.51139 -7.5139 0.0223542
384 -7.51089 -7.51389 0.022296
385 -7.51074 -7.51389 0.022238
386 -7.50997 -7.51388 0.0221804
387 -7.50955 -7.51386 0.0221231
388 -7.50884 -7.51385 0.0220661
389 -7.50915 -7.51384 0.0220094
390 -7.50919 -7.51383 0.021953
391 -7.50928 -7.51382 0.0218968
392 -7.51008 -7.51381 0.021841
393 -7.5103 -7.5138 0.0217854
394 -7.5093 -7.51379 0.0217301
395 -7.50966 -7.51378 0.0216751
396 -7.51043 -7.51377 0.0216203
397 -7.51064 -7.51376 0.0215659
398 -7.5119 -7.51375 0.0215117
399 -7.51261 -7.51375 0.0214578
400 -7.51438 -7.51375 0.0214041
401 -7.51527 -7.51376 0.0213508
402 -7.5169 -7.51376 0.0212977
403 -7.51701 -7.51377 0.0212448
404 -7.51787 -7.51378 0.0211922
405 -7.51946 -7.5138 0.0211399
406 -7.52116 -7.51381 0.0210878
407 -7.52326 -7.51384 0.021036
408 -7.52546 -7.51387 0.0209845
409 -7.52743 -7.5139 0.0209332
410 -7.5298 -7.51394 0.0208822
411 -7.53161 -7.51398 0.0208314
412 -7.5335 -7.51403 0.0207809
413 -7.53481 -7.51408 0.0207307
414 -7.53717 -7.51413 0.0206807
415 -7.53927 -7.5142 0.0206309
416 -7.54143 -7.51426 0.0205814
417 -7.543 -7.51433 0.0205322
418 -7.5456 -7.5144 0.0204832
419 -7.54727 -7.51448 0.0204345
420 -7.5493 -7.51457 0.020386
421 -7.55169 -7.51465 0.0203378
422 -7.55412 -7.51475 0.0202898
423 -7.55656 -7.51485 0.0202421
424 -7.55838 -7.51495 0.0201946
425 -7.55957 -7.51505 0.0201473
426 -7.56206 -7.51516 0.0201003
427 -7.56455 -7.51528 0.0200536
428 -7.56704 -7.5154 0.0200071
429 -7.5692 -7.51553 0.0199609
430 -7.572 -7.51566 0.0199149
431 -7.57478 -7.5158 0.0198691
432 -7.57786 -7.51594 0.0198237
433 -7.58124 -7.51609 0.0197785
434 -7.58395 -7.51625 0.0197335
435 -7.5863 -7.51641 0.0196888
436 -7.58861 -7.51657 0.0196443
437 -7.59088 -7.51674 0.0196001
438 -7.59279 -7.51692 0.0195561
439 -7.59498 -7.51709 0.0195124
440 -7.59744 -7.51728 0.0194689
441 -7.5992 -7.51746 0.0194257
442 -7.60058 -7.51765 0.0193826
443 -7.60223 -7.51784 0.0193398
444 -7.6035 -7.51803 0.0192972
445 -7.60536 -7.51823 0.0192548
446 -7.60683 -7.51843 0.0192127
447 -7.60889 -7.51863 0.0191708
448 -7.60992 -7.51884 0.0191291
449 -7.6112 -7.51904 0.0190876
450 -7.61242 -7.51925 0.0190463
451 -7.61324 -7.51946 0.0190052
452 -7.61497 -7.51967 0.0189643
453 -7.61631 -7.51988 0.0189237
454 -7.61725 -7.5201 0.0188832
455 -7.61877 -7.52031 0.0188429
456 -7.62054 -7.52053 0.0188029
457 -7.62095 -7.52075 0.018763
458 -7.62128 -7.52097 0.0187233
459 -7.62187 -7.52119 0.0186838
460 -7.62238 -7.52141 0.0186445
461 -7.62347 -7.52163 0.0186054
462 -7.62481 -7.52186 0.0185665
463 -7.62575 -7.52208 0.0185277
464 -7.62662 -7.52231 0.0184892
465 -7.62709 -7.52253 0.0184508
466 -7.62717 -7.52276 0.0184125
467 -7.62718 -7.52298 0.0183745
468 -7.62808 -7.5232 0.0183366
469 -7.62761 -7.52343 0.0182988
470 -7.62772 -7.52365 0.0182612
471 -7.62776 -7.52387 0.0182238
472 -7.62837 -7.52409 0.0181866
473 -7.62826 -7.52431 0.0181494
474 -7.62873 -7.52453 0.0181125
475 -7.62848 -7.52475 0.0180757
476 -7.62784 -7.52497 0.018039
477 -7.6268 -7.52518 0.0180024
478 -7.62569 -7.52539 0.017966
479 -7.62516 -7.5256 0.0179297
480 -7.62489 -7.52581 0.0178935
481 -7.62455 -7.52601 0.0178575
482 -7.62446 -7.52622 0.0178216
483 -7.62399 -7.52642 0.0177859
484 -7.62345 -7.52662 0.0177503
485 -7.62285 -7.52682 0.0177148
486 -7.62186 -7.52701 0.0176794
487 -7.62081 -7.52721 0.0176442
488 -7.61938 -7.52739 0.017609
489 -7.61822 -7.52758 0.017574
490 -7.61732 -7.52776 0.0175391
491 -7.61605 -7.52794 0.0175043
492 -7.61472 -7.52812 0.0174696
493 -7.61303 -7.52829 0.017435
494 -7.61096 -7.52846 0.0174005
495 -7.6095 -7.52862 0.0173661
496 -7.60897 -7.52878 0.0173319
497 -7.60711 -7.52894 0.0172977
498 -7.60521 -7.5291 0.0172637
499 -7.60361 -7.52924 0.0172297
500 -7.60198 -7.52939 0.0171959
501 -7.6 -7.52953 0.0171621
502 -7.59865 -7.52967 0.0171285
503 -7.59696 -7.5298 0.017095
504 -7.59525 -7.52993 0.0170615
505 -7.59354 -7.53006 0.0170282
506 -7.59182 -7.53018 0.016995
507 -7.59075 -7.5303 0.0169619
508 -7.59 -7.53042 0.0169289
509 -7.58797 -7.53053 0.016896
510 -7.58627 -7.53064 0.0168633
511 -7.58459 -7.53075 0.0168306
512 -7.58261 -7.53085 0.016798
513 -7.5813 -7.53094 0.0167656
514 -7.57969 -7.53104 0.0167332
515 -7.57812 -7.53113 0.016701
516 -7.57627 -7.53122 0.0166688
517 -7.5751 -7.5313 0.0166368
518 -7.57302 -7.53138 0.0166049
519 -7.57195 -7.53146 0.0165731
520 -7.57094 -7.53154 0.0165414
521 -7.56934 -7.53161 0.0165098
522 -7.5678 -7.53168 0.0164783
523 -7.56601 -7.53175 0.0164469
524 -7.56461 -7.53181 0.0164157
525 -7.56361 -7.53187 0.0163845
526 -7.56237 -7.53193 0.0163535
527 -7.56153 -7.53198 0.0163225
528 -7.56077 -7.53204 0.0162917
529 -7.5601 -7.53209 0.016261
530 -7.56016 -7.53214 0.0162304
531 -7.55967 -7.5322 0.0161999
532 -7.5596 -7.53225 0.0161695
533 -7.5593 -7.5323 0.0161393
534 -7.55909 -7.53235 0.0161091
535 -7.55931 -7.5324 0.0160791
536 -7.55898 -7.53245 0.0160492
537 -7.55908 -7.5325 0.0160194
538 -7.55895 -7.53255 0.0159897
539 -7.5599 -7.5326 0.0159601
540 -7.5603 -7.53265 0.0159306
541 -7.56081 -7.5327 0.0159013
542 -7.56109 -7.53275 0.015872
543 -7.56147 -7.53281 0.0158429
544 -7.5626 -7.53286 0.0158138
545 -7.56319 -7.53292 0.0157849
546 -7.56419 -7.53297 0.0157561
547 -7.56594 -7.53303 0.0157274
548 -7.56682 -7.5331 0.0156988
549 -7.56811 -7.53316 0.0156704
550 -7.56917 -7.53322 0.015642
551 -7.57129 -7.53329 0.0156138
552 -7.5735 -7.53337 0.0155857
553 -7.57515 -7.53344 0.0155577
554 -7.57752 -7.53352 0.0155298
555 -7.57932 -7.5336 0.015502
556 -7.58184 -7.53369 0.0154744
557 -7.58379 -7.53378 0.0154469
558 -7.58581 -7.53387 0.0154195
559 -7.58821 -7.53397 0.0153922
560 -7.59068 -7.53407 0.015365
561 -7.59255 -7.53418 0.015338
562 -7.59513 -7.53429 0.0153111
563 -7.59807 -7.5344 0.0152843
564 -7.60107 -7.53452 0.0152577
565 -7.60313 -7.53464 0.0152311
566 -7.60556 -7.53476 0.0152048
567 -7.60834 -7.53489 0.0151785
568 -7.61051 -7.53503 0.0151524
569 -7.6127 -7.53516 0.0151263
570 -7.61589 -7.5353 0.0151005
571 -7.6178 -7.53545 0.0150747
572 -7.62038 -7.5356 0.0150491
573 -7.62297 -7.53575 0.0150236
574 -7.62492 -7.53591 0.0149982
575 -7.62719 -7.53606 0.014973
576 -7.62947 -7.53623 0.0149479
577 -7.6324 -7.53639 0.0149229
578 -7.63499 -7.53656 0.014898
579 -7.63823 -7.53674 0.0148733
580 -7.64016 -7.53692 0.0148488
581 -7.64305 -7.5371 0.0148243
582 -7.64527 -7.53729 0.0148
583 -7.64716 -7.53747 0.0147758
584 -7.64967 -7.53767 0.0147518
585 -7.65216 -7.53786 0.0147279
586 -7.6543 -7.53806 0.0147041
587 -7.6577 -7.53827 0.0146804
588 -7.66107 -7.53847 0.014657
589 -7.66377 -7.53869 0.0146336
590 -7.66578 -7.5389 0.0146104
591 -7.66872 -7.53912 0.0145873
592 -7.67034 -7.53934 0.0145644
593 -7.67224 -7.53957 0.0145415
594 -7.67377 -7.53979 0.0145188
595 -7.67527 -7.54002 0.0144962
596 -7.67705 -7.54025 0.0144737
597 -7.6791 -7.54048 0.0144513
598 -7.68079 -7.54072 0.0144291
599 -7.68276 -7.54096 0.0144069
600 -7.68467 -7.54119 0.0143849
601 -7.68622 -7.54144 0.014363
602 -7.68772 -7.54168 0.0143412
603 -7.6895 -7.54192 0.0143195
604 -7.69058 -7.54217 0.0142979
605 -7.69258 -7.54242 0.0142764
606 -7.69486 -7.54267 0.0142551
607 -7.69612 -7.54292 0.0142339
608 -7.69701 -7.54318 0.0142127
609 -7.69817 -7.54343 0.0141916
610 -7.69993 -7.54369 0.0141707
611 -7.70164 -7.54395 0.0141499
612 -7.70299 -7.54421 0.0141291
613 -7.70428 -7.54447 0.0141085
614 -7.70552 -7.54473 0.0140879
615 -7.70801 -7.545 0.0140675
616 -7.70883 -7.54526 0.0140472
617 -7.71025 -7.54553 0.014027
618 -7.71064 -7.5458 0.0140068
619 -7.71261 -7.54607 0.0139868
620 -7.71454 -7.54634 0.0139669
621 -7.71576 -7.54661 0.0139471
622 -7.71629 -7.54688 0.0139273
623 -7.7171 -7.54716 0.0139076
624 -7.7172 -7.54743 0.013888
625 -7.71823 -7.5477 0.0138685
626 -7.71986 -7.54798 0.0138491
627 -7.72014 -7.54825 0.0138297
628 -7.72037 -7.54853 0.0138104
629 -7.72055 -7.5488 0.0137911
630 -7.72133 -7.54907 0.013772
631 -7.72205 -7.54935 0.0137529
632 -7.72241 -7.54962 0.0137338
633 -7.72335 -7.54989 0.0137149
634 -7.7236 -7.55017 0.013696
635 -7.7238 -7.55044 0.0136771
636 -7.72331 -7.55071 0.0136583
637 -7.7234 -7.55099 0.0136396
638 -7.72377 -7.55126 0.0136209
639 -7.72441 -7.55153 0.0136023
640 -7.72467 -7.5518 0.0135837
641 -7.72489 -7.55207 0.0135652
642 -7.72375 -7.55234 0.0135467
643 -7.72321 -7.5526 0.0135282
644 -7.72326 -7.55287 0.0135098
645 -7.72326 -7.55313 0.0134915
646 -7.72256 -7.55339 0.0134731
647 -7.72212 -7.55365 0.0134548
648 -7.72162 -7.55391 0.0134366
649 -7.72043 -7.55417 0.0134183
650 -7.72015 -7.55442 0.0134001
651 -7.71916 -7.55468 0.0133819
652 -7.71844 -7.55493 0.0133637
653 -7.71702 -7.55518 0.0133456
654 -7.71652 -7.55542 0.0133274
655 -7.71628 -7.55567 0.0133094
656 -7.71533 -7.55591 0.0132913
657 -7.71465 -7.55615 0.0132733
658 -7.71198 -7.55639 0.0132552
659 -7.71054 -7.55662 0.0132372
660 -7.71001 -7.55686 0.0132191
661 -7.70846 -7.55709 0.0132011
662 -7.70749 -7.55731 0.0131831
663 -7.70582 -7.55754 0.0131652
664 -7.70474 -7.55776 0.0131472
665 -7.70361 -7.55798 0.0131293
666 -7.7021 -7.5582 0.0131113
667 -7.69988 -7.55841 0.0130934
668 -7.69761 -7.55862 0.0130755
669 -7.69529 -7.55882 0.0130575
670 -7.69388 -7.55902 0.0130396
671 -7.69178 -7.55922 0.0130216
672 -7.68963 -7.55941 0.0130037
673 -7.68743 -7.5596 0.0129858
674 -7.68551 -7.55979 0.0129679
675 -7.68225 -7.55997 0.0129499
676 -7.68089 -7.56015 0.012932
677 -7.67884 -7.56033 0.0129141
678 -7.67643 -7.5605 0.0128962
679 -7.67463 -7.56067 0.0128783
680 -7.67312 -7.56083 0.0128604
681 -7.67093 -7.56099 0.0128425
682 -7.66871 -7.56115 0.0128247
683 -7.66646 -7.5613 0.0128068
684 -7.66418 -7.56146 0.012789
685 -7.66156 -7.5616 0.0127711
686 -7.65989 -7.56174 0.0127533
687 -7.65723 -7.56188 0.0127355
688 -7.65521 -7.56202 0.0127177
689 -7.65284 -7.56215 0.0127
690 -7.64982 -7.56228 0.0126822
691 -7.64745 -7.5624 0.0126644
692 -7.64507 -7.56252 0.0126467
693 -7.64302 -7.56264 0.012629
694 -7.64064 -7.56275 0.0126113
695 -7.6386 -7.56286 0.0125936
696 -7.63591 -7.56296 0.0125759
697 -7.63389 -7.56307 0.0125583
698 -7.63155 -7.56316 0.0125407
699 -7.62988 -7.56326 0.0125231
700 -7.62758 -7.56335 0.0125056
701 -7.624 -7.56344 0.012488
702 -7.6211 -7.56352 0.0124705
703 -7.61887 -7.5636 0.012453
704 -7.61731 -7.56367 0.0124356
