3248 2093.07 1969.03 4.65042
3249 2094.18 1969.07 4.64914
3250 2095.03 1969.11 4.64788
3251 2096.65 1969.15 4.64661
3252 2097.8 1969.19 4.64535
3253 2098.68 1969.23 4.64409
3254 2099.72 1969.27 4.64284
3255 2100.7 1969.31 4.64159
3256 2101.62 1969.35 4.64034
3257 2102.27 1969.39 4.6391
3258 2102.87 1969.43 4.63785
3259 2104.03 1969.47 4.63661
3260 2104.93 1969.51 4.63538
3261 2105.56 1969.56 4.63414
3262 2106.13 1969.6 4.63291
3263 2106.43 1969.64 4.63168
3264 2106.05 1969.68 4.63045
3265 2106.44 1969.72 4.62922
3266 2106.97 1969.77 4.628
3267 2107.24 1969.81 4.62677
3268 2107.24 1969.85 4.62555
3269 2107.39 1969.89 4.62432
3270 2107.47 1969.93 4.6231
3271 2107.7 1969.98 4.62188
3272 2107.45 1970.02 4.62066
3273 2107.75 1970.06 4.61944
3274 2107.58 1970.1 4.61822
3275 2106.92 1970.14 4.617
3276 2106.82 1970.19 4.61577
3277 2106.44 1970.23 4.61455
3278 2106.21 1970.27 4.61333
3279 2105.69 1970.31 4.61211
3280 2105.1 1970.35 4.61089
3281 2104.44 1970.39 4.60966
3282 2103.3 1970.43 4.60844
3283 2102.7 1970.47 4.60721
3284 2101.82 1970.51 4.60598
3285 2100.44 1970.55 4.60475
3286 2099.41 1970.59 4.60351
3287 2098.5 1970.63 4.60228
3288 2097.1 1970.67 4.60104
3289 2095.83 1970.71 4.5998
3290 2094.27 1970.74 4.59855
3291 2093.05 1970.78 4.5973
3292 2091.33 1970.82 4.59605
3293 2090.15 1970.85 4.5948
3294 2088.47 1970.89 4.59354
3295 2086.5 1970.93 4.59228
3296 2084.65 1970.96 4.59102
3297 2083.13 1970.99 4.58975
3298 2081.33 1971.03 4.58848
3299 2079.02 1971.06 4.58721
3300 2076.84 1971.09 4.58593
3301 2074.36 1971.12 4.58465
3302 2072.22 1971.15 4.58336
3303 2069.79 1971.18 4.58207
3304 2067.27 1971.21 4.58078
3305 2064.26 1971.24 4.57948
3306 2061.58 1971.27 4.57818
3307 2058.41 1971.3 4.57687
3308 2055.36 1971.32 4.57555
3309 2052.45 1971.35 4.57424
3310 2049.46 1971.37 4.57292
3311 2046.4 1971.39 4.57159
3312 2043.27 1971.41 4.57026
3313 2040.07 1971.43 4.56893
3314 2037.01 1971.45 4.56759
3315 2033.67 1971.47 4.56625
3316 2030.07 1971.49 4.56491
3317 2026.61 1971.51 4.56357
3318 2023.1 1971.52 4.56222
3319 2019.53 1971.54 4.56087
3320 2015.92 1971.55 4.55951
3321 2012.46 1971.56 4.55815
3322 2008.76 1971.57 4.5568
3323 2004.8 1971.58 4.55544
3324 2001.44 1971.59 4.55407
3325 1997.83 1971.6 4.55271
3326 1994.41 1971.61 4.55135
3327 1990.34 1971.61 4.54998
3328 1986.66 1971.62 4.54862
3329 1982.34 1971.62 4.54725
3330 1978.64 1971.62 4.54589
3331 1974.3 1971.62 4.54452
3332 1970.59 1971.62 4.54316
3333 1966.88 1971.62 4.5418
3334 1963.18 1971.62 4.54044
3335 1959.49 1971.62 4.53908
3336 1955.41 1971.61 4.53772
3337 1951.76 1971.6 4.53636
3338 1948.34 1971.6 4.53501
3339 1944.54 1971.59 4.53366
3340 1940.99 1971.58 4.53231
3341 1937.07 1971.57 4.53096
3342 1933.39 1971.56 4.52962
3343 1929.77 1971.55 4.52828
3344 1926.21 1971.53 4.52695
3345 1922.7 1971.52 4.52562
3346 1919.47 1971.5 4.5243
3347 1916.31 1971.49 4.52297
3348 1913.43 1971.47 4.52166
3349 1910.42 1971.45 4.52034
3350 1907.29 1971.43 4.51903
3351 1904.04 1971.41 4.51773
3352 1901.3 1971.39 4.51643
3353 1898.45 1971.37 4.51514
3354 1895.28 1971.35 4.51385
3355 1892.42 1971.32 4.51256
3356 1889.87 1971.3 4.51128
3357 1887.23 1971.27 4.51001
3358 1884.71 1971.25 4.50874
3359 1882.5 1971.22 4.50747
3360 1880.42 1971.19 4.50621
3361 1878.04 1971.17 4.50496
3362 1876.42 1971.14 4.50371
3363 1874.5 1971.11 4.50246
3364 1873.13 1971.08 4.50121
3365 1871.68 1971.05 4.49997
3366 1870.57 1971.02 4.49874
3367 1869.18 1970.99 4.4975
3368 1868.14 1970.96 4.49627
3369 1867.02 1970.93 4.49504
3370 1866.25 1970.9 4.49381
3371 1865.19 1970.87 4.49259
3372 1864.69 1970.84 4.49137
3373 1864.33 1970.8 4.49015
3374 1864.32 1970.77 4.48893
3375 1864.44 1970.74 4.48771
3376 1864.49 1970.71 4.48649
3377 1864.67 1970.68 4.48527
3378 1865.41 1970.65 4.48405
3379 1866.28 1970.62 4.48283
3380 1866.87 1970.58 4.48161
3381 1867.79 1970.55 4.48039
3382 1868.42 1970.52 4.47916
3383 1869.39 1970.49 4.47794
3384 1870.48 1970.46 4.47671
3385 1871.9 1970.44 4.47549
3386 1873.44 1970.41 4.47426
3387 1874.46 1970.38 4.47303
3388 1876.01 1970.35 4.47179
3389 1877.67 1970.32 4.47056
3390 1879.43 1970.3 4.46932
3391 1881.08 1970.27 4.46808
3392 1883.46 1970.24 4.46683
3393 1885.71 1970.22 4.46559
3394 1888.05 1970.2 4.46434
3395 1889.85 1970.17 4.46308
3396 1892.14 1970.15 4.46183
3397 1894.5 1970.13 4.46057
3398 1896.3 1970.11 4.45931
3399 1899 1970.08 4.45805
3400 1901.54 1970.06 4.45678
3401 1904.35 1970.04 4.45551
3402 1907.2 1970.03 4.45424
3403 1910.3 1970.01 4.45297
3404 1913.23 1969.99 4.45169
3405 1916.19 1969.98 4.45041
3406 1918.96 1969.96 4.44913
3407 1921.34 1969.95 4.44785
3408 1924.14 1969.93 4.44656
3409 1926.95 1969.92 4.44528
3410 1929.56 1969.91 4.44399
3411 1932.16 1969.9 4.4427
3412 1934.55 1969.89 4.44141
3413 1937.34 1969.88 4.44012
3414 1939.69 1969.87 4.43883
3415 1942.22 1969.86 4.43753
3416 1944.51 1969.85 4.43624
3417 1947.18 1969.85 4.43495
3418 1949.61 1969.84 4.43365
3419 1951.98 1969.84 4.43236
3420 1954.72 1969.83 4.43107
3421 1957.39 1969.83 4.42977
3422 1959.59 1969.82 4.42848
3423 1961.94 1969.82 4.42719
3424 1964 1969.82 4.42589
3425 1965.98 1969.82 4.4246
3426 1967.89 1969.82 4.42331
3427 1970.12 1969.82 4.42202
3428 1971.85 1969.82 4.42073
3429 1973.91 1969.82 4.41944
3430 1975.66 1969.82 4.41815
3431 1977.52 1969.83 4.41687
3432 1979.07 1969.83 4.41558
3433 1980.73 1969.83 4.41429
3434 1982.28 1969.83 4.41301
3435 1983.71 1969.84 4.41173
3436 1985.04 1969.84 4.41045
3437 1985.83 1969.85 4.40916
3438 1986.51 1969.85 4.40789
3439 1987.28 1969.86 4.40661
3440 1987.94 1969.86 4.40533
3441 1988.27 1969.87 4.40405
3442 1988.7 1969.87 4.40278
3443 1988.79 1969.88 4.4015
3444 1988.98 1969.88 4.40023
3445 1988.84 1969.89 4.39895
3446 1988.59 1969.9 4.39768
3447 1988.44 1969.9 4.39641
3448 1988.17 1969.91 4.39513
3449 1988 1969.91 4.39386
3450 1987.3 1969.92 4.39259
3451 1986.92 1969.92 4.39132
3452 1986.22 1969.93 4.39005
3453 1985.43 1969.93 4.38878
3454 1984.75 1969.93 4.38751
3455 1983.97 1969.94 4.38625
3456 1983.1 1969.94 4.38498
3457 1981.94 1969.95 4.38371
3458 1980.49 1969.95 4.38245
3459 1979.58 1969.95 4.38118
3460 1978.6 1969.95 4.37991
3461 1977.56 1969.96 4.37865
3462 1976.23 1969.96 4.37738
3463 1974.85 1969.96 4.37612
3464 1973.42 1969.96 4.37486
3465 1971.52 1969.96 4.3736
3466 1969.16 1969.96 4.37233
3467 1967.18 1969.96 4.37107
3468 1965.16 1969.96 4.36981
3469 1963.74 1969.96 4.36855
3470 1961.26 1969.95 4.36729
3471 1959.38 1969.95 4.36604
3472 1957.49 1969.95 4.36478
3473 1955.59 1969.94 4.36353
3474 1953.9 1969.94 4.36227
3475 1951.8 1969.93 4.36102
3476 1949.7 1969.93 4.35977
3477 1947.83 1969.92 4.35852
3478 1946.19 1969.92 4.35727
3479 1944.15 1969.91 4.35603
3480 1942.36 1969.9 4.35478
3481 1940.8 1969.89 4.35354
3482 1939.08 1969.88 4.3523
3483 1937.4 1969.87 4.35106
3484 1935.57 1969.86 4.34982
3485 1933.58 1969.85 4.34858
3486 1931.85 1969.84 4.34735
3487 1930.6 1969.83 4.34612
3488 1929.22 1969.82 4.34489
3489 1927.27 1969.81 4.34366
3490 1925.82 1969.79 4.34243
3491 1924.86 1969.78 4.34121
3492 1923.36 1969.77 4.33999
3493 1922.35 1969.75 4.33877
3494 1921.65 1969.74 4.33755
3495 1920.2 1969.73 4.33633
3496 1919.26 1969.71 4.33511
3497 1918.83 1969.7 4.3339
3498 1918.08 1969.68 4.33268
3499 1918.06 1969.67 4.33147
3500 1917.93 1969.65 4.33026
3501 1917.49 1969.64 4.32905
3502 1917.16 1969.62 4.32783
3503 1916.73 1969.61 4.32663
3504 1917.65 1969.59 4.32542
3505 1917.85 1969.58 4.32421
3506 1917.96 1969.56 4.323
3507 1918.59 1969.55 4.32179
3508 1918.91 1969.54 4.32058
3509 1919.56 1969.52 4.31938
3510 1920.53 1969.51 4.31817
3511 1921.61 1969.49 4.31696
3512 1922.38 1969.48 4.31575
3513 1923.27 1969.47 4.31454
3514 1924.48 1969.45 4.31333
3515 1925.18 1969.44 4.31212
3516 1926.82 1969.43 4.31092
3517 1927.94 1969.42 4.30971
3518 1929.38 1969.41 4.3085
3519 1931.13 1969.4 4.30728
3520 1932.37 1969.38 4.30607
3521 1934.74 1969.37 4.30486
3522 1937.22 1969.37 4.30365
3523 1938.96 1969.36 4.30244
3524 1941.01 1969.35 4.30122
3525 1943.16 1969.34 4.30001
3526 1945.6 1969.33 4.2988
3527 1948.35 1969.33 4.29758
3528 1951.39 1969.32 4.29637
3529 1954.51 1969.32 4.29515
3530 1957.51 1969.32 4.29393
3531 1960.8 1969.31 4.29272
3532 1963.75 1969.31 4.2915
3533 1966.98 1969.31 4.29029
3534 1970.07 1969.31 4.28908
3535 1973.02 1969.31 4.28786
3536 1976.24 1969.31 4.28665
3537 1980.15 1969.32 4.28544
3538 1983.7 1969.32 4.28423
3539 1986.68 1969.33 4.28302
3540 1990.55 1969.33 4.28182
3541 1994.46 1969.34 4.28061
3542 1998.2 1969.35 4.27941
3543 2001.99 1969.36 4.27821
3544 2005.18 1969.37 4.27702
3545 2009.04 1969.38 4.27583
3546 2012.71 1969.39 4.27464
3547 2016.21 1969.4 4.27345
3548 2020.15 1969.42 4.27227
3549 2023.89 1969.43 4.2711
3550 2027.66 1969.45 4.26993
3551 2031.23 1969.47 4.26876
3552 2035.01 1969.49 4.2676
3553 2038.6 1969.51 4.26644
3554 2042.39 1969.53 4.26529
3555 2046.4 1969.55 4.26414
3556 2050.19 1969.57 4.26301
3557 2054.18 1969.59 4.26187
3558 2057.74 1969.62 4.26075
3559 2061.08 1969.64 4.25963
3560 2064.2 1969.67 4.25851
3561 2067.71 1969.7 4.25741
3562 2071.2 1969.73 4.25631
3563 2075.28 1969.76 4.25522
3564 2078.92 1969.79 4.25413
3565 2082.32 1969.82 4.25306
3566 2086.1 1969.85 4.25199
3567 2090.05 1969.89 4.25093
3568 2093.96 1969.92 4.24988
3569 2097.2 1969.96 4.24884
3570 2100.6 1969.99 4.24781
3571 2103.95 1970.03 4.24678
3572 2107.46 1970.07 4.24577
3573 2110.7 1970.11 4.24476
3574 2113.89 1970.15 4.24377
3575 2117.44 1970.19 4.24278
3576 2120.71 1970.23 4.2418
3577 2123.92 1970.27 4.24083
3578 2127.07 1970.32 4.23987
3579 2129.94 1970.36 4.23892
3580 2132.74 1970.41 4.23798
3581 2135.26 1970.45 4.23705
3582 2137.91 1970.5 4.23612
3583 2140.48 1970.55 4.23521
3584 2143.19 1970.6 4.2343
3585 2145.8 1970.65 4.2334
3586 2148.54 1970.69 4.23251
3587 2150.58 1970.74 4.23163
3588 2152.72 1970.8 4.23075
3589 2154.99 1970.85 4.22988
3590 2156.74 1970.9 4.22902
3591 2158.4 1970.95 4.22817
3592 2160.16 1971 4.22732
3593 2161.41 1971.06 4.22647
3594 2162.97 1971.11 4.22564
3595 2164.42 1971.16 4.2248
3596 2165.76 1971.22 4.22397
3597 2166.78 1971.27 4.22315
3598 2168.1 1971.33 4.22233
3599 2169.09 1971.38 4.22151
3600 2169.96 1971.44 4.2207
3601 2170.91 1971.49 4.21989
3602 2171.74 1971.55 4.21909
3603 2172.23 1971.6 4.21828
3604 2172.59 1971.66 4.21748
3605 2172.61 1971.72 4.21668
3606 2172.91 1971.77 4.21588
3607 2173.27 1971.83 4.21508
3608 2173.07 1971.88 4.21428
3609 2172.11 1971.94 4.21348
3610 2171.83 1971.99 4.21268
3611 2171.19 1972.05 4.21187
3612 2170.2 1972.1 4.21106
3613 2169.06 1972.16 4.21025
3614 2168.17 1972.21 4.20943
3615 2167.13 1972.27 4.20862
3616 2165.94 1972.32 4.20779
3617 2163.96 1972.37 4.20696
3618 2162.04 1972.43 4.20613
3619 2160.58 1972.48 4.20529
3620 2158.56 1972.53 4.20444
3621 2155.96 1972.58 4.20358
3622 2153.83 1972.63 4.20272
3623 2151.34 1972.68 4.20185
3624 2148.71 1972.73 4.20097
3625 2145.51 1972.77 4.20008
3626 2143 1972.82 4.19919
3627 2139.32 1972.87 4.19828
3628 2136.12 1972.91 4.19736
3629 2133 1972.96 4.19644
3630 2129.34 1973 4.1955
3631 2125.97 1973.04 4.19456
3632 2122.08 1973.08 4.19361
3633 2118.28 1973.12 4.19264
3634 2114.6 1973.16 4.19167
3635 2110.82 1973.2 4.19069
3636 2106.54 1973.24 4.18969
3637 2102.39 1973.27 4.18869
3638 2097.96 1973.31 4.18768
3639 2093.68 1973.34 4.18666
3640 2089.35 1973.37 4.18563
3641 2084.77 1973.4 4.18459
3642 2080.37 1973.43 4.18355
3643 2076.15 1973.46 4.1825
3644 2071.7 1973.49 4.18143
3645 2067.05 1973.51 4.18037
3646 2062.81 1973.54 4.17929
3647 2058.38 1973.56 4.17821
3648 2053.98 1973.58 4.17712
3649 2049.4 1973.6 4.17603
3650 2044.65 1973.62 4.17493
3651 2040.37 1973.64 4.17383
3652 2035.74 1973.66 4.17272
3653 2031.6 1973.67 4.17161
3654 2027.53 1973.69 4.17049
3655 2023.34 1973.7 4.16937
3656 2019.67 1973.71 4.16825
3657 2016.1 1973.73 4.16713
3658 2012.43 1973.74 4.166
3659 2008.88 1973.75 4.16487
3660 2005.03 1973.75 4.16375
3661 2001.94 1973.76 4.16261
3662 1998.36 1973.77 4.16148
3663 1995.34 1973.77 4.16035
3664 1992.68 1973.78 4.15922
3665 1989.75 1973.78 4.15809
3666 1987.39 1973.79 4.15695
3667 1984.98 1973.79 4.15582
3668 1982.73 1973.79 4.15469
3669 1980.65 1973.8 4.15356
3670 1978.73 1973.8 4.15243
3671 1976.56 1973.8 4.15129
3672 1974.98 1973.8 4.15016
3673 1973.78 1973.8 4.14903
3674 1972.12 1973.8 4.14791
3675 1971.05 1973.8 4.14678
3676 1969.94 1973.8 4.14565
3677 1969.62 1973.79 4.14452
3678 1969.05 1973.79 4.14339
3679 1968.64 1973.79 4.14227
3680 1968.39 1973.79 4.14114
3681 1968.71 1973.79 4.14002
3682 1968.77 1973.79 4.13889
3683 1968.99 1973.79 4.13777
3684 1969.14 1973.78 4.13665
3685 1969.64 1973.78 4.13553
3686 1970.07 1973.78 4.1344
3687 1970.63 1973.78 4.13328
3688 1971.32 1973.78 4.13216
3689 1972.34 1973.78 4.13104
3690 1973.27 1973.78 4.12992
3691 1974.3 1973.78 4.1288
3692 1975.43 1973.78 4.12768
3693 1976.87 1973.78 4.12657
3694 1978.39 1973.78 4.12545
3695 1980.2 1973.79 4.12433
3696 1982.09 1973.79 4.12322
3697 1984.04 1973.79 4.1221
3698 1986.05 1973.79 4.12099
3699 1987.69 1973.8 4.11988
3700 1989.16 1973.8 4.11877
3701 1991.09 1973.81 4.11766
3702 1992.41 1973.81 4.11655
3703 1994.17 1973.82 4.11544
3704 1996.35 1973.82 4.11433
3705 1998.32 1973.83 4.11323
3706 2000.49 1973.84 4.11212
3707 2003.06 1973.84 4.11102
3708 2004.98 1973.85 4.10992
3709 2006.66 1973.86 4.10882
3710 2008.51 1973.87 4.10773
3711 2010.51 1973.88 4.10663
3712 2012.46 1973.89 4.10554
3713 2014.13 1973.9 4.10445
3714 2015.72 1973.91 4.10336
3715 2017.24 1973.92 4.10227
3716 2018.67 1973.94 4.10118
3717 2020.21 1973.95 4.1001
3718 2021.22 1973.96 4.09902
3719 2022.34 1973.98 4.09793
3720 2023.13 1973.99 4.09685
3721 2024.01 1974 4.09578
3722 2025.17 1974.02 4.0947
3723 2025.78 1974.03 4.09362
3724 2026.45 1974.04 4.09255
3725 2026.98 1974.06 4.09147
3726 2027.57 1974.07 4.0904
3727 2027.79 1974.09 4.08933
3728 2027.22 1974.1 4.08826
3729 2026.71 1974.11 4.08718
3730 2026.23 1974.13 4.08611
3731 2025.37 1974.14 4.08504
3732 2024.14 1974.16 4.08397
3733 2023.56 1974.17 4.08289
3734 2022.38 1974.18 4.08182
3735 2020.41 1974.19 4.08075
3736 2019.29 1974.21 4.07967
3737 2017.58 1974.22 4.0786
3738 2015.69 1974.23 4.07752
3739 2013.62 1974.24 4.07644
3740 2011.37 1974.25 4.07537
3741 2009.15 1974.26 4.07429
3742 2006.34 1974.27 4.07321
3743 2003.98 1974.28 4.07213
3744 2001.04 1974.28 4.07105
3745 1997.51 1974.29 4.06996
3746 1994.02 1974.29 4.06888
3747 1990.59 1974.3 4.0678
3748 1987.2 1974.3 4.06671
3749 1983.67 1974.3 4.06563
3750 1979.57 1974.31 4.06455
3751 1975.75 1974.31 4.06346
3752 1971.16 1974.31 4.06238
3753 1966.86 1974.3 4.0613
3754 1962.44 1974.3 4.06022
3755 1957.9 1974.3 4.05914
3756 1953.25 1974.29 4.05806
3757 1948.29 1974.28 4.05699
3758 1943.24 1974.28 4.05592
3759 1938.3 1974.27 4.05485
3760 1933.28 1974.25 4.05378
3761 1928.19 1974.24 4.05272
3762 1922.82 1974.23 4.05167
3763 1917.39 1974.21 4.05062
3764 1912.12 1974.2 4.04958
3765 1906.6 1974.18 4.04854
3766 1901.24 1974.16 4.04752
3767 1895.86 1974.14 4.04649
3768 1890.67 1974.12 4.04548
3769 1885.68 1974.09 4.04448
3770 1880.27 1974.07 4.04348
3771 1875.06 1974.04 4.04249
3772 1869.04 1974.01 4.04152
3773 1863.87 1973.99 4.04055
3774 1858.52 1973.95 4.0396
3775 1853 1973.92 4.03865
3776 1848.14 1973.89 4.03772
3777 1843.12 1973.85 4.0368
3778 1838.15 1973.82 4.03589
3779 1833.04 1973.78 4.035
3780 1827.79 1973.74 4.03411
3781 1822.83 1973.7 4.03324
3782 1818.15 1973.66 4.03239
3783 1813.35 1973.62 4.03154
3784 1808.86 1973.58 4.03071
3785 1804.04 1973.53 4.0299
3786 1799.33 1973.49 4.02909
3787 1794.94 1973.44 4.02831
3788 1790.66 1973.39 4.02753
3789 1786.71 1973.34 4.02677
3790 1782.47 1973.29 4.02602
3791 1778.77 1973.24 4.02529
3792 1774.78 1973.19 4.02457
3793 1771.56 1973.13 4.02386
3794 1767.86 1973.08 4.02316
3795 1764.5 1973.02 4.02248
3796 1761.5 1972.97 4.0218
3797 1758.44 1972.91 4.02114
3798 1755.54 1972.85 4.02049
3799 1752.79 1972.8 4.01985
3800 1750.2 1972.74 4.01922
3801 1747.77 1972.68 4.01859
3802 1745.71 1972.62 4.01798
3803 1743.6 1972.56 4.01738
3804 1741.66 1972.5 4.01678
3805 1740.1 1972.44 4.01619
3806 1738.91 1972.38 4.0156
3807 1737.05 1972.31 4.01502
3808 1735.78 1972.25 4.01445
3809 1734.68 1972.19 4.01388
3810 1733.12 1972.13 4.01331
3811 1731.94 1972.06 4.01276
3812 1731.55 1972 4.0122
3813 1731.12 1971.94 4.01164
3814 1730.65 1971.87 4.01109
3815 1730.56 1971.81 4.01054
3816 1730.63 1971.75 4.00999
3817 1730.66 1971.68 4.00943
3818 1731.06 1971.62 4.00888
3819 1731.41 1971.56 4.00832
3820 1732.13 1971.5 4.00776
3821 1733.01 1971.43 4.0072
3822 1734.25 1971.37 4.00663
3823 1735.23 1971.31 4.00606
3824 1735.94 1971.25 4.00548
3825 1737.84 1971.19 4.0049
3826 1739.47 1971.13 4.00431
3827 1741.23 1971.07 4.00372
3828 1743.14 1971.01 4.00311
3829 1745.39 1970.95 4.0025
3830 1747.77 1970.89 4.00188
3831 1750.48 1970.83 4.00125
3832 1752.7 1970.78 4.00061
3833 1755.24 1970.72 3.99996
3834 1757.69 1970.66 3.99931
3835 1760.66 1970.61 3.99864
3836 1763.33 1970.56 3.99796
3837 1766.31 1970.5 3.99727
3838 1769.59 1970.45 3.99657
3839 1772.97 1970.4 3.99586
3840 1776.22 1970.35 3.99514
3841 1779.98 1970.3 3.99441
3842 1783.6 1970.25 3.99367
3843 1786.89 1970.2 3.99291
3844 1790.03 1970.15 3.99215
3845 1794.28 1970.11 3.99137
3846 1797.54 1970.06 3.99059
3847 1801.07 1970.02 3.98979
3848 1804.85 1969.98 3.98899
3849 1808.68 1969.94 3.98817
3850 1812.55 1969.89 3.98734
3851 1816.45 1969.85 3.98651
3852 1820.38 1969.82 3.98566
3853 1824.55 1969.78 3.9848
3854 1828.32 1969.74 3.98394
3855 1832.31 1969.71 3.98307
3856 1836.11 1969.67 3.98218
3857 1840.12 1969.64 3.98129
3858 1843.71 1969.6 3.98039
3859 1847.51 1969.57 3.97949
3860 1851.51 1969.54 3.97857
3861 1855.71 1969.51 3.97765
3862 1859.89 1969.48 3.97672
3863 1863.63 1969.46 3.97579
3864 1867.35 1969.43 3.97485
3865 1871.67 1969.41 3.9739
3866 1875.33 1969.38 3.97295
3867 1879.16 1969.36 3.97199
3868 1882.74 1969.34 3.97102
3869 1886.69 1969.31 3.97006
3870 1891.01 1969.29 3.96908
3871 1894.23 1969.27 3.9681
3872 1898.03 1969.26 3.96712
3873 1901.97 1969.24 3.96614
3874 1905.44 1969.22 3.96515
3875 1908.85 1969.21 3.96415
3876 1912.39 1969.19 3.96316
3877 1916.49 1969.18 3.96216
3878 1919.68 1969.17 3.96116
3879 1922.8 1969.15 3.96015
3880 1926.05 1969.14 3.95915
3881 1928.59 1969.13 3.95814
3882 1931.67 1969.12 3.95713
3883 1934.46 1969.11 3.95613
3884 1937.58 1969.11 3.95512
3885 1940.39 1969.1 3.9541
3886 1943.12 1969.09 3.95309
3887 1945.34 1969.09 3.95208
3888 1947.47 1969.08 3.95107
3889 1949.7 1969.07 3.95005
3890 1951.84 1969.07 3.94904
3891 1953.47 1969.07 3.94803
3892 1955.82 1969.06 3.94702
3893 1957.87 1969.06 3.946
3894 1959.82 1969.06 3.94499
3895 1961.46 1969.06 3.94398
3896 1963 1969.05 3.94297
3897 1964.86 1969.05 3.94195
3898 1966.62 1969.05 3.94094
3899 1967.65 1969.05 3.93993
3900 1969 1969.05 3.93892
3901 1970.05 1969.05 3.93791
3902 1971 1969.05 3.9369
3903 1971.64 1969.05 3.93589
3904 1972.4 1969.05 3.93489
3905 1972.65 1969.06 3.93388
3906 1973.01 1969.06 3.93287
3907 1973.08 1969.06 3.93187
3908 1973.26 1969.06 3.93086
3909 1973.78 1969.06 3.92985
3910 1974.21 1969.06 3.92885
3911 1973.93 1969.06 3.92785
3912 1974.21 1969.06 3.92684
3913 1973.99 1969.06 3.92584
3914 1973.9 1969.07 3.92484
3915 1973.95 1969.07 3.92383
3916 1973.73 1969.07 3.92283
3917 1973.65 1969.07 3.92183
3918 1973.5 1969.07 3.92083
3919 1973.29 1969.07 3.91983
3920 1972.82 1969.07 3.91883
3921 1972.09 1969.07 3.91783
3922 1970.89 1969.07 3.91683
3923 1970.47 1969.07 3.91583
3924 1969.59 1969.07 3.91483
3925 1969.5 1969.07 3.91384
3926 1969.16 1969.07 3.91284
3927 1968.16 1969.07 3.91184
3928 1967.33 1969.07 3.91085
3929 1966.47 1969.07 3.90985
3930 1965.37 1969.07 3.90886
3931 1964.45 1969.07 3.90786
3932 1963.51 1969.07 3.90687
3933 1962.34 1969.07 3.90588
3934 1961.57 1969.07 3.90488
3935 1960.78 1969.06 3.90389
3936 1959.77 1969.06 3.9029
3937 1958.76 1969.06 3.90191
3938 1957.94 1969.06 3.90092
3939 1956.5 1969.05 3.89993
3940 1955.48 1969.05 3.89894
3941 1954.87 1969.05 3.89796
3942 1954.06 1969.04 3.89697
3943 1953.05 1969.04 3.89598
3944 1951.21 1969.03 3.895
3945 1950.22 1969.03 3.89401
3946 1949.04 1969.02 3.89303
3947 1947.88 1969.02 3.89205
3948 1946.74 1969.01 3.89107
3949 1946.04 1969.01 3.89008
3950 1944.96 1969 3.8891
3951 1944.52 1968.99 3.88812
3952 1944.13 1968.99 3.88715
3953 1943.15 1968.98 3.88617
3954 1942 1968.98 3.88519
3955 1941.52 1968.97 3.88422
3956 1941.09 1968.96 3.88324
3957 1940.5 1968.95 3.88227
3958 1939.76 1968.95 3.88129
3959 1939.28 1968.94 3.88032
3960 1938.66 1968.93 3.87935
3961 1938.31 1968.92 3.87837
3962 1938.24 1968.92 3.8774
3963 1938.44 1968.91 3.87643
3964 1938.3 1968.9 3.87546
3965 1938.24 1968.89 3.87449
3966 1938.47 1968.89 3.87352
3967 1938.77 1968.88 3.87255
3968 1938.96 1968.87 3.87159
3969 1939.44 1968.86 3.87062
3970 1940.01 1968.86 3.86965
3971 1940.25 1968.85 3.86868
3972 1941.01 1968.84 3.86771
3973 1941.45 1968.83 3.86675
3974 1941.57 1968.83 3.86578
3975 1942.63 1968.82 3.86481
3976 1943.57 1968.81 3.86385
3977 1944.62 1968.81 3.86288
3978 1945.57 1968.8 3.86191
3979 1947.25 1968.8 3.86095
3980 1949.04 1968.79 3.85998
3981 1950.1 1968.79 3.85901
3982 1952.1 1968.78 3.85804
3983 1953.8 1968.78 3.85708
3984 1955.39 1968.78 3.85611
3985 1957.3 1968.77 3.85514
3986 1959.32 1968.77 3.85418
3987 1961.24 1968.77 3.85321
3988 1963.47 1968.77 3.85225
3989 1965.81 1968.77 3.85128
3990 1967.84 1968.77 3.85032
3991 1969.96 1968.77 3.84935
3992 1972.82 1968.77 3.84839
3993 1975.56 1968.77 3.84742
3994 1978.4 1968.77 3.84646
3995 1981.13 1968.78 3.8455
3996 1984.15 1968.78 3.84454
3997 1987.26 1968.78 3.84358
3998 1990.46 1968.79 3.84262
3999 1993.53 1968.8 3.84167
4000 1996.68 1968.8 3.84071
4001 2000.11 1968.81 3.83976
4002 2003.62 1968.82 3.83881
4003 2006.98 1968.83 3.83786
4004 2010.61 1968.84 3.83692
4005 2014.5 1968.85 3.83598
4006 2018.45 1968.86 3.83504
4007 2022.25 1968.88 3.83411
4008 2026.29 1968.89 3.83318
4009 2030.16 1968.91 3.83225
4010 2034.28 1968.92 3.83133
4011 2038.01 1968.94 3.83041
4012 2041.76 1968.96 3.8295
4013 2045.54 1968.98 3.82859
4014 2049.74 1969 3.82769
4015 2053.74 1969.02 3.8268
4016 2057.33 1969.04 3.82591
4017 2061.34 1969.06 3.82503
4018 2065.13 1969.09 3.82415
4019 2069.32 1969.11 3.82328
4020 2073.28 1969.14 3.82241
4021 2077.84 1969.16 3.82156
4022 2082.17 1969.19 3.82071
4023 2085.84 1969.22 3.81987
4024 2089.67 1969.25 3.81904
4025 2093.25 1969.28 3.81822
4026 2096.37 1969.31 3.8174
