1561 -5.52326 -5.52423 0.000243283
1562 -5.52318 -5.52423 0.000243128
1563 -5.52279 -5.52423 0.000242974
1564 -5.52239 -5.52423 0.000242822
1565 -5.52199 -5.52422 0.000242671
1566 -5.52191 -5.52422 0.00024252
1567 -5.52151 -5.52422 0.000242372
1568 -5.52176 -5.52422 0.000242222
1569 -5.52136 -5.52422 0.000242074
1570 -5.52096 -5.52422 0.000241929
1571 -5.52088 -5.52421 0.000241785
1572 -5.52112 -5.52421 0.000241639
1573 -5.52104 -5.52421 0.000241494
1574 -5.52096 -5.52421 0.000241349
1575 -5.51991 -5.5242 0.000241211
1576 -5.52081 -5.5242 0.000241068
1577 -5.52073 -5.5242 0.000240925
1578 -5.52066 -5.5242 0.000240783
1579 -5.5209 -5.5242 0.000240639
1580 -5.52115 -5.52419 0.000240495
1581 -5.52107 -5.52419 0.000240351
1582 -5.52068 -5.52419 0.000240209
1583 -5.5219 -5.52419 0.000240062
1584 -5.52215 -5.52419 0.000239913
1585 -5.5224 -5.52419 0.000239765
1586 -5.52265 -5.52418 0.000239615
1587 -5.52323 -5.52418 0.000239465
1588 -5.52414 -5.52418 0.000239314
1589 -5.52472 -5.52418 0.000239164
1590 -5.52465 -5.52418 0.000239014
1591 -5.52459 -5.52418 0.000238864
1592 -5.52453 -5.52419 0.000238714
1593 -5.52511 -5.52419 0.000238565
1594 -5.52506 -5.52419 0.000238416
1595 -5.52435 -5.52419 0.000238266
1596 -5.52495 -5.52419 0.000238117
1597 -5.52522 -5.52419 0.000237969
1598 -5.52517 -5.52419 0.000237821
1599 -5.52577 -5.52419 0.000237674
1600 -5.52573 -5.52419 0.000237528
1601 -5.52568 -5.52419 0.000237381
1602 -5.52596 -5.52419 0.000237236
1603 -5.52625 -5.52419 0.000237091
1604 -5.52556 -5.52419 0.000236945
1605 -5.52553 -5.5242 0.000236799
1606 -5.5255 -5.5242 0.000236653
1607 -5.52514 -5.5242 0.000236506
1608 -5.52577 -5.5242 0.000236361
1609 -5.52509 -5.5242 0.000236215
1610 -5.52507 -5.5242 0.000236069
1611 -5.52505 -5.5242 0.000235923
1612 -5.52504 -5.5242 0.000235777
1613 -5.52438 -5.5242 0.000235631
1614 -5.52372 -5.5242 0.000235485
1615 -5.52371 -5.5242 0.000235339
1616 -5.52468 -5.5242 0.000235194
1617 -5.52467 -5.5242 0.000235049
1618 -5.52597 -5.5242 0.000234906
1619 -5.52662 -5.5242 0.000234766
1620 -5.52533 -5.5242 0.000234622
1621 -5.52566 -5.5242 0.000234479
1622 -5.52567 -5.5242 0.000234336
1623 -5.52536 -5.52421 0.000234193
1624 -5.52473 -5.52421 0.000234049
1625 -5.52474 -5.52421 0.000233905
1626 -5.52411 -5.52421 0.000233761
1627 -5.52414 -5.52421 0.000233617
1628 -5.52384 -5.52421 0.000233474
1629 -5.52419 -5.52421 0.000233331
1630 -5.52421 -5.52421 0.000233187
1631 -5.52521 -5.52421 0.000233045
1632 -5.52492 -5.52421 0.000232903
1633 -5.52496 -5.52421 0.000232761
1634 -5.52467 -5.52421 0.000232618
1635 -5.52568 -5.52421 0.000232478
1636 -5.52604 -5.52421 0.000232339
1637 -5.52608 -5.52421 0.000232199
1638 -5.52613 -5.52421 0.000232061
1639 -5.52617 -5.52421 0.000231922
1640 -5.52654 -5.52421 0.000231785
1641 -5.52627 -5.52422 0.000231647
1642 -5.52632 -5.52422 0.00023151
1643 -5.52605 -5.52422 0.000231371
1644 -5.52578 -5.52422 0.000231233
1645 -5.52551 -5.52422 0.000231093
1646 -5.52589 -5.52422 0.000230955
1647 -5.52563 -5.52422 0.000230817
1648 -5.52536 -5.52422 0.000230678
1649 -5.52575 -5.52422 0.00023054
1650 -5.52484 -5.52422 0.0002304
1651 -5.5249 -5.52422 0.000230261
1652 -5.52465 -5.52422 0.000230122
1653 -5.52504 -5.52422 0.000229983
1654 -5.52575 -5.52423 0.000229846
1655 -5.52614 -5.52423 0.00022971
1656 -5.52589 -5.52423 0.000229573
1657 -5.52563 -5.52423 0.000229436
1658 -5.52538 -5.52423 0.000229299
1659 -5.52545 -5.52423 0.000229162
1660 -5.5252 -5.52423 0.000229025
1661 -5.52592 -5.52423 0.000228889
1662 -5.52631 -5.52423 0.000228755
1663 -5.52606 -5.52423 0.00022862
1664 -5.52613 -5.52424 0.000228485
1665 -5.52653 -5.52424 0.000228352
1666 -5.5266 -5.52424 0.00022822
1667 -5.52764 -5.52424 0.000228092
1668 -5.52771 -5.52424 0.000227964
1669 -5.52778 -5.52424 0.000227838
1670 -5.52817 -5.52425 0.000227713
1671 -5.52856 -5.52425 0.000227592
1672 -5.52862 -5.52425 0.000227471
1673 -5.52836 -5.52425 0.000227348
1674 -5.52875 -5.52426 0.000227228
1675 -5.52978 -5.52426 0.000227116
1676 -5.52951 -5.52426 0.000227002
1677 -5.52925 -5.52427 0.000226886
1678 -5.52963 -5.52427 0.000226774
1679 -5.52968 -5.52427 0.000226661
1680 -5.52973 -5.52428 0.00022655
1681 -5.5301 -5.52428 0.000226441
1682 -5.53014 -5.52428 0.000226334
1683 -5.53018 -5.52429 0.000226226
1684 -5.53022 -5.52429 0.000226119
1685 -5.53026 -5.52429 0.000226013
1686 -5.53029 -5.5243 0.000225907
1687 -5.53 -5.5243 0.000225798
1688 -5.5297 -5.5243 0.000225687
1689 -5.53004 -5.52431 0.000225579
1690 -5.53006 -5.52431 0.000225471
1691 -5.53073 -5.52431 0.00022537
1692 -5.53042 -5.52432 0.000225266
1693 -5.53043 -5.52432 0.000225162
1694 -5.53044 -5.52433 0.000225058
1695 -5.53045 -5.52433 0.000224954
1696 -5.5298 -5.52433 0.000224844
1697 -5.5298 -5.52434 0.000224735
1698 -5.5298 -5.52434 0.000224626
1699 -5.52979 -5.52434 0.000224516
1700 -5.52978 -5.52434 0.000224407
1701 -5.53009 -5.52435 0.0002243
1702 -5.52975 -5.52435 0.000224191
1703 -5.5294 -5.52435 0.000224079
1704 -5.52906 -5.52436 0.000223965
1705 -5.52904 -5.52436 0.00022385
1706 -5.52934 -5.52436 0.000223738
1707 -5.52931 -5.52437 0.000223625
1708 -5.52928 -5.52437 0.000223513
1709 -5.52925 -5.52437 0.0002234
1710 -5.52889 -5.52437 0.000223285
1711 -5.52788 -5.52438 0.000223164
1712 -5.5272 -5.52438 0.00022304
1713 -5.52748 -5.52438 0.000222917
1714 -5.52744 -5.52438 0.000222794
1715 -5.5274 -5.52438 0.000222671
1716 -5.52736 -5.52438 0.000222548
1717 -5.52667 -5.52439 0.000222423
1718 -5.52663 -5.52439 0.000222297
1719 -5.52658 -5.52439 0.000222172
1720 -5.52686 -5.52439 0.000222047
1721 -5.52747 -5.52439 0.000221925
1722 -5.52742 -5.52439 0.000221803
1723 -5.52673 -5.5244 0.000221679
1724 -5.52668 -5.5244 0.000221554
1725 -5.52664 -5.5244 0.000221429
1726 -5.52563 -5.5244 0.000221302
1727 -5.52494 -5.5244 0.000221174
1728 -5.52489 -5.5244 0.000221047
1729 -5.5255 -5.5244 0.00022092
1730 -5.52546 -5.5244 0.000220793
1731 -5.52542 -5.5244 0.000220666
1732 -5.52538 -5.5244 0.000220539
1733 -5.52566 -5.5244 0.000220413
1734 -5.52595 -5.5244 0.000220288
1735 -5.52559 -5.5244 0.000220162
1736 -5.52459 -5.5244 0.000220035
1737 -5.52423 -5.5244 0.000219909
1738 -5.52355 -5.5244 0.000219783
1739 -5.52352 -5.5244 0.000219657
1740 -5.5235 -5.5244 0.000219531
1741 -5.52282 -5.5244 0.000219407
1742 -5.52344 -5.5244 0.000219282
1743 -5.52342 -5.5244 0.000219157
1744 -5.52372 -5.5244 0.000219031
1745 -5.5237 -5.5244 0.000218906
1746 -5.52433 -5.5244 0.000218781
1747 -5.52399 -5.5244 0.000218656
1748 -5.52398 -5.5244 0.000218531
1749 -5.52364 -5.5244 0.000218406
1750 -5.5233 -5.5244 0.000218282
1751 -5.52329 -5.5244 0.000218159
1752 -5.52296 -5.5244 0.000218036
1753 -5.52295 -5.5244 0.000217913
1754 -5.52326 -5.5244 0.00021779
1755 -5.52261 -5.52439 0.000217668
1756 -5.52228 -5.52439 0.000217547
1757 -5.52228 -5.52439 0.000217427
1758 -5.52195 -5.52439 0.000217307
1759 -5.52162 -5.52439 0.00021719
1760 -5.52194 -5.52439 0.000217071
1761 -5.52097 -5.52439 0.000216956
1762 -5.52097 -5.52438 0.000216842
1763 -5.52194 -5.52438 0.000216723
1764 -5.52227 -5.52438 0.000216604
1765 -5.52227 -5.52438 0.000216484
1766 -5.52259 -5.52438 0.000216364
1767 -5.5226 -5.52438 0.000216244
1768 -5.5226 -5.52438 0.000216124
1769 -5.52293 -5.52438 0.000216003
1770 -5.52293 -5.52437 0.000215883
1771 -5.52326 -5.52437 0.000215762
1772 -5.52326 -5.52437 0.000215641
1773 -5.52359 -5.52437 0.00021552
1774 -5.52391 -5.52437 0.000215398
1775 -5.52424 -5.52437 0.000215277
1776 -5.52424 -5.52437 0.000215156
1777 -5.52457 -5.52437 0.000215035
1778 -5.52489 -5.52437 0.000214914
1779 -5.52554 -5.52437 0.000214794
1780 -5.52555 -5.52437 0.000214675
1781 -5.52555 -5.52438 0.000214555
1782 -5.52522 -5.52438 0.000214435
1783 -5.5249 -5.52438 0.000214315
1784 -5.52457 -5.52438 0.000214195
1785 -5.52425 -5.52438 0.000214075
1786 -5.52457 -5.52438 0.000213955
1787 -5.52489 -5.52438 0.000213836
1788 -5.52554 -5.52438 0.000213717
1789 -5.52586 -5.52438 0.000213599
1790 -5.52585 -5.52438 0.000213481
1791 -5.52552 -5.52438 0.000213363
1792 -5.52584 -5.52438 0.000213246
1793 -5.52584 -5.52438 0.000213128
1794 -5.52615 -5.52438 0.000213012
1795 -5.52712 -5.52438 0.000212899
1796 -5.52679 -5.52438 0.000212784
1797 -5.52678 -5.52439 0.00021267
1798 -5.5271 -5.52439 0.000212557
1799 -5.52644 -5.52439 0.000212442
1800 -5.52643 -5.52439 0.000212327
1801 -5.52707 -5.52439 0.000212214
1802 -5.52674 -5.52439 0.000212101
1803 -5.52576 -5.52439 0.000211984
1804 -5.52639 -5.52439 0.00021187
1805 -5.52606 -5.5244 0.000211754
1806 -5.52604 -5.5244 0.000211639
1807 -5.527 -5.5244 0.000211527
1808 -5.52699 -5.5244 0.000211415
1809 -5.52697 -5.5244 0.000211303
1810 -5.52696 -5.5244 0.000211191
1811 -5.5263 -5.5244 0.000211076
1812 -5.52693 -5.5244 0.000210965
1813 -5.52659 -5.52441 0.000210852
1814 -5.52657 -5.52441 0.000210739
1815 -5.52688 -5.52441 0.000210627
1816 -5.52686 -5.52441 0.000210515
1817 -5.52717 -5.52441 0.000210405
1818 -5.52715 -5.52441 0.000210295
1819 -5.52649 -5.52441 0.000210182
1820 -5.5255 -5.52441 0.000210068
1821 -5.52645 -5.52442 0.000209955
1822 -5.52675 -5.52442 0.000209844
1823 -5.52673 -5.52442 0.000209733
1824 -5.52671 -5.52442 0.000209621
1825 -5.52669 -5.52442 0.00020951
1826 -5.52667 -5.52442 0.000209399
1827 -5.52665 -5.52442 0.000209288
1828 -5.5263 -5.52442 0.000209176
1829 -5.52596 -5.52442 0.000209063
1830 -5.52756 -5.52443 0.000208956
1831 -5.52689 -5.52443 0.000208846
1832 -5.52654 -5.52443 0.000208736
1833 -5.52652 -5.52443 0.000208625
1834 -5.52617 -5.52443 0.000208513
1835 -5.52647 -5.52443 0.000208403
1836 -5.52677 -5.52443 0.000208293
1837 -5.52675 -5.52443 0.000208183
1838 -5.5264 -5.52444 0.000208073
1839 -5.52606 -5.52444 0.000207962
1840 -5.52636 -5.52444 0.000207851
1841 -5.52601 -5.52444 0.00020774
1842 -5.52599 -5.52444 0.000207629
1843 -5.52629 -5.52444 0.000207519
1844 -5.52626 -5.52444 0.000207409
1845 -5.52592 -5.52444 0.000207298
1846 -5.52622 -5.52444 0.000207188
1847 -5.52587 -5.52444 0.000207077
1848 -5.5252 -5.52444 0.000206965
1849 -5.52518 -5.52444 0.000206854
1850 -5.5245 -5.52444 0.000206742
1851 -5.52351 -5.52444 0.000206631
1852 -5.52316 -5.52444 0.00020652
1853 -5.52281 -5.52444 0.000206411
1854 -5.52279 -5.52444 0.000206301
1855 -5.52277 -5.52444 0.000206192
1856 -5.52274 -5.52444 0.000206083
1857 -5.52272 -5.52444 0.000205974
1858 -5.52302 -5.52444 0.000205865
1859 -5.52236 -5.52444 0.000205757
1860 -5.52201 -5.52444 0.000205651
1861 -5.52167 -5.52443 0.000205545
1862 -5.52164 -5.52443 0.000205441
1863 -5.5213 -5.52443 0.000205337
1864 -5.52128 -5.52443 0.000205234
1865 -5.52062 -5.52443 0.000205134
1866 -5.5206 -5.52443 0.000205034
1867 -5.52058 -5.52442 0.000204935
1868 -5.52024 -5.52442 0.000204837
1869 -5.52023 -5.52442 0.00020474
1870 -5.51957 -5.52442 0.000204647
1871 -5.51923 -5.52441 0.000204556
1872 -5.51922 -5.52441 0.000204466
1873 -5.51921 -5.52441 0.000204376
1874 -5.5192 -5.52441 0.000204286
1875 -5.51919 -5.5244 0.000204196
1876 -5.51886 -5.5244 0.000204108
1877 -5.51951 -5.5244 0.000204016
1878 -5.51918 -5.52439 0.000203926
1879 -5.5195 -5.52439 0.000203834
1880 -5.5195 -5.52439 0.000203742
1881 -5.5195 -5.52439 0.000203651
1882 -5.51919 -5.52438 0.000203561
1883 -5.51919 -5.52438 0.000203472
1884 -5.51952 -5.52438 0.00020338
1885 -5.51921 -5.52438 0.000203291
1886 -5.51922 -5.52437 0.000203201
1887 -5.51956 -5.52437 0.00020311
1888 -5.51957 -5.52437 0.000203018
1889 -5.51959 -5.52437 0.000202926
1890 -5.52026 -5.52436 0.00020283
1891 -5.52061 -5.52436 0.000202733
1892 -5.52063 -5.52436 0.000202635
1893 -5.52163 -5.52436 0.000202533
1894 -5.52198 -5.52436 0.00020243
1895 -5.52169 -5.52436 0.000202328
1896 -5.52205 -5.52435 0.000202225
1897 -5.52274 -5.52435 0.000202121
1898 -5.52278 -5.52435 0.000202016
1899 -5.52217 -5.52435 0.000201913
1900 -5.52286 -5.52435 0.000201808
1901 -5.52323 -5.52435 0.000201703
1902 -5.52393 -5.52435 0.000201597
1903 -5.52398 -5.52435 0.000201491
1904 -5.52435 -5.52435 0.000201385
1905 -5.52473 -5.52435 0.000201279
1906 -5.52511 -5.52435 0.000201174
1907 -5.52517 -5.52435 0.000201069
1908 -5.52491 -5.52435 0.000200964
1909 -5.52464 -5.52435 0.000200859
1910 -5.52471 -5.52435 0.000200754
1911 -5.52412 -5.52435 0.000200649
1912 -5.52484 -5.52435 0.000200544
1913 -5.52426 -5.52435 0.000200439
1914 -5.52433 -5.52435 0.000200334
1915 -5.52439 -5.52435 0.00020023
1916 -5.52511 -5.52435 0.000200126
1917 -5.52454 -5.52435 0.000200021
1918 -5.52461 -5.52435 0.000199917
1919 -5.52435 -5.52435 0.000199813
1920 -5.52442 -5.52435 0.000199709
1921 -5.52417 -5.52435 0.000199605
1922 -5.52392 -5.52435 0.000199501
1923 -5.52399 -5.52435 0.000199397
1924 -5.52277 -5.52435 0.000199295
1925 -5.52316 -5.52435 0.000199193
1926 -5.52323 -5.52435 0.00019909
1927 -5.5233 -5.52435 0.000198988
1928 -5.52337 -5.52435 0.000198885
1929 -5.52408 -5.52435 0.000198782
1930 -5.52415 -5.52435 0.000198679
1931 -5.52453 -5.52435 0.000198576
1932 -5.52427 -5.52435 0.000198474
1933 -5.52434 -5.52435 0.000198371
1934 -5.5244 -5.52435 0.000198268
1935 -5.5238 -5.52435 0.000198166
1936 -5.52386 -5.52435 0.000198064
1937 -5.52359 -5.52435 0.000197962
1938 -5.52364 -5.52435 0.00019786
1939 -5.52401 -5.52435 0.000197758
1940 -5.52437 -5.52435 0.000197656
1941 -5.52442 -5.52435 0.000197554
1942 -5.52446 -5.52435 0.000197453
1943 -5.52449 -5.52435 0.000197351
1944 -5.52452 -5.52435 0.00019725
1945 -5.52455 -5.52435 0.000197148
1946 -5.52491 -5.52435 0.000197047
1947 -5.52493 -5.52435 0.000196946
1948 -5.52463 -5.52435 0.000196845
1949 -5.52497 -5.52435 0.000196744
1950 -5.52498 -5.52435 0.000196644
1951 -5.52531 -5.52435 0.000196544
1952 -5.52532 -5.52435 0.000196443
1953 -5.52565 -5.52435 0.000196344
1954 -5.52565 -5.52435 0.000196245
1955 -5.52564 -5.52435 0.000196145
1956 -5.52531 -5.52435 0.000196046
1957 -5.52498 -5.52435 0.000195946
1958 -5.52529 -5.52435 0.000195846
1959 -5.5256 -5.52435 0.000195747
1960 -5.52493 -5.52435 0.000195648
1961 -5.52491 -5.52435 0.000195548
1962 -5.52488 -5.52435 0.000195449
1963 -5.52388 -5.52435 0.000195349
1964 -5.52384 -5.52435 0.00019525
1965 -5.52446 -5.52435 0.000195151
1966 -5.52474 -5.52435 0.000195051
1967 -5.5247 -5.52435 0.000194952
1968 -5.52563 -5.52435 0.000194854
1969 -5.52526 -5.52435 0.000194756
1970 -5.52489 -5.52436 0.000194657
1971 -5.52484 -5.52436 0.000194559
1972 -5.52479 -5.52436 0.00019446
1973 -5.52442 -5.52436 0.000194362
1974 -5.52436 -5.52436 0.000194263
1975 -5.52463 -5.52436 0.000194165
1976 -5.52458 -5.52436 0.000194067
1977 -5.5242 -5.52436 0.000193968
1978 -5.52382 -5.52436 0.000193871
1979 -5.52376 -5.52436 0.000193773
1980 -5.52241 -5.52435 0.000193677
1981 -5.523 -5.52435 0.000193581
1982 -5.52262 -5.52435 0.000193485
1983 -5.52289 -5.52435 0.000193389
1984 -5.52251 -5.52435 0.000193294
1985 -5.52213 -5.52435 0.0001932
1986 -5.52208 -5.52435 0.000193106
1987 -5.52203 -5.52435 0.000193012
1988 -5.52263 -5.52435 0.000192917
1989 -5.52226 -5.52435 0.000192823
1990 -5.52222 -5.52434 0.000192729
1991 -5.52218 -5.52434 0.000192635
1992 -5.52214 -5.52434 0.000192542
1993 -5.52211 -5.52434 0.000192448
1994 -5.52273 -5.52434 0.000192353
1995 -5.52237 -5.52434 0.00019226
1996 -5.52267 -5.52434 0.000192165
1997 -5.52298 -5.52434 0.00019207
1998 -5.52263 -5.52434 0.000191976
1999 -5.52294 -5.52434 0.000191881
2000 -5.52261 -5.52434 0.000191787
2001 -5.52293 -5.52433 0.000191692
2002 -5.52325 -5.52433 0.000191597
2003 -5.52358 -5.52433 0.000191502
2004 -5.52326 -5.52433 0.000191407
2005 -5.52327 -5.52433 0.000191313
2006 -5.52296 -5.52433 0.000191218
2007 -5.52298 -5.52433 0.000191124
2008 -5.52332 -5.52433 0.00019103
2009 -5.52303 -5.52433 0.000190936
2010 -5.5237 -5.52433 0.000190841
2011 -5.52309 -5.52433 0.000190747
2012 -5.52313 -5.52433 0.000190653
2013 -5.52284 -5.52433 0.00019056
2014 -5.52256 -5.52433 0.000190467
2015 -5.52294 -5.52433 0.000190374
2016 -5.52266 -5.52433 0.000190282
2017 -5.52272 -5.52433 0.000190189
2018 -5.52245 -5.52432 0.000190097
2019 -5.52154 -5.52432 0.000190008
2020 -5.5216 -5.52432 0.000189919
2021 -5.52134 -5.52432 0.00018983
2022 -5.52108 -5.52432 0.000189743
2023 -5.5205 -5.52432 0.000189659
2024 -5.52089 -5.52431 0.000189573
2025 -5.52063 -5.52431 0.000189488
2026 -5.52135 -5.52431 0.0001894
2027 -5.5211 -5.52431 0.000189313
2028 -5.52149 -5.52431 0.000189225
2029 -5.52188 -5.52431 0.000189135
2030 -5.5226 -5.52431 0.000189044
2031 -5.52267 -5.52431 0.000188953
2032 -5.52274 -5.5243 0.000188861
2033 -5.52248 -5.5243 0.00018877
2034 -5.52222 -5.5243 0.00018868
2035 -5.52196 -5.5243 0.000188591
2036 -5.52138 -5.5243 0.000188504
2037 -5.52112 -5.5243 0.000188418
2038 -5.52118 -5.5243 0.000188332
2039 -5.52188 -5.5243 0.000188243
2040 -5.52226 -5.5243 0.000188153
2041 -5.52199 -5.52429 0.000188065
2042 -5.52139 -5.52429 0.000187978
2043 -5.52111 -5.52429 0.000187892
2044 -5.52116 -5.52429 0.000187807
2045 -5.5212 -5.52429 0.000187721
2046 -5.52156 -5.52429 0.000187634
2047 -5.52159 -5.52429 0.000187547
2048 -5.52227 -5.52428 0.000187458
2049 -5.52295 -5.52428 0.000187368
2050 -5.52362 -5.52428 0.000187276
2051 -5.52332 -5.52428 0.000187186
2052 -5.52333 -5.52428 0.000187095
2053 -5.52367 -5.52428 0.000187004
2054 -5.52368 -5.52428 0.000186913
2055 -5.52369 -5.52428 0.000186823
2056 -5.52466 -5.52428 0.000186732
2057 -5.52499 -5.52428 0.000186641
2058 -5.52498 -5.52428 0.000186551
2059 -5.52498 -5.52428 0.000186461
2060 -5.52529 -5.52428 0.000186371
2061 -5.52625 -5.52428 0.000186283
2062 -5.52623 -5.52429 0.000186195
2063 -5.52718 -5.52429 0.00018611
2064 -5.52748 -5.52429 0.000186026
2065 -5.52745 -5.52429 0.000185942
2066 -5.52645 -5.52429 0.000185855
2067 -5.52674 -5.52429 0.000185769
2068 -5.52671 -5.52429 0.000185683
2069 -5.52667 -5.52429 0.000185597
2070 -5.52662 -5.5243 0.000185511
2071 -5.52625 -5.5243 0.000185423
2072 -5.52556 -5.5243 0.000185335
2073 -5.52583 -5.5243 0.000185247
2074 -5.5261 -5.5243 0.00018516
2075 -5.52605 -5.5243 0.000185072
2076 -5.52664 -5.5243 0.000184987
2077 -5.52658 -5.5243 0.000184901
2078 -5.52652 -5.5243 0.000184815
2079 -5.52645 -5.5243 0.000184729
2080 -5.52671 -5.5243 0.000184644
2081 -5.52697 -5.52431 0.00018456
2082 -5.52658 -5.52431 0.000184474
2083 -5.52618 -5.52431 0.000184388
2084 -5.52611 -5.52431 0.000184301
2085 -5.52701 -5.52431 0.000184218
2086 -5.52629 -5.52431 0.000184132
2087 -5.52621 -5.52431 0.000184046
2088 -5.52646 -5.52431 0.00018396
2089 -5.52638 -5.52431 0.000183875
2090 -5.52598 -5.52431 0.000183789
2091 -5.52623 -5.52432 0.000183703
2092 -5.5268 -5.52432 0.000183619
2093 -5.52639 -5.52432 0.000183534
2094 -5.52631 -5.52432 0.000183449
2095 -5.52623 -5.52432 0.000183364
2096 -5.52647 -5.52432 0.000183279
2097 -5.52671 -5.52432 0.000183195
2098 -5.52599 -5.52432 0.00018311
2099 -5.52623 -5.52432 0.000183025
2100 -5.5255 -5.52432 0.000182938
2101 -5.5251 -5.52432 0.000182852
2102 -5.52566 -5.52433 0.000182766
2103 -5.52591 -5.52433 0.00018268
2104 -5.52648 -5.52433 0.000182596
2105 -5.5264 -5.52433 0.000182512
2106 -5.52664 -5.52433 0.000182429
2107 -5.52624 -5.52433 0.000182345
2108 -5.52519 -5.52433 0.000182259
2109 -5.52382 -5.52433 0.000182172
2110 -5.52374 -5.52433 0.000182086
2111 -5.52399 -5.52433 0.000182
2112 -5.52294 -5.52433 0.000181915
2113 -5.52255 -5.52433 0.000181831
2114 -5.52183 -5.52433 0.000181749
2115 -5.52175 -5.52433 0.000181667
2116 -5.52233 -5.52432 0.000181583
2117 -5.52258 -5.52432 0.0001815
2118 -5.52219 -5.52432 0.000181417
2119 -5.52213 -5.52432 0.000181334
2120 -5.52206 -5.52432 0.000181252
2121 -5.52167 -5.52432 0.00018117
2122 -5.52194 -5.52432 0.000181089
2123 -5.52123 -5.52432 0.000181009
2124 -5.52085 -5.52432 0.000180931
2125 -5.52079 -5.52431 0.000180854
2126 -5.52074 -5.52431 0.000180776
2127 -5.52036 -5.52431 0.000180701
2128 -5.52031 -5.52431 0.000180626
2129 -5.52059 -5.52431 0.000180549
2130 -5.52119 -5.52431 0.000180471
2131 -5.52083 -5.5243 0.000180393
2132 -5.52111 -5.5243 0.000180315
2133 -5.52107 -5.5243 0.000180237
2134 -5.52039 -5.5243 0.000180162
2135 -5.52003 -5.5243 0.000180088
2136 -5.51968 -5.52429 0.000180017
2137 -5.51998 -5.52429 0.000179944
2138 -5.51995 -5.52429 0.000179871
2139 -5.52026 -5.52429 0.000179797
2140 -5.51959 -5.52429 0.000179726
2141 -5.51926 -5.52428 0.000179658
2142 -5.51892 -5.52428 0.000179591
2143 -5.51924 -5.52428 0.000179523
2144 -5.51956 -5.52428 0.000179453
2145 -5.51988 -5.52427 0.000179381
2146 -5.51989 -5.52427 0.000179309
2147 -5.51957 -5.52427 0.000179239
2148 -5.51991 -5.52427 0.000179167
2149 -5.51992 -5.52427 0.000179095
2150 -5.51994 -5.52426 0.000179023
2151 -5.52029 -5.52426 0.000178949
2152 -5.52032 -5.52426 0.000178875
2153 -5.5197 -5.52426 0.000178805
2154 -5.52038 -5.52426 0.000178731
2155 -5.52042 -5.52426 0.000178657
2156 -5.5195 -5.52425 0.000178588
2157 -5.51955 -5.52425 0.000178518
2158 -5.51992 -5.52425 0.000178447
2159 -5.5203 -5.52425 0.000178373
2160 -5.52036 -5.52425 0.0001783
2161 -5.52042 -5.52424 0.000178226
2162 -5.52081 -5.52424 0.000178151
2163 -5.52023 -5.52424 0.000178078
2164 -5.52096 -5.52424 0.000178002
2165 -5.52071 -5.52424 0.000177928
2166 -5.52144 -5.52424 0.00017785
2167 -5.5212 -5.52423 0.000177774
2168 -5.52128 -5.52423 0.000177697
2169 -5.52104 -5.52423 0.000177621
2170 -5.52146 -5.52423 0.000177544
2171 -5.52122 -5.52423 0.000177467
2172 -5.52132 -5.52423 0.000177391
2173 -5.52174 -5.52423 0.000177313
2174 -5.52184 -5.52423 0.000177235
2175 -5.52226 -5.52422 0.000177155
2176 -5.52268 -5.52422 0.000177075
2177 -5.52214 -5.52422 0.000176997
2178 -5.52224 -5.52422 0.000176918
2179 -5.52363 -5.52422 0.000176837
2180 -5.52341 -5.52422 0.000176756
2181 -5.52319 -5.52422 0.000176676
2182 -5.52362 -5.52422 0.000176595
2183 -5.52469 -5.52422 0.000176514
2184 -5.52479 -5.52422 0.000176433
2185 -5.52489 -5.52422 0.000176353
2186 -5.52499 -5.52422 0.000176273
2187 -5.52508 -5.52422 0.000176192
2188 -5.52485 -5.52422 0.000176112
2189 -5.52462 -5.52422 0.000176032
2190 -5.52407 -5.52422 0.000175951
2191 -5.52415 -5.52422 0.000175871
2192 -5.52392 -5.52422 0.000175791
2193 -5.52368 -5.52422 0.000175711
2194 -5.52473 -5.52422 0.000175631
2195 -5.5248 -5.52422 0.000175551
2196 -5.52488 -5.52422 0.000175472
2197 -5.52494 -5.52422 0.000175392
2198 -5.52533 -5.52422 0.000175313
2199 -5.52474 -5.52422 0.000175233
2200 -5.5248 -5.52422 0.000175154
2201 -5.52453 -5.52422 0.000175074
2202 -5.52426 -5.52422 0.000174995
2203 -5.52398 -5.52422 0.000174915
2204 -5.52337 -5.52422 0.000174837
2205 -5.5234 -5.52422 0.000174758
2206 -5.52343 -5.52422 0.000174679
2207 -5.52443 -5.52422 0.0001746
2208 -5.52413 -5.52422 0.000174521
2209 -5.52414 -5.52422 0.000174442
2210 -5.52383 -5.52422 0.000174363
2211 -5.52415 -5.52422 0.000174284
2212 -5.52415 -5.52422 0.000174205
2213 -5.52383 -5.52422 0.000174126
2214 -5.52382 -5.52422 0.000174048
2215 -5.52445 -5.52422 0.000173969
2216 -5.52475 -5.52422 0.000173891
2217 -5.52538 -5.52422 0.000173813
2218 -5.52567 -5.52422 0.000173736
2219 -5.52597 -5.52422 0.00017366
2220 -5.5256 -5.52423 0.000173583
2221 -5.52556 -5.52423 0.000173506
2222 -5.52551 -5.52423 0.000173428
2223 -5.52546 -5.52423 0.000173351
2224 -5.52476 -5.52423 0.000173273
2225 -5.52503 -5.52423 0.000173196
2226 -5.52529 -5.52423 0.000173119
