829 2151.98 1949.11 6.04255
830 2151.8 1949.36 6.0402
831 2048.52 1949.48 6.03411
832 1964.47 1949.5 6.02689
833 1945.41 1949.49 6.01965
834 2027.63 1949.59 6.01316
835 2053.46 1949.71 6.00725
836 1998.39 1949.77 6.00035
837 1988.05 1949.81 5.99335
838 1974.44 1949.84 5.98627
839 1907.5 1949.79 5.97935
840 1948.72 1949.79 5.97223
841 2025.99 1949.88 5.96582
842 2127.53 1950.09 5.96246
843 1996.13 1950.15 5.95564
844 2013.46 1950.22 5.94905
845 1876.71 1950.14 5.94265
846 2074.55 1950.28 5.93744
847 2177.16 1950.55 5.93647
848 2277.33 1950.94 5.94197
849 2199.63 1951.23 5.94218
850 2116.17 1951.42 5.93836
851 2087.14 1951.58 5.93352
852 1987.43 1951.62 5.92671
853 1984.58 1951.66 5.91989
854 2004.73 1951.73 5.91328
855 1953.58 1951.73 5.90637
856 1892.66 1951.66 5.89987
857 1943.38 1951.65 5.89299
858 1906.59 1951.6 5.88636
859 1889.56 1951.52 5.87995
860 1887.83 1951.45 5.87358
861 1903.18 1951.39 5.86702
862 1982.78 1951.43 5.86033
863 1966.7 1951.45 5.85357
864 1835.57 1951.31 5.84833
865 1799.46 1951.14 5.8442
866 1817.58 1950.98 5.83949
867 1808.01 1950.82 5.83508
868 1767.63 1950.61 5.83217
869 1725.61 1950.35 5.83121
870 1628.75 1949.98 5.83621
871 1740.91 1949.74 5.83444
872 1783.35 1949.55 5.83087
873 1746.14 1949.32 5.82884
874 1715.55 1949.05 5.82831
875 1750.9 1948.82 5.82605
876 1919.52 1948.79 5.81949
877 1947.93 1948.79 5.81285
878 1941.14 1948.78 5.80624
879 1941.3 1948.77 5.79964
880 1920.26 1948.74 5.79314
881 1994.09 1948.79 5.78679
882 1977.88 1948.82 5.78033
883 2084.48 1948.98 5.77582
884 1877.83 1948.9 5.76985
885 1868.01 1948.8 5.76405
886 1981.31 1948.84 5.75766
887 1947.83 1948.84 5.75117
888 1886.78 1948.77 5.74512
889 2000.17 1948.83 5.73895
890 2059.87 1948.95 5.73386
891 2172.97 1949.2 5.73293
892 2298.98 1949.6 5.7399
893 2366 1950.06 5.75238
894 2197.24 1950.34 5.75259
895 2177.05 1950.59 5.75174
896 1962.5 1950.6 5.74533
897 1936.28 1950.59 5.73895
898 2087.75 1950.74 5.73459
899 1882.3 1950.67 5.72872
900 1688.2 1950.37 5.72977
901 1735.33 1950.14 5.72838
902 1765.69 1949.93 5.72568
903 1786.78 1949.75 5.72219
904 1885.82 1949.68 5.71629
905 1888.51 1949.61 5.71038
906 1889.04 1949.54 5.70446
907 1786.04 1949.36 5.70102
908 1810.41 1949.21 5.6968
909 1740.17 1948.98 5.69517
910 1774.77 1948.79 5.69213
911 1794.12 1948.62 5.68841
912 1756.03 1948.41 5.68609
913 1877.49 1948.33 5.6804
914 1921.27 1948.3 5.67426
915 1945.64 1948.3 5.66806
916 1855.3 1948.2 5.66278
917 1876.54 1948.12 5.65714
918 1696.1 1947.84 5.65764
919 1776.81 1947.66 5.65454
920 1746.56 1947.44 5.65262
921 1795.28 1947.27 5.64889
922 1814.3 1947.13 5.64461
923 1913.4 1947.09 5.63861
924 1920.51 1947.07 5.63258
925 1964.51 1947.08 5.62652
926 2023.16 1947.17 5.62105
927 1959.58 1947.18 5.615
928 1935.15 1947.17 5.60896
929 1979.08 1947.2 5.60303
930 2024.07 1947.28 5.59762
931 2045.84 1947.39 5.59261
932 2125.82 1947.58 5.58988
933 2089.37 1947.73 5.58596
934 2122.97 1947.92 5.58312
935 2046.89 1948.03 5.57816
936 2062.02 1948.15 5.57353
937 2028.41 1948.23 5.56824
938 2000.85 1948.29 5.56258
939 2004.04 1948.35 5.55698
940 1904.68 1948.3 5.55126
941 1993.05 1948.35 5.54556
942 2022.85 1948.43 5.54024
943 1958.82 1948.44 5.53438
944 1978.44 1948.47 5.5286
945 1967.93 1948.49 5.52279
946 2061.7 1948.61 5.51825
947 2088.83 1948.76 5.51441
948 2060.38 1948.88 5.50985
949 2110.26 1949.05 5.50667
950 2142.66 1949.25 5.50464
951 2140.07 1949.45 5.50251
952 2145.8 1949.66 5.50059
953 2052.83 1949.77 5.49588
954 2107.4 1949.93 5.49261
955 2048.52 1950.04 5.48783
956 1990.91 1950.08 5.48225
957 2030.85 1950.16 5.47717
958 1964.78 1950.18 5.47148
959 2038.32 1950.27 5.46654
960 2077.81 1950.4 5.46246
961 2124.71 1950.58 5.45979
962 2016.79 1950.65 5.45455
963 2050.33 1950.76 5.44987
964 2105.53 1950.92 5.44658
965 2147.04 1951.12 5.44472
966 2204.33 1951.38 5.44539
967 2158.57 1951.6 5.44397
968 2148.96 1951.8 5.44217
969 2093.61 1951.95 5.43852
970 2031.96 1952.03 5.43354
971 2049.61 1952.13 5.42887
972 2026.2 1952.21 5.42382
973 2093.88 1952.35 5.4202
974 2028.37 1952.43 5.4152
975 2026.96 1952.51 5.41018
976 2160.93 1952.72 5.40885
977 2210.55 1952.98 5.40975
978 2413.09 1953.45 5.42464
979 2165.54 1953.67 5.42342
980 2052.5 1953.77 5.41882
981 2133.01 1953.95 5.41638
982 2150.59 1954.15 5.41456
983 2095.09 1954.3 5.41095
984 2036.55 1954.38 5.4061
985 2097.97 1954.53 5.40258
986 2047.62 1954.62 5.39792
987 2096.56 1954.77 5.39437
988 2084.91 1954.9 5.39052
989 2033.06 1954.98 5.38565
990 1958.69 1954.98 5.38021
991 1971.37 1955 5.3748
992 1918.18 1954.96 5.36951
993 1991.68 1955 5.36423
994 2058.56 1955.1 5.35985
995 1911.07 1955.06 5.35464
996 1960.49 1955.06 5.34927
997 1937.06 1955.04 5.34394
998 1935.48 1955.02 5.33862
999 1992.08 1955.06 5.3334
1000 2050.13 1955.16 5.32892
1001 2109.84 1955.31 5.32583
1002 2061.22 1955.42 5.32157
1003 2066.02 1955.53 5.3174
1004 2035.59 1955.61 5.3127
1005 2039.59 1955.69 5.30808
1006 2080.07 1955.81 5.30424
1007 2045.28 1955.9 5.29971
1008 1990.68 1955.94 5.29457
1009 2001.4 1955.98 5.28951
1010 2010.86 1956.04 5.28456
1011 1913.86 1956 5.27949
1012 1756.83 1955.8 5.27794
1013 1864.24 1955.71 5.27351
1014 1832.97 1955.59 5.2697
1015 1852.23 1955.49 5.26549
1016 1861.56 1955.39 5.26112
1017 1864.46 1955.3 5.2567
1018 1809.22 1955.16 5.2535
1019 1948.95 1955.15 5.24835
1020 2024.43 1955.22 5.24364
1021 2043.47 1955.31 5.23922
1022 1943.51 1955.3 5.2341
1023 2062.69 1955.4 5.23004
1024 2128.91 1955.57 5.22767
1025 2152.56 1955.76 5.22611
1026 2208.64 1956.01 5.22682
1027 2231.83 1956.28 5.22863
1028 2158.93 1956.48 5.22726
1029 2195.94 1956.71 5.22735
1030 2065.09 1956.81 5.22334
1031 1926.61 1956.78 5.21835
1032 1933.74 1956.76 5.21334
1033 1901.83 1956.71 5.20857
1034 1838.41 1956.59 5.20479
1035 1816.32 1956.46 5.20152
1036 1776.81 1956.29 5.19939
1037 1820 1956.15 5.19604
1038 1995.17 1956.19 5.19117
1039 1914.98 1956.15 5.18632
1040 1694.31 1955.9 5.18744
1041 1703.01 1955.66 5.18815
1042 1820.13 1955.53 5.1848
1043 1817.4 1955.39 5.18152
1044 1983.91 1955.42 5.17663
1045 2048.54 1955.51 5.17244
1046 1987.49 1955.54 5.16759
1047 1996.78 1955.58 5.1628
1048 1994.44 1955.62 5.15801
1049 2022.78 1955.68 5.15349
1050 1979.31 1955.7 5.14863
1051 1978.96 1955.73 5.14378
1052 1954.41 1955.73 5.13889
1053 1912.67 1955.68 5.13417
1054 1978.86 1955.71 5.12935
1055 2000.11 1955.75 5.12466
1056 1942.96 1955.74 5.11982
1057 1955.51 1955.74 5.11497
1058 1933.42 1955.71 5.11018
1059 2019.44 1955.78 5.10571
1060 2019.3 1955.84 5.10125
1061 2174.05 1956.04 5.10058
1062 2112.94 1956.19 5.09792
1063 2104.31 1956.33 5.09503
1064 2042.59 1956.41 5.09088
1065 2007.67 1956.46 5.08633
1066 1982.61 1956.48 5.08162
1067 1897.79 1956.43 5.07715
1068 1954.62 1956.42 5.0724
1069 2039.99 1956.5 5.06826
1070 2083.76 1956.62 5.06492
1071 2009.19 1956.67 5.06043
1072 1870.17 1956.59 5.05635
1073 1772.02 1956.42 5.05456
1074 1733.87 1956.21 5.0541
1075 1760.72 1956.03 5.05267
1076 1916.62 1955.99 5.04811
1077 1892.43 1955.93 5.04376
1078 1886.41 1955.87 5.0395
1079 1806.12 1955.73 5.03674
1080 1871.54 1955.65 5.03268
1081 1921.14 1955.62 5.02812
1082 1931.61 1955.6 5.02352
1083 1969.64 1955.61 5.0189
1084 1984.98 1955.64 5.01435
1085 1869.7 1955.56 5.01035
1086 1925.6 1955.53 5.00581
1087 2023.32 1955.59 5.0016
1088 2048.12 1955.68 4.99772
1089 1975.14 1955.7 4.99316
1090 1858.89 1955.61 4.98937
1091 1956.72 1955.61 4.9848
1092 2138.18 1955.78 4.98304
1093 1962.9 1955.78 4.97848
1094 1909.62 1955.74 4.97411
1095 1978.33 1955.76 4.96961
1096 1972.59 1955.78 4.9651
1097 2124.76 1955.93 4.96296
1098 2172.63 1956.13 4.96237
1099 2220.51 1956.37 4.96368
1100 2088.58 1956.49 4.96062
1101 1947.84 1956.48 4.95612
1102 1845.51 1956.38 4.95265
1103 2023.18 1956.44 4.94853
1104 1962.8 1956.45 4.94405
1105 1974.51 1956.46 4.9396
1106 1872.96 1956.39 4.93571
1107 1826.66 1956.27 4.93265
1108 1859.01 1956.18 4.92897
1109 2054.74 1956.27 4.92533
1110 2078.45 1956.38 4.92212
1111 2081.07 1956.49 4.91897
1112 2042.74 1956.57 4.91516
1113 1997.88 1956.61 4.91088
1114 1945.3 1956.6 4.90649
1115 1978.13 1956.62 4.90212
1116 1979.86 1956.64 4.89778
1117 1944.4 1956.63 4.8934
1118 1996.72 1956.66 4.88916
1119 2006.28 1956.71 4.88499
1120 2044.44 1956.79 4.88126
1121 2026.99 1956.85 4.8773
1122 2150.6 1957.02 4.87601
1123 1974.34 1957.04 4.87169
1124 1801.81 1956.9 4.86932
1125 1941.15 1956.88 4.86501
1126 2020.08 1956.94 4.86101
1127 1870.4 1956.86 4.85731
1128 1752.01 1956.68 4.85639
1129 1807.24 1956.55 4.8539
1130 1860.1 1956.46 4.85035
1131 1820.26 1956.34 4.84756
1132 1892.32 1956.29 4.8436
1133 1870.57 1956.21 4.83992
1134 1933.39 1956.19 4.83569
1135 1943.08 1956.18 4.83145
1136 1988.21 1956.21 4.82728
1137 1883.9 1956.14 4.82345
1138 1841.18 1956.04 4.82027
1139 1859.35 1955.96 4.81678
1140 1851.4 1955.87 4.81343
1141 1919.05 1955.83 4.80932
1142 1942.46 1955.82 4.80512
1143 1970.08 1955.84 4.80094
1144 2022.84 1955.89 4.7971
1145 2145.23 1956.06 4.79576
1146 2015.3 1956.11 4.79185
1147 2029.49 1956.18 4.7881
1148 2131.39 1956.33 4.78636
1149 2116.51 1956.47 4.78423
1150 1947.93 1956.46 4.78007
1151 1855.26 1956.37 4.77673
1152 1818.02 1956.25 4.77409
1153 1867.58 1956.17 4.77057
1154 1947.11 1956.17 4.76644
1155 1945.61 1956.16 4.76232
1156 2005.36 1956.2 4.75839
1157 2047.34 1956.28 4.75493
1158 1999.39 1956.32 4.75097
1159 1933.01 1956.3 4.74692
1160 1967 1956.31 4.74283
1161 2018.01 1956.36 4.73905
1162 2082.48 1956.47 4.73621
1163 2024.92 1956.53 4.7325
1164 2008.49 1956.57 4.72865
1165 1847.11 1956.48 4.72552
1166 2001.49 1956.52 4.72163
1167 2009.94 1956.56 4.7178
1168 1989.73 1956.59 4.71385
1169 2122.65 1956.73 4.71196
1170 2012.43 1956.78 4.70817
1171 1959.69 1956.78 4.70415
1172 1950.62 1956.78 4.70014
1173 1985.77 1956.8 4.6962
1174 1976.9 1956.82 4.69223
1175 2061.66 1956.91 4.68908
1176 1904.94 1956.86 4.6853
1177 1931.67 1956.84 4.68137
1178 1934.2 1956.82 4.67744
1179 1883.11 1956.76 4.67389
1180 1858.59 1956.68 4.67067
1181 1907.8 1956.64 4.6669
1182 1859.17 1956.55 4.66368
1183 1913.56 1956.52 4.65988
1184 1867.48 1956.44 4.65655
1185 1889.77 1956.39 4.65296
1186 1917.08 1956.35 4.64915
1187 2026.98 1956.41 4.64562
1188 2075.96 1956.51 4.6428
1189 2039.35 1956.58 4.63941
1190 1986.08 1956.61 4.63558
1191 1896.36 1956.56 4.63196
1192 1875.84 1956.49 4.62857
1193 1886.33 1956.43 4.62507
1194 1848.29 1956.34 4.62208
1195 2065.85 1956.43 4.61912
1196 2094.13 1956.55 4.61669
1197 2160.21 1956.72 4.61597
1198 2109.53 1956.84 4.61388
1199 2096.61 1956.96 4.6115
1200 2017.05 1957.01 4.60793
1201 1892.78 1956.96 4.60441
1202 1801.29 1956.83 4.6024
1203 1936.78 1956.81 4.5986
1204 1935.81 1956.79 4.59482
1205 1909.73 1956.75 4.59117
1206 1930.28 1956.73 4.58741
1207 2059.39 1956.82 4.5844
1208 1983.83 1956.84 4.58066
1209 1903.52 1956.8 4.57708
1210 1825.73 1956.69 4.57458
1211 1819.82 1956.57 4.5722
1212 1925.57 1956.55 4.5685
1213 1874.5 1956.48 4.56524
1214 1862.89 1956.4 4.56213
1215 1852.09 1956.32 4.55918
1216 1731.88 1956.13 4.55916
1217 1890.13 1956.08 4.55574
1218 1913.22 1956.04 4.55214
1219 2102.68 1956.16 4.54999
1220 2081.28 1956.27 4.54742
1221 2069.89 1956.36 4.54464
1222 1905.23 1956.32 4.54112
1223 1878.6 1956.25 4.53785
1224 1902.08 1956.21 4.53436
1225 2002.3 1956.25 4.53081
1226 2103.28 1956.37 4.5287
1227 1972.27 1956.38 4.52503
1228 1900.64 1956.34 4.52157
1229 1841.9 1956.24 4.51885
1230 1884.3 1956.18 4.51556
1231 1921.58 1956.16 4.51198
1232 1798.63 1956.03 4.51013
1233 1879.74 1955.97 4.50689
1234 1780.45 1955.82 4.50548
1235 1839.43 1955.73 4.50282
1236 1908.08 1955.69 4.49934
1237 1981.5 1955.71 4.49576
1238 1929.79 1955.69 4.49217
1239 1993.71 1955.72 4.48865
1240 1959.63 1955.72 4.48503
1241 1943.07 1955.71 4.48143
1242 2028.42 1955.77 4.4782
1243 2023.36 1955.83 4.47493
1244 1980.78 1955.85 4.47138
1245 1896.13 1955.8 4.46805
1246 1903.07 1955.76 4.46466
1247 1875.93 1955.69 4.46154
1248 1924.86 1955.67 4.45803
1249 1926.06 1955.64 4.45453
1250 1919.69 1955.62 4.45106
1251 2035.45 1955.68 4.44795
1252 1943.25 1955.67 4.44441
1253 2086.26 1955.77 4.44209
1254 2080.7 1955.87 4.43966
1255 2021.73 1955.93 4.43643
1256 2021.16 1955.98 4.43321
1257 1997.86 1956.01 4.42981
1258 2009.52 1956.05 4.42649
1259 2090.12 1956.16 4.42425
1260 1988.79 1956.19 4.42082
1261 2051.13 1956.26 4.41795
1262 2031.28 1956.32 4.41485
1263 2029.66 1956.38 4.41174
1264 1987.68 1956.4 4.40832
1265 1964.87 1956.41 4.40484
1266 1988.68 1956.44 4.40143
1267 1869.62 1956.37 4.39849
1268 1860.37 1956.29 4.39567
1269 1859.32 1956.22 4.39287
1270 1896.85 1956.17 4.38966
1271 1841.73 1956.08 4.38713
1272 1911.58 1956.04 4.38382
1273 1856.46 1955.97 4.38108
1274 1918.62 1955.94 4.37774
1275 2038.27 1956 4.37478
1276 2050.1 1956.07 4.37197
1277 1881.66 1956.02 4.36894
1278 1893.98 1955.97 4.36579
1279 1994.31 1956 4.36248
1280 1940.04 1955.99 4.35909
1281 1960.07 1955.99 4.35569
1282 1858.82 1955.91 4.35295
1283 1973.11 1955.93 4.34958
1284 1837.48 1955.83 4.34717
1285 1823.3 1955.73 4.34501
1286 1804.19 1955.61 4.34323
1287 1830.07 1955.52 4.34095
1288 1865.03 1955.44 4.33814
1289 2000.12 1955.48 4.33492
1290 1965.4 1955.49 4.33156
1291 1991.59 1955.52 4.3283
1292 2025.2 1955.57 4.32528
1293 2114.53 1955.69 4.32369
1294 2074.41 1955.78 4.32132
1295 2140.26 1955.93 4.32033
1296 2021.46 1955.98 4.31729
1297 1845.64 1955.89 4.3148
1298 1845.3 1955.81 4.31232
1299 1933.7 1955.79 4.30903
1300 1850.73 1955.71 4.30647
1301 1738.36 1955.54 4.3064
1302 1854.93 1955.46 4.30379
1303 1864.74 1955.39 4.30105
1304 2065.02 1955.48 4.29857
1305 2010.7 1955.52 4.29549
1306 1960.74 1955.53 4.2922
1307 2116.2 1955.65 4.29068
1308 1981.86 1955.67 4.28744
1309 1899.09 1955.62 4.28438
1310 1943.22 1955.62 4.28112
1311 1946.78 1955.61 4.27786
1312 1924.64 1955.59 4.27467
1313 1918.28 1955.56 4.27151
1314 1865.99 1955.49 4.2688
1315 1874.25 1955.43 4.266
1316 1875.2 1955.37 4.2632
1317 1956.4 1955.37 4.25996
1318 1944.29 1955.36 4.25673
1319 1892.2 1955.31 4.25378
1320 1974.94 1955.33 4.25058
1321 1865.14 1955.26 4.24791
1322 1815.42 1955.15 4.24601
1323 1943.7 1955.14 4.24281
1324 1930.06 1955.12 4.23965
1325 2024.03 1955.18 4.23677
1326 2039.43 1955.24 4.23405
1327 2148.84 1955.38 4.23337
1328 2142.08 1955.53 4.23252
1329 2187.58 1955.7 4.23294
1330 2069.05 1955.79 4.23061
1331 2065 1955.87 4.22823
1332 2046.84 1955.94 4.22561
1333 2053.35 1956.01 4.22307
1334 1959.17 1956.01 4.2199
1335 1919.94 1955.98 4.21683
1336 2030.88 1956.04 4.21404
1337 2026.91 1956.09 4.21123
1338 2072.9 1956.18 4.20898
1339 2008.08 1956.22 4.20602
1340 1931.42 1956.2 4.20292
1341 1950.7 1956.2 4.19979
1342 1906.03 1956.16 4.19682
1343 1796.78 1956.04 4.19538
1344 1917.64 1956.01 4.19235
1345 1869.7 1955.95 4.18973
1346 1872.51 1955.89 4.18707
1347 1958.95 1955.89 4.18396
1348 1967.8 1955.9 4.18087
1349 1922.36 1955.87 4.17784
1350 1910.28 1955.84 4.17489
1351 1894.13 1955.79 4.17205
1352 1906.92 1955.76 4.16912
1353 1982.08 1955.78 4.16608
1354 1994.29 1955.8 4.1631
1355 2065.95 1955.89 4.16082
1356 2095.03 1955.99 4.15902
1357 2096.93 1956.09 4.15725
1358 2053.07 1956.16 4.1548
1359 2064.53 1956.24 4.15251
1360 1898.2 1956.2 4.14968
1361 2020.67 1956.25 4.1469
1362 2064.59 1956.33 4.14462
1363 2040.66 1956.39 4.14204
1364 2093.35 1956.49 4.14022
1365 2271.16 1956.72 4.1436
1366 2246.56 1956.93 4.14599
1367 2264.15 1957.16 4.14905
1368 2164.71 1957.31 4.14879
1369 2072.09 1957.39 4.1466
1370 2061.52 1957.47 4.14427
1371 2070 1957.55 4.14206
1372 2079.79 1957.64 4.14
1373 2117.95 1957.76 4.13863
1374 2098.46 1957.86 4.13689
1375 2116.94 1957.97 4.1355
1376 2176.81 1958.13 4.13555
1377 2303.3 1958.38 4.14013
1378 2289.19 1958.62 4.14408
1379 2372.7 1958.92 4.15194
1380 2203.39 1959.1 4.15271
1381 2092.2 1959.2 4.15082
1382 2011.4 1959.24 4.14799
1383 1977.73 1959.25 4.14501
1384 1930.38 1959.23 4.14207
1385 1954.52 1959.23 4.13908
1386 1872.9 1959.16 4.13656
1387 1880.15 1959.11 4.13397
1388 1933.71 1959.09 4.13104
1389 1872.89 1959.03 4.12853
1390 1815.83 1958.92 4.12684
1391 1907.68 1958.89 4.12404
1392 1803.24 1958.77 4.12259
1393 1854.56 1958.7 4.12031
1394 1761.38 1958.56 4.11979
1395 1873.53 1958.5 4.11729
1396 1796.11 1958.38 4.11598
1397 1815.27 1958.28 4.11431
1398 1751.23 1958.13 4.11403
1399 1744.18 1957.98 4.11393
1400 1699.06 1957.79 4.11515
1401 1663.5 1957.58 4.11757
1402 1610.68 1957.33 4.12206
1403 1617.1 1957.09 4.12625
1404 1665.18 1956.88 4.12854
1405 1750.77 1956.74 4.12821
1406 1795.54 1956.62 4.12687
1407 1794.2 1956.51 4.12555
1408 1877.24 1956.45 4.123
1409 1827.89 1956.36 4.12108
1410 1869.69 1956.3 4.11862
1411 1902.39 1956.26 4.11588
1412 1951.87 1956.26 4.11296
1413 2021.85 1956.3 4.11032
1414 1945.21 1956.3 4.10742
1415 1995.44 1956.32 4.10461
1416 1804.01 1956.22 4.10312
1417 1869.29 1956.15 4.10068
1418 1872.25 1956.1 4.09822
1419 1721.33 1955.93 4.09867
1420 1863.36 1955.86 4.0963
1421 1990.85 1955.89 4.09349
1422 1900.82 1955.85 4.09079
1423 1815.07 1955.75 4.08911
1424 1710.2 1955.58 4.08988
1425 1747.76 1955.43 4.08961
1426 1692.45 1955.25 4.09089
1427 1768.08 1955.12 4.09013
1428 1768.84 1954.99 4.08935
1429 1838.43 1954.91 4.0873
1430 1771.2 1954.78 4.08646
1431 1780.01 1954.65 4.08543
1432 1687.74 1954.47 4.08682
1433 1754.33 1954.33 4.08636
1434 1753.43 1954.19 4.08591
1435 1742.91 1954.04 4.08571
1436 1799.18 1953.93 4.08429
1437 1833.73 1953.85 4.0823
1438 1840.19 1953.77 4.08023
1439 1859.35 1953.71 4.07792
1440 1870.55 1953.65 4.0755
1441 1996.81 1953.68 4.07278
1442 1848.71 1953.6 4.07061
1443 1807.5 1953.5 4.06905
1444 1768.11 1953.38 4.06825
1445 1857.79 1953.31 4.06597
1446 1840.16 1953.23 4.06392
1447 1860.61 1953.17 4.06161
1448 1910.15 1953.14 4.05892
1449 1976.66 1953.15 4.05615
1450 1973.71 1953.17 4.05337
1451 1966 1953.18 4.05059
1452 2112.76 1953.29 4.04929
1453 2084.93 1953.38 4.04752
1454 2142.91 1953.51 4.04683
1455 2039.05 1953.57 4.04448
1456 2071.48 1953.65 4.04251
1457 2005.9 1953.68 4.0399
1458 1898.87 1953.65 4.0373
1459 1953.73 1953.65 4.03453
1460 2092.62 1953.74 4.03289
1461 2101.32 1953.84 4.0314
1462 2049.28 1953.91 4.02917
1463 2210.47 1954.08 4.03023
1464 2238.8 1954.28 4.03216
1465 2157.46 1954.42 4.0318
1466 2222.45 1954.6 4.03319
1467 2120.24 1954.71 4.03202
1468 2178.29 1954.86 4.03215
1469 2111.91 1954.97 4.03082
1470 2111.17 1955.08 4.02948
1471 2162.67 1955.22 4.02921
1472 2189.8 1955.38 4.02962
1473 2136.07 1955.5 4.02876
1474 2194.19 1955.66 4.02928
1475 2251.23 1955.86 4.03152
1476 2145.81 1955.99 4.03085
1477 2034 1956.04 4.02846
1478 2085.47 1956.13 4.02669
1479 2083.77 1956.22 4.02489
1480 2083.7 1956.3 4.02309
1481 2106.51 1956.4 4.02165
1482 1953.15 1956.4 4.01894
1483 1943.55 1956.39 4.01624
1484 1913.43 1956.37 4.01364
1485 1884.28 1956.32 4.01123
1486 2020.76 1956.36 4.00876
1487 1990.92 1956.38 4.00614
1488 1992.79 1956.41 4.00352
1489 2080.73 1956.49 4.0017
1490 2078.49 1956.57 3.99985
1491 2094.93 1956.67 3.99825
1492 2061.73 1956.74 3.99619
1493 2126.81 1956.85 3.99513
1494 2203.48 1957.02 3.99587
1495 2082.34 1957.1 3.99407
1496 1983.31 1957.12 3.99144
1497 1811.83 1957.02 3.98996
1498 1831.53 1956.94 3.98817
1499 1804.82 1956.83 3.9868
1500 1877.54 1956.78 3.9845
1501 1860.93 1956.72 3.98235
1502 1851.97 1956.65 3.98031
1503 1975.4 1956.66 3.97768
1504 1988.3 1956.68 3.97509
1505 2006.89 1956.71 3.97259
1506 1957.39 1956.72 3.96995
1507 1943.2 1956.71 3.96733
1508 2011.73 1956.74 3.96487
1509 1994.29 1956.77 3.96232
1510 1976.64 1956.78 3.95972
1511 2063.38 1956.85 3.95772
1512 2014.55 1956.89 3.95529
1513 1959.64 1956.89 3.95268
1514 1997.19 1956.92 3.95016
1515 2142.98 1957.04 3.94946
1516 2233.61 1957.22 3.95106
1517 2126.28 1957.33 3.95003
1518 2062.38 1957.4 3.94803
1519 2015.27 1957.44 3.94562
1520 1997.2 1957.47 3.94311
1521 1983.67 1957.49 3.94055
1522 1945.35 1957.48 3.93797
1523 1940.03 1957.47 3.9354
1524 1909.89 1957.43 3.93295
1525 1806.57 1957.34 3.93161
1526 1776.52 1957.22 3.93082
1527 1759.5 1957.09 3.93038
1528 1854.55 1957.02 3.92838
1529 1793.08 1956.91 3.92727
1530 1847.2 1956.84 3.92536
1531 1811.09 1956.75 3.92395
1532 1847.61 1956.68 3.92203
1533 1874.94 1956.62 3.91984
1534 1828.14 1956.54 3.91818
1535 1882.51 1956.49 3.91592
1536 1916.04 1956.46 3.91346
1537 2006.92 1956.5 3.91105
1538 1943.37 1956.49 3.90852
1539 2066.18 1956.56 3.90663
1540 2160.34 1956.69 3.90633
1541 2111.8 1956.79 3.90509
1542 2181.13 1956.94 3.90527
1543 2138.32 1957.06 3.90451
1544 2080.28 1957.14 3.9028
1545 1999.77 1957.16 3.90037
1546 2001.04 1957.19 3.89795
1547 1952.07 1957.19 3.89543
1548 1918.36 1957.16 3.89299
1549 1973.71 1957.17 3.8905
1550 2009.19 1957.21 3.88813
1551 1980.66 1957.22 3.88565
1552 1997.11 1957.25 3.88323
1553 1872.94 1957.19 3.88111
1554 1884.83 1957.15 3.87889
1555 2025.85 1957.19 3.87665
1556 2014.09 1957.23 3.87433
1557 2111.87 1957.33 3.87312
1558 1933.12 1957.31 3.87066
1559 1776.26 1957.2 3.86992
1560 1947.83 1957.19 3.86745
1561 2019.96 1957.23 3.86518
1562 2092.04 1957.32 3.86367
1563 2139.65 1957.43 3.86295
1564 2210.51 1957.59 3.86387
1565 2211.39 1957.76 3.86481
1566 2261.39 1957.95 3.8672
1567 2244.53 1958.13 3.86905
1568 2224.63 1958.3 3.87032
1569 2060.46 1958.37 3.8684
1570 2064.14 1958.44 3.86652
1571 1984.18 1958.45 3.86409
1572 2129.85 1958.56 3.86317
1573 2138.64 1958.68 3.86241
1574 2027.52 1958.72 3.86021
1575 2119.04 1958.82 3.8591
1576 2049.9 1958.88 3.85708
1577 2146.95 1959 3.85648
1578 2026.75 1959.04 3.85427
1579 2064.25 1959.11 3.85241
1580 2073.85 1959.18 3.85065
1581 2111.22 1959.28 3.84942
1582 2084.44 1959.36 3.8478
1583 2058.48 1959.42 3.84588
1584 1907.3 1959.39 3.84359
1585 1919.35 1959.36 3.84125
1586 2040.89 1959.41 3.83917
1587 2034.82 1959.46 3.83705
1588 2073.22 1959.53 3.8353
1589 2052.02 1959.59 3.83333
1590 2006.14 1959.62 3.83103
1591 1983.08 1959.63 3.82865
1592 1913.86 1959.6 3.82635
1593 1857.89 1959.54 3.82448
1594 1818.82 1959.45 3.8231
1595 1975.82 1959.46 3.82072
1596 2180.41 1959.6 3.82083
1597 2123.07 1959.7 3.81981
1598 2163.3 1959.83 3.81954
1599 2091.22 1959.91 3.81804
1600 1836.59 1959.84 3.81643
1601 1842.31 1959.76 3.81475
1602 1811.62 1959.67 3.81349
1603 1864.65 1959.61 3.81157
1604 1815.65 1959.52 3.81025
1605 1756.13 1959.39 3.80999
1606 1851.92 1959.33 3.8082
1607 1877.67 1959.28 3.80617
1608 1820.34 1959.19 3.80478
1609 1915.63 1959.16 3.80252
1610 1795.5 1959.06 3.80151
1611 1777.83 1958.95 3.80082
1612 1772.87 1958.83 3.80021
1613 1819.7 1958.75 3.79883
1614 1879 1958.7 3.7968
1615 2017.12 1958.73 3.79462
1616 2090.36 1958.81 3.79315
1617 2037.01 1958.86 3.79111
