0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.70533e-09 0.450003 1.10683 2.50433 3.70026 4.56293 4.64467 4.90665 3.32481 2.82895 2.10298 1.38153 0.605265 0.2736 0.113027 0.178478 4.99547e-11 0.000554006 0.0318964 0.155607 0.151382 0.322499 0.452697 0.685718 0.614287 1.08364 1.04815 0.898334 1.00964 0.480022 0.42264 0.453005 0.188651 0.143088 0.257633 0.559774 0.641363 0.991746 1.62655 2.5075 2.56475 3.14654 2.20129 2.3837 1.64769 1.26341 0.734052 0.631937 0.379136 0.302232 0.630434 0.801057 0.949647 1.04296 0.971969 1.0707 0.731536 0.531531 0.610282 0.432395 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89837e-10 0.457913 0.939919 2.5527 3.90539 4.60198 4.55969 4.7631 3.13987 3.09234 2.27072 1.26311 0.685241 0.119627 0.222577 0.109475 8.54084e-13 9.14535e-06 0.032405 0.0332321 0.151369 0.350979 0.509323 0.794344 0.742729 1.0824 0.8275 0.993031 0.849227 0.547795 0.356037 0.559995 0.209632 0.102476 0.258208 0.426654 0.602857 1.06311 1.87438 2.45689 2.44725 2.65529 2.93656 2.32011 1.44965 1.32347 0.836928 0.432228 0.406817 0.397253 0.457349 0.670168 1.09047 1.09282 1.09383 1.01179 0.836554 0.450883 0.577228 0.498548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.31658e-12 0.331406 1.23703 2.43872 3.58032 3.9703 5.61767 4.51773 3.50681 3.18731 1.67508 1.21952 0.766031 0.383647 0.15109 0.0728151 1.46024e-14 0.0660309 0.0324131 0.000512326 0.211014 0.264809 0.426281 0.877028 0.744414 0.904282 0.726042 1.23374 0.824098 0.706753 0.377268 0.368967 0.251384 0.102066 0.297548 0.406229 0.714412 1.15463 1.87657 2.14557 2.36204 3.0128 2.4934 2.25699 2.09022 1.20446 0.633432 0.45932 0.462758 0.45241 0.42954 0.760582 0.976547 0.955785 0.996787 1.14309 0.848892 0.484868 0.532038 0.520964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10176e-13 0.517534 1.12515 2.37775 3.51624 4.53363 4.68521 5.28586 3.14409 3.14487 1.87634 1.17747 0.530011 0.503092 0.113026 0.0721655 0.0341944 0.0671207 0.0962058 0.0308411 0.182081 0.263565 0.425121 0.742791 0.744436 0.978345 0.872892 1.18871 0.754015 0.68595 0.597124 0.174757 0.251818 0.162679 0.238933 0.406034 0.640843 1.11911 1.73488 2.14289 2.68137 3.31155 2.44173 2.30346 1.71292 1.24837 0.60277 0.47377 0.323777 0.520923 0.469338 0.813324 0.924789 0.91747 1.1551 1.096 0.82552 0.473581 0.565537 0.432881 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0665473 0.586811 1.24263 2.31831 3.3491 4.54848 4.25782 5.30445 3.83175 3.14393 1.58103 1.09429 0.644147 0.505369 0.0755769 0.072154 0.034779 0.0341234 0.0972232 0.092975 0.122004 0.43671 0.369216 0.551476 0.770675 1.05562 0.924072 1.1163 0.7532 0.685715 0.665425 0.258093 0.147986 0.183498 0.179355 0.444331 0.677461 1.10062 1.37935 2.48829 2.85251 2.72238 2.97057 2.05333 1.74061 1.38309 0.529601 0.516645 0.336746 0.439625 0.61621 0.735439 0.949974 0.929717 0.960491 1.10769 0.954326 0.519447 0.49822 0.36624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0699593 0.00221427 0.462249 1.36704 2.31659 4.33669 3.96889 4.34799 4.14379 4.21894 3.01026 1.70312 1.29836 0.725614 0.505413 0.111639 0.0367161 0.034789 0.066594 0.0972394 0.124766 0.240398 0.410348 0.452268 0.494745 0.666066 0.827611 0.974071 1.04356 0.636874 0.866503 0.644213 0.408448 0.0430712 0.304944 0.178769 0.463848 0.65915 1.20949 1.55334 2.38764 2.78657 2.76684 2.63801 1.84784 1.83255 1.45876 0.4853 0.673783 0.392585 0.479953 0.603861 0.747969 1.0522 0.817417 0.873737 1.21548 0.802694 0.60009 0.520343 0.476131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0724064 0.066621 0.268164 1.43124 2.0858 4.86001 4.11178 4.04738 4.30923 3.85669 2.96273 1.70573 1.34371 0.88564 0.505414 0.112301 0.0360882 0.0347891 0.0341147 0.0653434 0.0327567 0.182519 0.438828 0.481372 0.656403 0.822123 0.799267 0.801902 1.06664 0.868155 0.552162 0.578093 0.410053 0.187353 0.265759 0.139429 0.349136 0.882808 1.3377 1.59031 2.26588 2.8197 2.50426 2.60327 2.00279 1.78739 1.32493 0.791346 0.617873 0.323288 0.480228 0.537139 0.865394 1.02733 0.90412 0.738749 1.15628 0.930748 0.66945 0.520468 0.432634 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00253275 0.135311 0.325393 1.31231 2.656 3.66175 4.221 4.49413 4.65189 3.47704 3.05077 1.9198 1.30349 0.928412 0.391004 0.112314 0.0360771 0.000594796 0.0665939 0.0648347 0.0621714 0.122011 0.410378 0.509723 0.496165 0.929123 0.875236 0.849144 0.875258 1.01043 0.639006 0.51148 0.2179 0.334222 0.184539 0.276713 0.462936 0.828937 1.28434 1.75006 2.12665 2.63469 2.55141 2.36242 2.31713 1.83291 1.11488 0.866524 0.617475 0.378554 0.48023 0.550022 1.03566 0.823051 0.917148 0.921276 1.03624 0.837722 0.71578 0.497966 0.399316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.85946e-05 0.137597 0.453965 1.30872 2.4417 3.29799 4.64569 4.85878 4.3699 3.74666 2.65179 2.05279 1.26151 0.850052 0.350686 0.149064 0.0715145 1.01693e-05 0.100145 0.0967229 0.124291 0.061464 0.323387 0.482175 0.737636 0.720621 0.927089 0.948463 0.896924 0.732919 0.707783 0.554673 0.429371 0.231911 0.143307 0.219061 0.483175 0.79113 1.52012 1.62748 2.17727 2.29624 2.92977 2.24822 2.31959 1.74153 1.17304 0.881661 0.5747 0.42075 0.548367 0.710043 0.802079 0.834505 0.954688 0.861274 1.01158 0.673068 0.739012 0.63285 0.553495 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0699624 0.00457835 0.711555 1.12731 2.43552 3.28797 4.34053 5.32233 4.16957 3.93854 3.17749 0.942777 1.50758 0.927707 0.388053 0.149739 0.143018 0.0341945 0.00165317 0.161024 0.0944157 0.179851 0.26441 0.370013 0.87626 0.796601 0.876863 0.776902 0.945099 0.822745 0.663363 0.642997 0.303515 0.230848 0.14289 0.31683 0.46422 0.73482 1.39505 1.78582 2.5404 1.99018 2.80141 2.39165 2.22567 1.63382 1.33773 0.867182 0.560137 0.504666 0.412557 0.671126 0.813594 0.911125 0.904977 0.946472 1.03537 0.590048 0.842491 0.566104 0.642552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00244726 0.133247 0.339444 1.0614 2.55071 3.61842 3.91068 5.23306 4.98717 3.98939 2.56552 1.26144 1.59496 0.850038 0.312493 0.0395015 0.179722 0.00058463 2.729e-05 0.16205 0.0939551 0.181616 0.350141 0.424334 0.580354 0.823836 1.10521 0.848836 0.801929 0.777263 0.730657 0.687891 0.280819 0.230837 0.22371 0.0817846 0.444888 0.715642 1.43026 1.59237 2.37082 2.61086 2.58672 2.61733 1.95878 1.95404 1.32403 0.808721 0.517261 0.421629 0.493396 0.497604 0.826708 0.82231 0.979585 1.06923 0.963703 0.706782 0.739739 0.565728 0.598939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56042e-05 0.0709809 0.45441 1.11984 2.03487 4.12363 3.95207 5.12985 4.71667 3.89776 3.13102 1.48227 1.14404 0.808897 0.425462 0.0374758 0.144935 9.99552e-06 0.0660312 0.066377 0.093948 0.181642 0.178215 0.453038 0.549278 0.929146 1.05723 1.04719 0.728341 0.799998 0.867011 0.380912 0.365986 0.334673 0.123496 0.138475 0.272356 0.957944 1.35788 1.60837 2.24846 2.64977 2.45348 2.6031 2.03497 2.07879 1.39859 0.925006 0.388638 0.337428 0.42581 0.509775 0.787679 1.02587 0.830214 1.02108 1.08296 0.777799 0.566907 0.723239 0.433311 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9944e-06 0.0689091 0.521432 1.12161 1.73156 3.91706 4.53315 5.27869 4.32309 3.75642 2.92087 2.08623 1.13476 0.689273 0.427616 0.0741886 0.0734434 0.0683889 0.0341054 0.0648512 0.186447 0.0325309 0.118013 0.481383 0.63007 0.930528 1.05662 0.975591 0.583712 1.05616 0.800755 0.421466 0.281486 0.335752 0.14269 0.198034 0.366452 0.755028 1.41175 1.64394 2.09196 2.73433 2.63316 2.53884 2.19213 1.95744 1.19009 0.838321 0.573068 0.308967 0.493487 0.509857 0.735272 0.937861 0.954145 1.02079 1.10761 0.778215 0.634811 0.634118 0.465475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04743e-07 0.201935 0.206661 1.0008 2.01124 3.80113 4.60119 4.92907 4.55547 3.79955 3.31713 1.97074 1.09341 0.686904 0.236974 0.185113 0.0721766 0.0353636 0.000563001 0.0648269 0.0645408 0.179419 0.203726 0.370002 0.549951 0.930546 1.1075 1.02407 0.773642 0.942822 0.754809 0.487798 0.301937 0.211159 0.16309 0.178953 0.386503 0.827745 1.35771 1.55568 2.31514 2.29707 2.7168 2.81097 2.4282 1.94122 1.06908 0.735565 0.488838 0.25302 0.453066 0.523185 0.800121 0.809722 1.12973 1.05746 1.10776 0.84855 0.658167 0.453602 0.443601 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66387e-09 0.0732664 0.260065 0.997147 1.90394 3.57744 5.28842 5.27362 3.88378 4.07898 3.23686 1.79706 1.38065 0.607651 0.118929 0.187151 0.00127888 0.034799 0.0330246 0.0648265 0.0318282 0.151787 0.262684 0.312557 0.440582 0.930546 1.20992 1.07404 0.991538 0.732133 0.776888 0.488526 0.323507 0.147564 0.102678 0.237767 0.367545 0.6419 1.32087 1.57261 2.50705 2.24286 2.93113 2.81315 2.25783 2.01754 1.1279 0.749405 0.317149 0.308379 0.520927 0.469962 0.696238 0.821663 1.26817 1.05768 1.01201 0.977905 0.600887 0.418834 0.44348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28161e-10 0.0689852 0.325136 1.1179 1.43936 3.51616 5.46471 5.0299 4.83512 3.43579 2.83413 2.13576 1.42772 0.606081 0.231088 0.113689 0.070898 0.000594964 0.00054516 0.0967228 0.0313239 0.151375 0.176953 0.647086 0.439101 0.799355 1.03312 1.07466 0.826443 0.962317 0.73194 0.532459 0.34509 0.167671 0.0616555 0.27768 0.405663 0.733428 1.15697 1.82076 2.02511 2.37716 2.63708 3.23015 2.39741 1.88053 1.11341 0.603616 0.387212 0.37845 0.548644 0.549575 0.708599 0.847254 0.981852 1.04546 1.1431 0.943497 0.680938 0.407388 0.322195 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48302e-12 0.00229539 0.137061 1.06112 1.88744 3.56959 5.57481 4.92279 4.42272 3.6529 3.2261 1.8006 1.46984 0.526844 0.233226 0.112339 0.0366939 0.0342045 8.99933e-06 0.0653351 0.000482907 0.121547 0.291158 0.344373 0.736864 0.771395 1.1072 0.877195 0.99217 1.05805 0.663636 0.510979 0.259911 0.188647 0.0814471 0.179736 0.444328 0.790239 1.22818 1.68125 1.95186 2.52989 3.01265 2.86462 2.30456 1.83362 1.42688 0.48584 0.344939 0.295316 0.535206 0.470138 0.826023 0.94948 0.955092 1.16762 0.988285 0.908129 0.715846 0.384822 0.332552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56815e-13 0.0666237 0.257859 0.817674 1.84268 3.73643 4.94501 5.47539 4.70301 3.70434 3.01209 1.83623 1.30609 0.485671 0.19513 0.222564 0.0715255 0.000584801 0.0330155 0.0329383 7.44479e-06 0.150924 0.206224 0.312199 0.740894 0.875982 1.05726 0.874757 1.28165 0.84979 0.617666 0.57663 0.216297 0.14733 0.061441 0.218107 0.463848 0.697507 1.01074 1.89258 2.0894 2.66594 2.71992 3.00603 2.3508 1.84855 1.30976 0.557926 0.373153 0.364422 0.330704 0.562904 0.74856 0.84807 1.00487 1.22948 1.11902 0.837589 0.693081 0.395946 0.376713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.48531e-15 0.00221681 0.134929 0.931182 2.1875 3.85127 4.5066 6.19609 3.88735 3.70553 3.05187 2.051 1.30272 0.40565 0.194404 0.11434 0.178456 9.99844e-06 0.000545009 0.0324216 0.0308333 0.181185 0.204999 0.395582 0.713877 0.772401 0.802189 1.26967 1.21324 0.824105 0.662345 0.511464 0.215832 0.126134 0.142063 0.0808138 0.349136 0.864513 1.13598 1.6996 2.07332 2.9366 2.71752 2.75056 2.35117 1.86395 1.32382 0.616808 0.401869 0.337029 0.356565 0.416915 0.826284 1.10258 1.03015 1.0954 1.01208 0.731677 0.669984 0.441012 0.476189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91874e-16 7.37615e-05 0.194413 0.692885 2.48587 4.24029 4.91685 5.35608 4.01275 3.1951 2.91911 2.35521 1.22034 0.602081 0.3088 0.075601 0.144913 1.70945e-07 8.99684e-06 0.0643097 0.0621417 0.121991 0.176121 0.452636 0.632298 0.902233 0.824387 1.10176 1.16451 1.05644 0.572454 0.488786 0.215827 0.105146 0.122672 0.236802 0.405487 0.62359 1.28251 1.66246 2.2977 2.5346 2.94757 2.7004 2.21026 1.95579 1.2194 0.631826 0.459103 0.364712 0.315859 0.522566 0.839828 1.04041 0.992852 1.11903 0.975532 0.777945 0.681335 0.37376 0.609048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.71169e-18 2.45431e-06 0.132919 0.685685 2.84059 3.69979 5.03311 4.88054 4.74148 3.41529 2.82706 2.14771 1.01286 0.685178 0.349118 0.0748892 0.179756 2.92268e-09 1.48517e-07 0.0329219 0.0934576 0.150931 0.204564 0.453433 0.739479 0.877698 0.74834 1.075 1.11601 0.989352 0.54884 0.488537 0.301236 0.104928 0.142682 0.199001 0.406027 0.863824 1.24749 1.52042 2.19601 2.76705 2.85086 2.50754 2.35007 1.80362 1.24848 0.763237 0.473769 0.323094 0.356464 0.549925 0.81384 1.09105 1.03008 1.11918 0.879563 0.637551 0.658434 0.519643 0.620806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34772e-19 8.1664e-08 0.13097 0.866762 2.44703 3.79514 4.82527 5.47432 5.001 2.86354 3.0032 1.84365 1.04975 0.805633 0.349887 0.0381261 0.215811 4.99696e-11 2.45167e-09 0.0324213 0.124774 0.181185 0.291556 0.565222 0.686787 0.562517 0.823702 1.24745 0.87585 1.08163 0.571172 0.400685 0.280795 0.187995 0.243914 0.11996 0.386882 1.10854 1.10178 1.59002 2.22968 2.71847 2.65286 2.58618 2.21025 1.68015 1.39802 0.83714 0.488131 0.364615 0.302231 0.630075 0.8919 1.00207 1.03031 0.972495 0.890957 0.671894 0.715717 0.587969 0.609845 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.21225e-21 0.0665473 0.194287 0.993097 2.78179 2.80557 5.13615 5.38835 5.00728 2.94354 3.05167 1.83715 1.29744 0.610002 0.235492 0.221201 0.110137 0.0341944 4.04714e-11 0.00051706 0.15609 0.211458 0.321672 0.455006 0.740216 0.663335 0.799218 1.05211 1.08859 0.640694 0.820011 0.509532 0.365986 0.105788 0.204525 0.217519 0.367549 0.73778 1.2095 1.66149 2.48904 2.4317 2.7827 2.8755 2.09957 1.49576 1.44393 0.779324 0.545263 0.364905 0.356371 0.590625 0.840256 0.912194 1.0428 1.1305 0.867088 0.742428 0.69308 0.487095 0.554655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87262e-22 0.0687616 0.132915 0.876051 2.79144 3.55 5.14434 4.83087 4.23336 3.82709 2.96366 1.6658 1.22023 0.804144 0.385857 0.151065 0.0373891 0.034779 6.68088e-13 0.0319045 0.0640727 0.21191 0.264386 0.649076 0.659726 0.795849 0.722577 0.9016 1.06718 0.751882 0.822823 0.400916 0.430952 0.229539 0.163715 0.120142 0.520562 0.585104 1.15596 1.87469 2.31856 2.66511 2.57013 2.8297 2.02042 1.83068 1.25016 0.793491 0.574185 0.378844 0.30223 0.497067 0.944225 0.962652 1.05536 0.997011 1.03451 0.742841 0.635536 0.486528 0.444093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00483e-23 0.0688353 0.321107 0.932946 2.04181 3.35003 4.77548 5.62452 5.32737 3.61557 2.6053 1.70493 0.889389 0.728782 0.503134 0.149776 0.0361001 0.034789 1.10286e-14 0.0643014 0.0626542 0.241739 0.263559 0.400289 0.658637 0.981255 0.823374 0.973794 0.92318 0.729912 0.732459 0.46561 0.452998 0.230824 0.143096 0.138852 0.387979 0.639637 1.1373 1.87658 2.40345 2.78499 2.51908 2.73311 2.09808 1.80266 1.3831 0.647704 0.531619 0.378941 0.247352 0.589739 0.814521 1.00125 1.11787 1.06954 1.08339 0.7194 0.577791 0.464023 0.443483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51486e-25 0.0688377 0.453829 0.874233 2.82778 2.35233 4.81848 5.29117 5.78924 3.65707 2.59732 1.40616 1.12952 0.72729 0.429097 0.149752 0.106953 0.0347891 1.82056e-16 0.0967144 0.0626323 0.182539 0.263547 0.424757 0.577408 0.878735 1.00276 0.87595 1.08916 0.845974 0.708839 0.444358 0.367824 0.189302 0.142888 0.0997016 0.539907 0.640145 1.1553 1.85888 2.05876 2.83653 2.60083 2.81252 2.22394 1.87889 1.21984 0.559107 0.602603 0.253508 0.355997 0.816931 0.722408 0.886673 0.980914 1.30223 0.808395 0.836483 0.611908 0.520151 0.520661 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0699593 0.0688378 0.331277 0.932891 2.04286 2.71068 5.08324 5.7371 5.80041 3.75084 2.01801 1.61377 1.05215 0.885673 0.389549 0.149752 0.0373327 0.000594796 0.0330154 0.065335 0.0317988 0.241301 0.205826 0.397155 0.684593 0.929866 0.903268 0.899426 0.995317 0.940377 0.708572 0.466087 0.345563 0.126569 0.142886 0.158318 0.426463 0.845326 1.04642 1.66387 2.29758 2.90435 2.66724 2.6207 2.09967 2.04764 1.23355 0.660583 0.546079 0.280508 0.315855 0.591871 0.773961 1.05179 1.00503 1.13252 0.986282 0.719949 0.646553 0.509216 0.454931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00244715 0.135385 0.390772 0.753368 2.65476 2.8308 4.03571 6.25318 4.8331 4.63471 2.40604 1.61822 0.762461 0.77 0.274384 0.113002 0.106974 0.136788 0.0335604 0.0329383 0.000490229 0.242177 0.291574 0.508547 0.496546 0.983013 0.876559 0.949083 0.826488 1.10432 0.572977 0.532212 0.281268 0.146685 0.243916 0.237564 0.348778 0.77263 1.1363 1.57357 2.36872 2.82069 2.88142 2.41067 2.19264 2.00306 1.21872 0.661324 0.545676 0.224948 0.370091 0.617027 0.74822 1.05285 1.01767 1.21705 1.01128 0.590323 0.692683 0.497903 0.432517 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56004e-05 0.0710521 0.329278 0.929239 1.9225 3.0546 5.64259 5.55945 4.61618 3.81993 2.68198 1.87512 0.921125 0.569693 0.310325 0.149076 0.108208 0.104922 0.0335694 0.0962142 0.0616739 0.152723 0.321672 0.565992 0.439859 0.957472 0.825333 1.19653 0.728635 0.966646 0.571444 0.401165 0.387343 0.209196 0.285349 0.179341 0.443783 0.715995 1.06442 1.69677 2.31753 2.97159 2.66954 2.39295 2.22468 1.80398 1.51726 0.559206 0.502901 0.252435 0.438597 0.590538 0.787167 1.06561 1.13012 1.05866 0.807964 0.847449 0.555154 0.542843 0.454445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99427e-06 0.0689115 0.454088 0.81369 1.67064 3.22614 5.7904 5.34001 4.75607 3.66181 2.64358 1.96623 0.883234 0.644933 0.196601 0.259989 0.179106 0.0359882 0.0665849 0.0972233 0.124284 0.181211 0.264386 0.455017 0.628589 0.878423 0.824682 0.977434 1.06287 0.778937 0.571427 0.553462 0.23901 0.313681 0.184737 0.198436 0.559591 0.603553 1.10012 1.91043 2.33435 2.80442 2.47059 2.473 2.19362 1.81775 1.40003 0.733529 0.474081 0.252626 0.466319 0.590362 0.891726 0.861568 1.1558 1.08214 0.854623 0.743457 0.680675 0.509343 0.531747 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04738e-07 0.0688402 0.267906 1.23322 1.548 3.5616 5.5834 4.88013 5.24325 3.10128 2.95457 1.75417 1.25286 0.527613 0.156295 0.409027 0.0386112 0.0348096 0.00109916 0.129136 0.0944156 0.241281 0.32128 0.453466 0.712357 0.9561 0.748344 0.801943 0.923129 0.75349 0.752217 0.577096 0.322835 0.231697 0.163515 0.257626 0.426652 0.658461 1.33671 1.69975 2.10997 2.68509 2.7812 2.4576 2.42822 1.80256 1.30956 0.691034 0.431103 0.308376 0.439253 0.537049 0.866331 1.07715 1.01861 1.07006 0.854902 0.719403 0.761776 0.44165 0.532173 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66371e-09 0.0688379 0.198627 1.0646 1.94826 3.62596 5.47249 4.96949 4.6261 3.50592 2.56055 2.09204 1.38393 0.52529 0.269937 0.191266 0.0715594 0.0347895 0.0330335 0.0339558 0.124788 0.242177 0.495263 0.565222 0.496922 0.694737 0.671043 0.898512 1.0652 0.962565 0.550871 0.533431 0.409139 0.251613 0.203712 0.23854 0.463678 0.696278 1.22981 1.5916 2.29802 2.53249 2.83306 2.44144 2.63358 1.7413 1.0401 0.676135 0.459312 0.434198 0.452696 0.56335 1.06174 0.963704 0.99278 1.00887 0.699309 0.848205 0.693344 0.508774 0.565253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28155e-10 0.0688378 0.323189 0.878211 1.90212 3.62774 5.31139 5.72898 4.51442 2.95845 2.81907 1.75686 1.59241 0.60445 0.19583 0.187265 0.107581 0.000594802 0.0995914 0.0962304 0.0944234 0.182545 0.411193 0.594728 0.521077 0.638832 0.720946 0.899704 1.18669 0.755626 0.706788 0.554914 0.367356 0.210286 0.224325 0.317022 0.406584 0.733935 1.22884 1.73236 2.07512 2.49751 2.81705 2.72999 2.11854 1.84784 1.24714 0.734382 0.47377 0.393264 0.425533 0.536869 0.997821 1.1671 0.880242 0.837363 0.925785 0.79035 0.624055 0.554155 0.609539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48283e-12 0.201932 0.263758 0.751716 2.18922 4.06876 4.77988 5.34429 4.60847 3.27058 2.60208 1.83529 1.34976 0.566415 0.385101 0.187191 0.143657 0.0342045 0.133705 0.0653273 0.186455 0.241301 0.323398 0.427474 0.710902 0.585622 0.670695 1.09719 0.972528 0.799746 0.68595 0.511226 0.345558 0.251391 0.325563 0.258792 0.367738 0.808896 1.30153 1.64503 2.14228 2.7162 2.63615 2.26721 2.28672 1.95567 1.21882 0.778574 0.54516 0.379041 0.46623 0.550021 0.945252 1.06634 1.01689 0.848538 0.951078 0.707956 0.646622 0.55441 0.598757 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56808e-13 0.139814 0.388632 0.868757 2.48592 3.19897 5.29313 5.08217 4.17534 3.78828 2.7309 2.00818 0.93321 0.644868 0.426846 0.26069 0.0734207 0.0347792 0.200299 0.0648344 0.15704 0.212355 0.379852 0.425137 0.713472 0.6374 0.771828 1.00089 0.754342 0.893313 0.663116 0.55467 0.345325 0.376421 0.286174 0.238552 0.329066 0.77229 1.42941 1.62655 2.09104 2.95387 2.38815 2.35972 2.10017 1.83419 1.18875 0.968553 0.616957 0.323194 0.480135 0.60342 0.931871 0.989151 1.09266 0.750818 1.01107 0.707473 0.692683 0.599415 0.444336 
