59 -0.391389 -0.410152 0.00751773
60 -0.390101 -0.409818 0.00739986
61 -0.399932 -0.409656 0.00728033
62 -0.390583 -0.409348 0.0071694
63 -0.388674 -0.40902 0.0070631
64 -0.401185 -0.408898 0.0069538
65 -0.409318 -0.408904 0.00684683
66 -0.40986 -0.408919 0.0067431
67 -0.355187 -0.408117 0.00668998
68 -0.415517 -0.408226 0.00659248
69 -0.478665 -0.409246 0.0065755
70 -0.416815 -0.409355 0.00648246
71 -0.42752 -0.40961 0.0063962
72 -0.405623 -0.409555 0.00630761
73 -0.403 -0.409465 0.00622184
74 -0.369125 -0.40892 0.0061616
75 -0.378882 -0.40852 0.00609244
76 -0.42372 -0.40872 0.00601556
77 -0.444868 -0.409189 0.00595573
78 -0.400363 -0.409076 0.00588045
79 -0.448299 -0.409572 0.00582693
80 -0.421404 -0.40972 0.00575597
81 -0.378999 -0.409341 0.00569739
82 -0.303674 -0.408052 0.0057718
83 -0.3059 -0.406822 0.00583201
84 -0.318923 -0.405775 0.0058557
85 -0.381976 -0.405495 0.0057935
86 -0.443456 -0.405937 0.00574293
87 -0.461949 -0.40658 0.00571289
88 -0.44208 -0.406984 0.0056622
89 -0.323987 -0.406051 0.00567485
90 -0.301674 -0.404892 0.00572908
91 -0.318463 -0.403942 0.00574431
92 -0.352506 -0.403383 0.00570901
93 -0.360927 -0.402926 0.00566585
94 -0.334699 -0.4022 0.00565187
95 -0.302059 -0.401146 0.00568983
96 -0.3478 -0.400591 0.00565763
97 -0.306796 -0.399624 0.00568134
98 -0.324377 -0.398856 0.00567501
99 -0.335703 -0.398218 0.00565343
100 -0.336185 -0.397598 0.00563082
101 -0.3637 -0.397262 0.00558507
102 -0.33936 -0.396694 0.00555908
103 -0.414062 -0.396863 0.00550767
104 -0.391926 -0.396815 0.00545491
105 -0.376358 -0.396621 0.00540644
106 -0.438324 -0.397014 0.00536973
107 -0.391414 -0.396962 0.0053198
108 -0.462774 -0.397571 0.00530533
109 -0.418559 -0.397764 0.00526015
110 -0.370739 -0.397518 0.00521807
111 -0.400826 -0.397548 0.00517114
112 -0.414637 -0.3977 0.00512722
113 -0.450668 -0.398169 0.00510323
114 -0.488436 -0.398961 0.00511953
115 -0.422411 -0.399165 0.00507907
116 -0.433996 -0.399465 0.00504415
117 -0.372067 -0.399231 0.00500647
118 -0.411678 -0.399336 0.00496515
119 -0.425877 -0.399559 0.00492844
120 -0.42461 -0.399768 0.00489179
121 -0.440003 -0.400101 0.00486265
122 -0.425371 -0.400308 0.0048272
123 -0.453944 -0.400744 0.00480761
124 -0.452322 -0.40116 0.0047868
125 -0.411237 -0.40124 0.00474918
126 -0.341914 -0.40077 0.00473477
127 -0.344756 -0.400329 0.00471799
128 -0.419761 -0.40048 0.00468357
129 -0.418683 -0.400621 0.00464939
130 -0.42947 -0.400843 0.00461892
131 -0.340155 -0.40038 0.00460683
132 -0.335395 -0.399888 0.00459816
133 -0.389167 -0.399807 0.0045643
134 -0.354432 -0.399469 0.00454278
135 -0.343164 -0.399052 0.00452823
136 -0.351329 -0.398701 0.00450851
137 -0.372901 -0.398512 0.00447953
138 -0.414458 -0.398628 0.00444856
139 -0.408808 -0.398701 0.00441716
140 -0.429168 -0.398919 0.00439097
141 -0.366956 -0.398692 0.00436567
142 -0.350972 -0.398356 0.00434785
143 -0.43776 -0.398632 0.00432616
144 -0.40633 -0.398685 0.00429645
145 -0.428231 -0.398889 0.00427165
146 -0.422627 -0.399051 0.00424549
147 -0.409705 -0.399124 0.00421722
148 -0.418764 -0.399257 0.00419082
149 -0.417255 -0.399377 0.00416443
150 -0.405448 -0.399418 0.00413686
151 -0.414398 -0.399517 0.00411066
152 -0.43568 -0.399755 0.00409049
153 -0.433464 -0.399975 0.00406969
154 -0.459889 -0.400364 0.00406181
155 -0.437137 -0.400602 0.00404253
156 -0.492635 -0.401191 0.00405944
157 -0.511981 -0.401897 0.00409446
158 -0.449175 -0.402196 0.00407946
159 -0.463854 -0.402584 0.00407219
160 -0.431248 -0.402763 0.00405068
161 -0.449069 -0.403051 0.00403572
162 -0.522696 -0.403789 0.00407783
163 -0.508041 -0.404429 0.00410266
164 -0.457714 -0.404754 0.00409049
165 -0.427404 -0.404891 0.004068
166 -0.447605 -0.405149 0.00405162
167 -0.491703 -0.405667 0.00406038
168 -0.442285 -0.405885 0.00404205
169 -0.401592 -0.405859 0.00401822
170 -0.377527 -0.405693 0.00399803
171 -0.3584 -0.405416 0.00398421
172 -0.373664 -0.405232 0.00396532
173 -0.358247 -0.40496 0.00395169
174 -0.356596 -0.404682 0.00393874
175 -0.309112 -0.404136 0.00395391
176 -0.336977 -0.403754 0.00394982
177 -0.334488 -0.403363 0.00394684
178 -0.314005 -0.402861 0.00395646
179 -0.360621 -0.402625 0.00394139
180 -0.317667 -0.402153 0.00394765
181 -0.33818 -0.4018 0.00394163
182 -0.339902 -0.401459 0.00393462
183 -0.353241 -0.401196 0.00392193
184 -0.37749 -0.401067 0.00390273
185 -0.389629 -0.401005 0.00388213
186 -0.345172 -0.400705 0.00387284
187 -0.411802 -0.400764 0.00385259
188 -0.408302 -0.400805 0.0038323
189 -0.310246 -0.400325 0.00384186
190 -0.339411 -0.400005 0.003835
191 -0.344871 -0.399716 0.00382577
192 -0.453967 -0.399999 0.00381626
193 -0.401979 -0.400009 0.0037965
194 -0.337532 -0.399687 0.00379057
195 -0.383469 -0.399604 0.00377204
196 -0.398672 -0.399599 0.0037528
197 -0.366578 -0.399431 0.00373749
198 -0.425268 -0.399562 0.00372089
199 -0.416139 -0.399645 0.00370313
200 -0.404045 -0.399667 0.00368468
201 -0.408031 -0.399709 0.00366658
202 -0.395913 -0.39969 0.00364848
203 -0.40566 -0.399719 0.00363062
204 -0.446266 -0.399948 0.00361999
205 -0.449796 -0.400191 0.00361049
206 -0.458474 -0.400474 0.00360403
207 -0.430096 -0.400617 0.00358946
208 -0.395405 -0.400592 0.00357229
209 -0.39178 -0.40055 0.00355544
210 -0.445193 -0.400762 0.00354486
211 -0.442094 -0.400958 0.00353347
212 -0.433049 -0.401109 0.00352004
213 -0.482056 -0.401489 0.00352397
214 -0.411213 -0.401535 0.0035078
215 -0.463756 -0.401824 0.0035034
216 -0.394009 -0.401788 0.00348737
217 -0.416847 -0.401857 0.00347199
218 -0.43822 -0.402024 0.00346007
219 -0.44033 -0.402199 0.00344869
220 -0.47089 -0.402511 0.00344711
221 -0.493886 -0.402925 0.00345622
222 -0.419722 -0.403001 0.00344148
223 -0.430824 -0.403125 0.00342831
224 -0.445468 -0.403314 0.00341821
225 -0.471283 -0.403616 0.00341634
226 -0.467453 -0.403899 0.00341288
227 -0.43836 -0.404051 0.00340122
228 -0.418603 -0.404115 0.00338691
229 -0.469721 -0.404401 0.00338421
230 -0.43382 -0.404529 0.00337191
231 -0.489319 -0.404896 0.00337724
232 -0.45365 -0.405106 0.00336921
233 -0.470435 -0.405387 0.0033664
234 -0.497662 -0.405781 0.00337503
235 -0.351602 -0.40555 0.00336853
236 -0.454391 -0.405757 0.00336061
237 -0.517612 -0.406229 0.00337941
238 -0.453895 -0.40643 0.00337114
239 -0.414071 -0.406461 0.00335718
240 -0.368551 -0.406304 0.00334691
241 -0.459228 -0.406523 0.00334022
242 -0.433329 -0.406634 0.00332825
243 -0.424291 -0.406707 0.00331535
244 -0.396201 -0.406664 0.00330204
245 -0.414915 -0.406697 0.00328874
246 -0.394247 -0.406647 0.00327576
247 -0.389801 -0.406578 0.0032632
248 -0.401851 -0.406559 0.0032501
249 -0.430851 -0.406657 0.00323851
250 -0.370043 -0.40651 0.00322887
251 -0.40472 -0.406503 0.00321601
252 -0.380229 -0.406399 0.00320494
253 -0.385313 -0.406316 0.00319336
254 -0.419933 -0.406369 0.00318123
255 -0.375045 -0.406246 0.00317113
256 -0.386989 -0.406171 0.00315963
257 -0.339327 -0.405911 0.00315803
258 -0.370045 -0.405772 0.00314884
259 -0.428164 -0.405859 0.00313787
260 -0.459231 -0.406064 0.00313251
261 -0.457148 -0.40626 0.00312662
262 -0.399628 -0.406234 0.00311479
263 -0.431583 -0.406331 0.00310444
264 -0.392568 -0.406279 0.00309311
265 -0.368816 -0.406137 0.00308467
266 -0.351969 -0.405934 0.00307979
267 -0.406221 -0.405935 0.00306825
268 -0.434428 -0.406041 0.00305865
269 -0.431582 -0.406136 0.00304875
270 -0.395952 -0.406098 0.00303769
271 -0.394039 -0.406054 0.00302681
272 -0.388479 -0.405989 0.00301637
273 -0.367012 -0.405846 0.0030087
274 -0.359068 -0.405676 0.00300256
275 -0.390654 -0.405621 0.00299214
276 -0.36217 -0.405463 0.00298543
277 -0.417852 -0.405508 0.00297499
278 -0.427879 -0.405589 0.00296538
279 -0.396614 -0.405556 0.00295492
280 -0.381567 -0.405471 0.00294561
281 -0.417049 -0.405512 0.00293542
282 -0.393164 -0.405468 0.00292533
283 -0.398201 -0.405443 0.00291511
284 -0.371449 -0.405323 0.0029073
285 -0.399469 -0.405302 0.00289717
286 -0.353651 -0.405122 0.00289267
287 -0.340033 -0.404895 0.00289146
288 -0.32494 -0.404617 0.00289472
289 -0.367611 -0.404489 0.00288754
290 -0.371513 -0.404376 0.00287982
291 -0.376425 -0.404279 0.00287152
292 -0.346871 -0.404083 0.00286841
293 -0.4223 -0.404145 0.0028593
294 -0.445707 -0.404286 0.00285306
295 -0.507671 -0.404637 0.00286483
296 -0.548494 -0.405123 0.00289609
297 -0.580935 -0.405715 0.00294621
298 -0.483709 -0.405977 0.00294793
299 -0.464649 -0.406173 0.00294459
300 -0.456602 -0.406341 0.00293957
301 -0.428454 -0.406414 0.00293072
302 -0.430561 -0.406494 0.00292211
303 -0.429926 -0.406572 0.00291349
304 -0.358559 -0.406414 0.00290818
305 -0.357039 -0.406252 0.00290315
306 -0.370743 -0.406136 0.00289598
307 -0.352221 -0.40596 0.00289187
308 -0.42482 -0.406021 0.00288313
309 -0.460687 -0.406198 0.00287922
310 -0.440603 -0.406309 0.00287207
311 -0.500125 -0.406611 0.00287863
312 -0.50189 -0.406916 0.00288556
313 -0.45556 -0.407072 0.00288052
314 -0.401401 -0.407054 0.0028714
315 -0.416382 -0.407083 0.00286244
316 -0.419545 -0.407123 0.00285365
317 -0.422388 -0.407171 0.00284506
318 -0.481021 -0.407403 0.00284557
319 -0.407636 -0.407404 0.00283665
320 -0.393367 -0.40736 0.00282813
321 -0.38104 -0.407278 0.00282051
322 -0.476175 -0.407492 0.00281985
323 -0.474542 -0.4077 0.00281875
324 -0.40254 -0.407684 0.0028101
325 -0.48864 -0.407933 0.00281247
326 -0.379004 -0.407844 0.00280524
327 -0.440118 -0.407943 0.0027984
328 -0.451763 -0.408076 0.00279305
329 -0.406669 -0.408072 0.00278457
330 -0.389423 -0.408015 0.0027767
331 -0.365693 -0.407888 0.00277126
332 -0.392811 -0.407842 0.00276328
333 -0.356487 -0.407688 0.00275928
334 -0.315229 -0.407411 0.00276487
335 -0.354018 -0.407252 0.00276121
336 -0.371582 -0.407146 0.00275503
337 -0.360907 -0.407008 0.00275027
338 -0.358003 -0.406863 0.00274595
339 -0.438472 -0.406957 0.00273944
340 -0.347499 -0.406782 0.00273695
341 -0.32265 -0.406535 0.00274003
342 -0.351477 -0.406374 0.00273674
343 -0.334606 -0.406165 0.00273675
344 -0.329122 -0.405941 0.00273794
345 -0.342821 -0.405758 0.00273611
346 -0.41722 -0.405791 0.0027284
347 -0.356166 -0.405648 0.00272429
348 -0.393111 -0.405612 0.0027167
349 -0.377526 -0.405532 0.0027101
350 -0.40751 -0.405537 0.00270237
351 -0.444934 -0.405649 0.002697
352 -0.42465 -0.405703 0.00268987
353 -0.391245 -0.405662 0.00268257
354 -0.485252 -0.405887 0.00268439
355 -0.550887 -0.406296 0.00270773
356 -0.521271 -0.406619 0.00271931
357 -0.498958 -0.406877 0.00272397
358 -0.52753 -0.407214 0.00273713
359 -0.454357 -0.407346 0.00273266
360 -0.432806 -0.407416 0.00272598
361 -0.451927 -0.40754 0.00272122
362 -0.449061 -0.407654 0.00271611
363 -0.476983 -0.407845 0.00271534
364 -0.392298 -0.407803 0.00270821
365 -0.475969 -0.407989 0.00270723
366 -0.428407 -0.408045 0.0027004
367 -0.417873 -0.408072 0.00269318
368 -0.437709 -0.408153 0.00268706
369 -0.465754 -0.408309 0.00268431
370 -0.463445 -0.408458 0.00268119
371 -0.513404 -0.408741 0.00268884
372 -0.435011 -0.408811 0.00268254
373 -0.461292 -0.408952 0.00267904
374 -0.462318 -0.409095 0.00267567
375 -0.345517 -0.408925 0.0026739
376 -0.369562 -0.40882 0.00266884
377 -0.431765 -0.408881 0.00266246
378 -0.41968 -0.40891 0.00265557
379 -0.422285 -0.408945 0.00264879
380 -0.447579 -0.409047 0.00264377
381 -0.40301 -0.409031 0.00263688
382 -0.462419 -0.409171 0.00263368
383 -0.435942 -0.409241 0.00262773
384 -0.441525 -0.409325 0.00262223
385 -0.435157 -0.409392 0.00261628
386 -0.420548 -0.409421 0.00260966
387 -0.374171 -0.40933 0.00260451
388 -0.454984 -0.409447 0.00260045
389 -0.420001 -0.409474 0.00259391
390 -0.373764 -0.409383 0.00258887
391 -0.383456 -0.409316 0.0025831
392 -0.382488 -0.409248 0.00257742
393 -0.420618 -0.409277 0.00257102
394 -0.418696 -0.409301 0.00256461
395 -0.425109 -0.409341 0.00255843
396 -0.402997 -0.409325 0.00255202
397 -0.389467 -0.409275 0.00254608
398 -0.398706 -0.409248 0.00253982
399 -0.439911 -0.409325 0.00253462
400 -0.39316 -0.409285 0.0025286
401 -0.324334 -0.409073 0.00253115
402 -0.345188 -0.408914 0.00252984
403 -0.431039 -0.408969 0.00252416
404 -0.460561 -0.409097 0.00252114
405 -0.405069 -0.409087 0.00251494
406 -0.376004 -0.409005 0.00251006
407 -0.407164 -0.409001 0.0025039
408 -0.329217 -0.408805 0.00250538
409 -0.36459 -0.408697 0.00250159
410 -0.377216 -0.40862 0.00249667
411 -0.339141 -0.408451 0.00249631
412 -0.381656 -0.408386 0.0024911
413 -0.380525 -0.408319 0.00248598
414 -0.382943 -0.408257 0.00248073
415 -0.35953 -0.40814 0.00247753
416 -0.355498 -0.408013 0.0024748
417 -0.387534 -0.407964 0.00246936
418 -0.344684 -0.407813 0.00246808
419 -0.399987 -0.407794 0.00246226
420 -0.462658 -0.407925 0.00245986
421 -0.395175 -0.407895 0.00245421
422 -0.382594 -0.407835 0.00244912
423 -0.382789 -0.407775 0.00244405
424 -0.400015 -0.407757 0.00243835
425 -0.432748 -0.407816 0.00243333
426 -0.375979 -0.407741 0.00242876
427 -0.33198 -0.407564 0.00242955
428 -0.408488 -0.407566 0.00242387
429 -0.495498 -0.407771 0.00242687
430 -0.501326 -0.407988 0.00243096
431 -0.505385 -0.408214 0.0024358
432 -0.531178 -0.408499 0.00244674
433 -0.554821 -0.408837 0.00246431
434 -0.527493 -0.40911 0.00247375
435 -0.517869 -0.40936 0.00248067
436 -0.398929 -0.409336 0.00247509
437 -0.399351 -0.409314 0.00246954
438 -0.401587 -0.409296 0.00246396
439 -0.416186 -0.409312 0.0024584
440 -0.473378 -0.409457 0.00245712
441 -0.417357 -0.409475 0.00245161
442 -0.445682 -0.409557 0.00244743
443 -0.45124 -0.409651 0.00244372
444 -0.49078 -0.409834 0.00244503
445 -0.480376 -0.409992 0.00244467
446 -0.467244 -0.410121 0.00244256
447 -0.458904 -0.41023 0.00243953
448 -0.428501 -0.410271 0.00243443
449 -0.373877 -0.41019 0.00243036
450 -0.452476 -0.410284 0.00242677
451 -0.38732 -0.410233 0.00242192
452 -0.437866 -0.410294 0.00241734
453 -0.413111 -0.4103 0.00241201
454 -0.405238 -0.410289 0.00240672
455 -0.359423 -0.410177 0.00240403
456 -0.426602 -0.410213 0.00239903
457 -0.462313 -0.410327 0.00239648
458 -0.433848 -0.410378 0.0023918
459 -0.436625 -0.410436 0.00238727
460 -0.39202 -0.410396 0.00238242
461 -0.373354 -0.410315 0.00237861
462 -0.378345 -0.410246 0.00237446
463 -0.482191 -0.410401 0.00237441
464 -0.494107 -0.410582 0.00237614
465 -0.399397 -0.410558 0.00237115
466 -0.39275 -0.41052 0.00236637
467 -0.432795 -0.410567 0.00236179
468 -0.452388 -0.410657 0.00235843
469 -0.481536 -0.410808 0.00235824
470 -0.437481 -0.410865 0.0023539
471 -0.325333 -0.410683 0.0023559
472 -0.386127 -0.410631 0.00235148
473 -0.413088 -0.410636 0.00234652
474 -0.464145 -0.410749 0.00234428
475 -0.430674 -0.410791 0.00233972
476 -0.350692 -0.410665 0.00233821
477 -0.370497 -0.41058 0.00233482
478 -0.378827 -0.410514 0.00233088
479 -0.375335 -0.410441 0.00232717
480 -0.356371 -0.410328 0.00232505
481 -0.375376 -0.410255 0.00232135
482 -0.403897 -0.410242 0.00231657
483 -0.321049 -0.410057 0.00231912
484 -0.337894 -0.409908 0.00231912
485 -0.418408 -0.409926 0.00231441
486 -0.467635 -0.410045 0.00231269
487 -0.412835 -0.41005 0.00230795
488 -0.37661 -0.409982 0.00230423
489 -0.368469 -0.409897 0.00230108
490 -0.357249 -0.409789 0.0022989
491 -0.421129 -0.409813 0.00229433
492 -0.445852 -0.409886 0.00229084
493 -0.497081 -0.410063 0.00229301
494 -0.454405 -0.410152 0.00229012
495 -0.483142 -0.4103 0.00229024
496 -0.363593 -0.410206 0.00228755
497 -0.405584 -0.410196 0.00228297
498 -0.40443 -0.410185 0.00227842
499 -0.417388 -0.410199 0.00227389
500 -0.356388 -0.410092 0.00227189
501 -0.388976 -0.41005 0.00226775
502 -0.367664 -0.409965 0.0022648
503 -0.380415 -0.409906 0.00226106
504 -0.395974 -0.409879 0.00225674
505 -0.418649 -0.409896 0.00225234
506 -0.448084 -0.409972 0.00224916
507 -0.448666 -0.410048 0.00224601
508 -0.397667 -0.410023 0.00224172
509 -0.353856 -0.409913 0.00224003
510 -0.396097 -0.409886 0.00223581
511 -0.432475 -0.40993 0.00223187
512 -0.394026 -0.409899 0.00222772
513 -0.353123 -0.409789 0.00222613
514 -0.397775 -0.409765 0.00222192
515 -0.36246 -0.409673 0.0022195
516 -0.375663 -0.409607 0.00221618
517 -0.39737 -0.409584 0.00221202
518 -0.359553 -0.409487 0.00220986
519 -0.399416 -0.409468 0.00220569
520 -0.372195 -0.409396 0.00220261
521 -0.376563 -0.409333 0.00219928
522 -0.425261 -0.409364 0.00219528
523 -0.437527 -0.409417 0.00219174
524 -0.450402 -0.409496 0.00218896
525 -0.414134 -0.409504 0.0021848
526 -0.385544 -0.409459 0.00218113
527 -0.410368 -0.409461 0.00217699
528 -0.404057 -0.40945 0.00217289
529 -0.365136 -0.409367 0.0021704
530 -0.334481 -0.409225 0.00217089
531 -0.3573 -0.409128 0.00216901
532 -0.367197 -0.409049 0.00216636
533 -0.413443 -0.409057 0.00216231
534 -0.411094 -0.409061 0.00215827
535 -0.380421 -0.409007 0.0021549
536 -0.292295 -0.408789 0.00216185
537 -0.378817 -0.408734 0.00215854
538 -0.412354 -0.40874 0.00215454
539 -0.395787 -0.408716 0.00215068
540 -0.412244 -0.408723 0.00214671
541 -0.376691 -0.408664 0.00214356
542 -0.339505 -0.408536 0.00214339
543 -0.360676 -0.408448 0.00214126
544 -0.45387 -0.408531 0.00213895
545 -0.358562 -0.40844 0.00213699
546 -0.384642 -0.408396 0.00213352
547 -0.358782 -0.408305 0.00213155
548 -0.429574 -0.408344 0.00212801
549 -0.446935 -0.408415 0.0021253
550 -0.504039 -0.408588 0.00212853
551 -0.465306 -0.408691 0.00212716
552 -0.480413 -0.408821 0.00212727
553 -0.476583 -0.408944 0.00212695
554 -0.422169 -0.408968 0.00212324
555 -0.45334 -0.409048 0.00212092
556 -0.494105 -0.409201 0.00212261
557 -0.51137 -0.409384 0.00212671
558 -0.475769 -0.409503 0.00212623
559 -0.450502 -0.409576 0.00212369
560 -0.475491 -0.409694 0.00212316
561 -0.422483 -0.409717 0.00211949
562 -0.425349 -0.409745 0.00211591
563 -0.423697 -0.409769 0.00211229
564 -0.463673 -0.409865 0.00211071
565 -0.435745 -0.409911 0.00210747
566 -0.378757 -0.409856 0.00210446
567 -0.421408 -0.409876 0.00210085
568 -0.35035 -0.409771 0.00209977
569 -0.41471 -0.40978 0.00209609
570 -0.382223 -0.409732 0.00209297
571 -0.404464 -0.409723 0.00208933
572 -0.442084 -0.409779 0.00208644
573 -0.472411 -0.409888 0.00208566
574 -0.47522 -0.410002 0.00208513
575 -0.48207 -0.410128 0.00208527
576 -0.474028 -0.410238 0.0020846
577 -0.428032 -0.410269 0.00208121
578 -0.408057 -0.410265 0.00207761
579 -0.383715 -0.41022 0.00207453
580 -0.368083 -0.410147 0.00207223
581 -0.377089 -0.41009 0.00206944
582 -0.37449 -0.410029 0.00206679
583 -0.323118 -0.40988 0.00206861
584 -0.362261 -0.409798 0.00206668
585 -0.371639 -0.409733 0.00206417
586 -0.422011 -0.409754 0.00206076
587 -0.446399 -0.409816 0.00205819
588 -0.365922 -0.409742 0.00205605
589 -0.348437 -0.409638 0.00205519
590 -0.362531 -0.409558 0.00205326
591 -0.42131 -0.409578 0.00204988
592 -0.381016 -0.40953 0.00204698
593 -0.358758 -0.409444 0.00204532
594 -0.399293 -0.409427 0.00204195
595 -0.376279 -0.409371 0.00203928
596 -0.41286 -0.409377 0.00203586
597 -0.446107 -0.409438 0.00203338
598 -0.280238 -0.409222 0.00204143
599 -0.428931 -0.409255 0.00203829
600 -0.452064 -0.409327 0.00203614
601 -0.494265 -0.409468 0.00203765
602 -0.427658 -0.409498 0.00203449
603 -0.381478 -0.409452 0.00203164
604 -0.407715 -0.409449 0.00202828
605 -0.368371 -0.409381 0.00202607
606 -0.378929 -0.409331 0.00202334
607 -0.402734 -0.40932 0.00202004
608 -0.402235 -0.409308 0.00201675
609 -0.426397 -0.409336 0.00201364
610 -0.378981 -0.409287 0.00201095
611 -0.376776 -0.409233 0.00200836
612 -0.417219 -0.409246 0.00200512
613 -0.355706 -0.409159 0.00200375
614 -0.350528 -0.409064 0.00200276
615 -0.354259 -0.408974 0.00200149
616 -0.385987 -0.408937 0.00199859
617 -0.434725 -0.408979 0.00199579
618 -0.371764 -0.408919 0.00199346
619 -0.329536 -0.40879 0.00199436
620 -0.363457 -0.408717 0.00199249
621 -0.332031 -0.408594 0.0019931
622 -0.345696 -0.408493 0.00199246
623 -0.355544 -0.408408 0.00199107
624 -0.422884 -0.408431 0.00198802
625 -0.373488 -0.408375 0.00198562
626 -0.405065 -0.40837 0.00198246
627 -0.364398 -0.4083 0.00198054
628 -0.364697 -0.40823 0.0019786
629 -0.443993 -0.408287 0.00197627
630 -0.441524 -0.40834 0.00197384
631 -0.397529 -0.408323 0.00197079
632 -0.423112 -0.408346 0.00196781
633 -0.437441 -0.408392 0.00196523
634 -0.428617 -0.408424 0.00196239
635 -0.356746 -0.408342 0.00196099
636 -0.426135 -0.40837 0.00195811
637 -0.468352 -0.408465 0.00195729
638 -0.475057 -0.408569 0.00195701
639 -0.383198 -0.408529 0.00195435
640 -0.375072 -0.408477 0.00195199
641 -0.436097 -0.40852 0.00194942
642 -0.396098 -0.408501 0.00194648
643 -0.392742 -0.408476 0.00194361
644 -0.500171 -0.408619 0.0019458
645 -0.506683 -0.408771 0.00194871
646 -0.464941 -0.408858 0.00194764
647 -0.37878 -0.408811 0.00194518
648 -0.397904 -0.408794 0.00194225
649 -0.431522 -0.408829 0.00193958
650 -0.469226 -0.408922 0.00193882
651 -0.418636 -0.408937 0.00193589
652 -0.363609 -0.408868 0.00193417
653 -0.396944 -0.408849 0.0019313
654 -0.413609 -0.408857 0.00192836
655 -0.415353 -0.408867 0.00192544
656 -0.448571 -0.408927 0.00192346
657 -0.354102 -0.408844 0.00192234
658 -0.375799 -0.408793 0.00192007
659 -0.374779 -0.408742 0.00191785
660 -0.408348 -0.408741 0.00191495
661 -0.465717 -0.408827 0.00191399
662 -0.466191 -0.408914 0.00191306
663 -0.402186 -0.408904 0.0019102
664 -0.411741 -0.408908 0.00190733
665 -0.404426 -0.408901 0.00190447
666 -0.372873 -0.408847 0.00190238
667 -0.363166 -0.408779 0.00190076
668 -0.391928 -0.408754 0.00189808
669 -0.345455 -0.408659 0.0018976
670 -0.385127 -0.408624 0.00189509
671 -0.40632 -0.40862 0.00189227
672 -0.417253 -0.408633 0.0018895
673 -0.386031 -0.4086 0.00188699
674 -0.443531 -0.408652 0.0018849
675 -0.515939 -0.408811 0.0018888
676 -0.498584 -0.408943 0.00189067
677 -0.457271 -0.409015 0.00188922
678 -0.527193 -0.409189 0.00189446
679 -0.578198 -0.409438 0.00190795
680 -0.585135 -0.409696 0.00192256
681 -0.53564 -0.409881 0.00192861
682 -0.585813 -0.410139 0.00194296
683 -0.503983 -0.410277 0.00194497
684 -0.463144 -0.410354 0.00194366
685 -0.413481 -0.410358 0.00194083
686 -0.479138 -0.410459 0.00194059
687 -0.425699 -0.410481 0.00193789
688 -0.453812 -0.410544 0.0019361
689 -0.360208 -0.410471 0.00193466
690 -0.411222 -0.410472 0.00193186
691 -0.525412 -0.410638 0.00193621
692 -0.560996 -0.410856 0.00194557
693 -0.464736 -0.410933 0.00194431
694 -0.399071 -0.410916 0.00194159
695 -0.493653 -0.411035 0.00194244
696 -0.437438 -0.411073 0.00194002
697 -0.409208 -0.41107 0.00193724
698 -0.414995 -0.411076 0.00193447
699 -0.427544 -0.4111 0.00193185
700 -0.37648 -0.41105 0.00192972
