7172 -30.0929 -72.5075 0.595333
7173 -70.8888 -72.5073 0.59525
7174 7.97923 -72.496 0.595273
7175 -45.1734 -72.4922 0.595202
7176 -60.5264 -72.4906 0.595122
7177 -111.25 -72.496 0.595063
7178 -129.221 -72.5039 0.595033
7179 -89.7215 -72.5063 0.594955
7180 -121.311 -72.5131 0.594911
7181 -136.793 -72.522 0.594895
7182 -107.361 -72.5269 0.594832
7183 -120.604 -72.5336 0.594787
7184 -107.156 -72.5384 0.594724
7185 -120.366 -72.545 0.594678
7186 -82.7787 -72.5465 0.594597
7187 -46.4961 -72.5428 0.594526
7188 -53.0765 -72.5401 0.594449
7189 -142.134 -72.5498 0.594445
7190 -40.8388 -72.5454 0.594379
7191 -93.7928 -72.5483 0.594304
7192 -39.5688 -72.5438 0.594239
7193 -0.986896 -72.5338 0.594239
7194 -73.0108 -72.5339 0.594157
7195 -92.2978 -72.5366 0.594081
7196 -149.853 -72.5474 0.594095
7197 -146.127 -72.5576 0.594101
7198 -100.408 -72.5615 0.594031
7199 49.2281 -72.5445 0.594189
7200 -84.6677 -72.5462 0.594109
7201 -91.667 -72.5489 0.594032
7202 -131.975 -72.5571 0.594007
7203 -62.9801 -72.5558 0.593926
7204 -84.1973 -72.5574 0.593846
7205 -102.511 -72.5616 0.593778
7206 -33.6949 -72.5562 0.59372
7207 -129.944 -72.5641 0.593691
7208 -57.0572 -72.562 0.593613
7209 -125.563 -72.5693 0.593576
7210 -88.3677 -72.5715 0.593497
7211 -59.2871 -72.5697 0.593418
7212 -105.661 -72.5743 0.593353
7213 -108.68 -72.5793 0.593292
7214 -108.8 -72.5843 0.593231
7215 -86.645 -72.5863 0.593152
7216 -34.3856 -72.581 0.593094
7217 -116.504 -72.5871 0.593043
7218 -64.7105 -72.586 0.592962
7219 -120.993 -72.5927 0.592917
7220 -78.0686 -72.5934 0.592836
7221 -68.1415 -72.5928 0.592754
7222 -73.5991 -72.5929 0.592672
7223 -10.8113 -72.5844 0.592652
7224 -53.04 -72.5817 0.592576
7225 -59.8572 -72.5799 0.592496
7226 -23.0278 -72.5731 0.592454
7227 -75.5126 -72.5735 0.592372
7228 -79.8939 -72.5745 0.592291
7229 -117.136 -72.5807 0.592241
7230 -153.351 -72.5918 0.592265
7231 -69.2718 -72.5914 0.592183
7232 -1.35068 -72.5815 0.592183
7233 -57.6412 -72.5795 0.592105
7234 -107.141 -72.5842 0.592042
7235 -112.853 -72.5898 0.591986
7236 -102.457 -72.5939 0.591919
7237 -101.03 -72.5979 0.59185
7238 21.7388 -72.5848 0.591912
7239 26.0989 -72.5712 0.591987
7240 27.8547 -72.5573 0.592068
7241 -102.872 -72.5615 0.592001
7242 -85.5389 -72.5633 0.591922
7243 -166.187 -72.5762 0.591981
7244 -82.6619 -72.5776 0.591901
7245 -55.5508 -72.5753 0.591824
7246 -116.664 -72.5813 0.591774
7247 -134.21 -72.5898 0.591753
7248 -73.8218 -72.59 0.591672
7249 -18.7284 -72.5826 0.591637
7250 -55.7065 -72.5803 0.59156
7251 -13.0951 -72.5721 0.591535
7252 -17.1432 -72.5644 0.591503
7253 -30.3514 -72.5586 0.59145
7254 -48.3068 -72.5553 0.591378
7255 -35.2313 -72.5501 0.591319
7256 12.5817 -72.5384 0.591354
7257 0.240064 -72.5283 0.591357
7258 -72.8352 -72.5284 0.591276
7259 -96.1439 -72.5316 0.591203
7260 -22.5504 -72.5248 0.591162
7261 -108.955 -72.5298 0.591102
7262 -128.572 -72.5375 0.591071
7263 -120.728 -72.5441 0.591026
7264 -72.6822 -72.5441 0.590945
7265 -37.2601 -72.5393 0.590884
7266 -86.9168 -72.5413 0.590806
7267 -65.5105 -72.5403 0.590725
7268 -127.907 -72.5479 0.590693
7269 -135.873 -72.5566 0.590676
7270 -162.031 -72.5689 0.590723
7271 -108.115 -72.5738 0.590662
7272 -36.4282 -72.5689 0.590602
7273 -47.9254 -72.5655 0.59053
7274 -88.3631 -72.5676 0.590453
7275 -48.8109 -72.5644 0.590381
7276 -76.842 -72.565 0.5903
7277 -115.487 -72.5709 0.590248
7278 -100.691 -72.5747 0.59018
7279 -106.306 -72.5794 0.590117
7280 -2.49418 -72.5697 0.590114
7281 -102.846 -72.5739 0.590048
7282 -118.395 -72.5802 0.590001
7283 -121.134 -72.5868 0.589957
7284 -80.3432 -72.5879 0.589877
7285 -104.471 -72.5923 0.589812
7286 -25.2641 -72.5858 0.589767
7287 -149.796 -72.5964 0.589782
7288 -14.9887 -72.5885 0.589754
7289 -72.9553 -72.5885 0.589673
7290 -82.7193 -72.5899 0.589593
7291 -63.7338 -72.5887 0.589514
7292 -48.0874 -72.5853 0.589443
7293 -58.3609 -72.5834 0.589365
7294 -103.331 -72.5876 0.589299
7295 -161.02 -72.5997 0.589343
7296 -116.862 -72.6058 0.589294
7297 -107.754 -72.6106 0.589232
7298 -127.48 -72.6181 0.5892
7299 -119.092 -72.6245 0.589153
7300 -48.6742 -72.6212 0.589082
7301 -130.841 -72.6292 0.589055
7302 -90.2806 -72.6316 0.588979
7303 -93.7841 -72.6345 0.588906
7304 19.6904 -72.6219 0.588961
7305 -137.413 -72.6307 0.588947
7306 -47.7825 -72.6273 0.588876
7307 -95.0433 -72.6304 0.588804
7308 -145.776 -72.6404 0.588808
7309 -80.2396 -72.6415 0.588728
7310 -78.2221 -72.6422 0.588648
7311 -100.715 -72.6461 0.58858
7312 -45.8755 -72.6424 0.588511
7313 -66.3842 -72.6415 0.588431
7314 -65.8162 -72.6406 0.588352
7315 -113.001 -72.6461 0.588297
7316 -92.282 -72.6488 0.588223
7317 -90.5807 -72.6513 0.588148
7318 -129.378 -72.659 0.588118
7319 -14.3021 -72.651 0.588092
7320 -74.5958 -72.6513 0.588012
7321 -60.1382 -72.6496 0.587934
7322 -47.7776 -72.6462 0.587863
7323 -58.2348 -72.6442 0.587786
7324 -101.571 -72.6482 0.587719
7325 -27.7932 -72.6421 0.587671
7326 -110.284 -72.6472 0.587613
7327 -36.5289 -72.6423 0.587554
7328 -95.6824 -72.6454 0.587482
7329 -84.981 -72.6471 0.587404
7330 -52.0468 -72.6443 0.587331
7331 -20.9259 -72.6372 0.587293
7332 -105.674 -72.6417 0.58723
7333 -119.764 -72.6482 0.587185
7334 -120.056 -72.6546 0.587141
7335 -99.5939 -72.6583 0.587072
7336 -64.1441 -72.6571 0.586993
7337 -132.277 -72.6653 0.58697
7338 -163.943 -72.6777 0.587022
7339 -96.049 -72.6809 0.58695
7340 -79.7603 -72.6819 0.586871
7341 -44.2957 -72.678 0.586804
7342 37.1677 -72.663 0.586915
7343 -3.64321 -72.6536 0.58691
7344 -97.9103 -72.6571 0.58684
7345 -59.1893 -72.6552 0.586763
7346 -82.4864 -72.6566 0.586685
7347 -47.0816 -72.6531 0.586615
7348 -31.6179 -72.6475 0.586562
7349 -56.0753 -72.6452 0.586486
7350 -15.2645 -72.6374 0.586459
7351 -98.9807 -72.641 0.58639
7352 -45.5414 -72.6373 0.586322
7353 -96.7055 -72.6406 0.586251
7354 -68.5314 -72.6401 0.586172
7355 -13.2182 -72.632 0.586148
7356 -125.541 -72.6392 0.586112
7357 -136.268 -72.6478 0.586096
7358 -128.491 -72.6554 0.586066
7359 -135.33 -72.6639 0.586048
7360 -150.34 -72.6745 0.586063
7361 -117.422 -72.6806 0.586015
7362 -100.115 -72.6843 0.585947
7363 -15.3295 -72.6765 0.58592
7364 -39.2663 -72.672 0.585858
7365 -53.3814 -72.6693 0.585784
7366 -80.9517 -72.6705 0.585705
7367 -121.572 -72.6771 0.585664
7368 -54.2765 -72.6746 0.585589
7369 -60.6311 -72.673 0.585512
7370 -134.996 -72.6814 0.585494
7371 -114.096 -72.687 0.585441
7372 -65.9514 -72.6861 0.585363
7373 -128.814 -72.6937 0.585333
7374 -53.8425 -72.6912 0.585259
7375 -133.755 -72.6995 0.585238
7376 -176.584 -72.7135 0.585328
7377 -113.252 -72.719 0.585275
7378 -81.6946 -72.7203 0.585197
7379 -164.889 -72.7327 0.585251
7380 -177.636 -72.747 0.585344
7381 -5.96556 -72.7379 0.585335
7382 -131.105 -72.7458 0.585309
7383 -94.7579 -72.7488 0.585237
7384 -110.756 -72.754 0.58518
7385 -101.719 -72.7579 0.585114
7386 -112.358 -72.7632 0.58506
7387 -127.568 -72.7707 0.585027
7388 -114.008 -72.7762 0.584975
7389 -85.5897 -72.778 0.584898
7390 -153.994 -72.789 0.584922
7391 -111.688 -72.7942 0.584867
7392 -143.754 -72.8038 0.584867
7393 -156.074 -72.8151 0.584896
7394 -126.77 -72.8224 0.584862
7395 -132.768 -72.8305 0.584839
7396 -117.75 -72.8366 0.584792
7397 -106.963 -72.8412 0.584731
7398 -72.5323 -72.8411 0.584652
7399 -47.4899 -72.8377 0.584583
7400 -73.8653 -72.8378 0.584504
7401 -97.2843 -72.8411 0.584434
7402 -36.9947 -72.8363 0.584375
7403 -128.634 -72.8438 0.584345
7404 -12.7656 -72.8357 0.584323
7405 -65.9469 -72.8348 0.584244
7406 -14.2061 -72.8269 0.584219
7407 15.0122 -72.815 0.584261
7408 -105.743 -72.8195 0.584199
7409 -167.19 -72.8322 0.584259
7410 -146.814 -72.8422 0.584265
7411 -78.3675 -72.8429 0.584187
7412 -109.46 -72.8479 0.584129
7413 -92.3693 -72.8505 0.584056
7414 -37.8917 -72.8458 0.583996
7415 -13.3281 -72.8378 0.583973
7416 -90.1488 -72.8401 0.583898
7417 -4.36286 -72.8309 0.583893
7418 -6.19828 -72.8219 0.583883
7419 -20.9287 -72.8149 0.583846
7420 -73.9672 -72.815 0.583768
7421 -60.9171 -72.8134 0.583691
7422 -101.948 -72.8174 0.583626
7423 -70.2626 -72.817 0.583547
7424 -61.2489 -72.8155 0.583471
7425 -72.2941 -72.8154 0.583392
7426 -121.775 -72.822 0.583351
7427 -52.5688 -72.8193 0.583279
7428 7.16073 -72.8085 0.583299
7429 -50.1185 -72.8054 0.583229
7430 -95.6419 -72.8085 0.583159
7431 -59.3518 -72.8067 0.583083
7432 -125.017 -72.8137 0.583047
7433 -59.5893 -72.8119 0.582971
7434 -44.3283 -72.8081 0.582905
7435 -50.6119 -72.8051 0.582834
7436 -34.4623 -72.8 0.582779
7437 -18.3554 -72.7927 0.582747
7438 -115.329 -72.7984 0.582696
7439 -95.1563 -72.8014 0.582626
7440 -48.7375 -72.7981 0.582556
7441 -82.6532 -72.7995 0.58248
7442 -28.1907 -72.7935 0.582432
7443 -125.283 -72.8005 0.582397
7444 -67.3724 -72.7998 0.582319
7445 9.91947 -72.7887 0.582347
7446 -58.0163 -72.7867 0.582272
7447 -130.411 -72.7944 0.582245
7448 -55.7397 -72.7922 0.582171
7449 -42.8239 -72.7881 0.582107
7450 0.602735 -72.7783 0.582112
7451 -80.0416 -72.7793 0.582035
7452 -32.5153 -72.7738 0.581982
7453 -106.616 -72.7784 0.581922
7454 -114.26 -72.784 0.58187
7455 -64.6913 -72.7829 0.581793
7456 -77.454 -72.7835 0.581715
7457 -65.5582 -72.7825 0.581638
7458 -7.88463 -72.7738 0.581625
7459 -109.666 -72.7788 0.581568
7460 -111.383 -72.7839 0.581513
7461 -124.453 -72.7909 0.581477
7462 11.2661 -72.7796 0.581508
7463 -46.3526 -72.7761 0.581441
7464 0.425286 -72.7663 0.581445
7465 -116.511 -72.7721 0.581397
7466 -37.8645 -72.7674 0.581338
7467 147.346 -72.738 0.582007
7468 26.7527 -72.7246 0.582082
7469 -46.235 -72.7211 0.582014
7470 -130.986 -72.7289 0.581989
7471 -115.722 -72.7347 0.581939
7472 -54.918 -72.7323 0.581866
7473 -65.6569 -72.7313 0.581789
7474 -118.264 -72.7374 0.581743
7475 -4.30114 -72.7283 0.581738
7476 -71.4906 -72.7281 0.58166
7477 -61.1255 -72.7265 0.581584
7478 20.0075 -72.7141 0.581638
7479 17.8822 -72.702 0.581687
7480 -55.3886 -72.6997 0.581614
7481 -133.056 -72.7078 0.581592
7482 -58.0537 -72.7058 0.581517
7483 -97.2021 -72.7091 0.581449
7484 -112.13 -72.7144 0.581395
7485 -87.407 -72.7163 0.581321
7486 -88.03 -72.7184 0.581247
7487 -103.664 -72.7225 0.581184
7488 -68.2605 -72.7219 0.581106
7489 -35.2317 -72.7169 0.58105
7490 -131.556 -72.7248 0.581026
7491 -145.139 -72.7344 0.581029
7492 -60.5074 -72.7328 0.580954
7493 -50.7768 -72.7299 0.580883
7494 -35.0322 -72.7248 0.580828
7495 -86.1293 -72.7266 0.580753
7496 -95.7585 -72.7297 0.580684
7497 -16.1514 -72.7221 0.580655
7498 -104.192 -72.7263 0.580593
7499 5.10594 -72.716 0.580608
7500 -63.254 -72.7147 0.580532
7501 -34.0233 -72.7095 0.580478
7502 -40.3738 -72.7052 0.580416
7503 -49.0106 -72.7021 0.580348
7504 -38.1571 -72.6975 0.580288
7505 -19.214 -72.6903 0.580255
7506 -55.9001 -72.6881 0.580182
7507 -81.7098 -72.6893 0.580106
7508 -23.6508 -72.6828 0.580065
7509 -1.72197 -72.6733 0.580065
7510 -94.104 -72.6762 0.579995
7511 -108.16 -72.6809 0.579937
7512 -128.529 -72.6883 0.579907
7513 -142.775 -72.6977 0.579905
7514 -134.348 -72.7059 0.579886
7515 -117.521 -72.7118 0.57984
7516 -108.278 -72.7166 0.579782
7517 -117.379 -72.7225 0.579735
7518 -84.8683 -72.7241 0.57966
7519 72.6371 -72.7048 0.579905
7520 -145.541 -72.7145 0.579909
7521 -74.2677 -72.7147 0.579832
7522 -13.381 -72.7068 0.579809
7523 -133.073 -72.7148 0.579787
7524 -31.4088 -72.7093 0.579736
7525 -33.7342 -72.7042 0.579682
7526 -67.7952 -72.7035 0.579605
7527 17.7393 -72.6915 0.579653
7528 -16.3707 -72.684 0.579624
7529 16.5328 -72.6722 0.579668
7530 -89.9062 -72.6744 0.579596
7531 -107.285 -72.679 0.579537
7532 -156.792 -72.6902 0.579568
7533 -141.041 -72.6993 0.579562
7534 -106.178 -72.7037 0.579502
7535 -25.2629 -72.6974 0.579459
7536 -43.1945 -72.6935 0.579396
7537 -96.0652 -72.6966 0.579327
7538 -30.4096 -72.691 0.579277
7539 -55.6295 -72.6887 0.579205
7540 -122.39 -72.6953 0.579166
7541 -95.5724 -72.6984 0.579097
7542 -108.663 -72.7031 0.57904
7543 -119.743 -72.7094 0.578996
7544 -100.499 -72.7131 0.578931
7545 -79.7153 -72.714 0.578855
7546 -54.6489 -72.7116 0.578784
7547 -66.6792 -72.7108 0.578708
7548 -78.9471 -72.7116 0.578631
7549 -50.3935 -72.7087 0.578562
7550 -14.4609 -72.7009 0.578537
7551 22.7876 -72.6883 0.578599
7552 11.2449 -72.6772 0.578629
7553 -55.1764 -72.6749 0.578557
7554 -81.8622 -72.6761 0.578482
7555 -167.4 -72.6886 0.578541
7556 -118.22 -72.6946 0.578496
7557 -131.494 -72.7024 0.578471
7558 -147.778 -72.7124 0.57848
7559 -75.2585 -72.7127 0.578404
7560 -48.7927 -72.7095 0.578336
7561 -50.8951 -72.7066 0.578267
7562 -144.158 -72.7161 0.578267
7563 -148.875 -72.7262 0.578279
7564 -57.366 -72.7241 0.578206
7565 -56.8526 -72.722 0.578133
7566 -96.7554 -72.7252 0.578065
7567 -77.2871 -72.7258 0.577989
7568 -78.6369 -72.7266 0.577913
7569 -105.782 -72.731 0.577854
7570 -114.841 -72.7365 0.577804
7571 -30.8556 -72.731 0.577754
7572 -134.86 -72.7392 0.577736
7573 -150.188 -72.7494 0.57775
7574 -99.744 -72.753 0.577685
7575 -50.8366 -72.7501 0.577616
7576 -90.3074 -72.7524 0.577544
7577 0.800926 -72.7427 0.57755
7578 -19.9284 -72.7357 0.577516
7579 99.5432 -72.713 0.577887
7580 45.0345 -72.6975 0.578019
7581 -132.015 -72.7053 0.577996
7582 -139.817 -72.7142 0.577987
7583 -109.087 -72.7189 0.577931
7584 -68.0699 -72.7183 0.577855
7585 -31.1421 -72.7129 0.577805
7586 -109.126 -72.7177 0.577749
7587 -12.3139 -72.7097 0.577727
7588 -19.3293 -72.7027 0.577694
7589 -106.749 -72.7071 0.577635
7590 -81.6509 -72.7083 0.577561
7591 -125.677 -72.7153 0.577527
7592 -117.997 -72.7213 0.577481
7593 -99.3099 -72.7248 0.577416
7594 -126.228 -72.7318 0.577383
7595 -120.65 -72.7381 0.577341
7596 -114.971 -72.7437 0.577292
7597 -76.808 -72.7442 0.577216
7598 -138.996 -72.7529 0.577206
7599 -91.2081 -72.7554 0.577135
7600 -159.979 -72.7668 0.577174
7601 -88.1101 -72.7689 0.577101
7602 -143.974 -72.7782 0.577101
7603 -56.8862 -72.7761 0.577029
7604 -98.2702 -72.7795 0.576963
7605 -104.762 -72.7837 0.576902
7606 -69.8306 -72.7833 0.576827
7607 -95.7896 -72.7863 0.576759
7608 -75.4864 -72.7867 0.576683
7609 -74.1287 -72.7869 0.576607
7610 -82.7583 -72.7882 0.576533
7611 -157.475 -72.7993 0.576565
7612 -97.041 -72.8025 0.576498
7613 -117.657 -72.8084 0.576452
7614 -86.7482 -72.8102 0.576379
7615 -77.3719 -72.8108 0.576304
7616 -106.878 -72.8153 0.576246
7617 -106.266 -72.8197 0.576187
7618 -44.0722 -72.8159 0.576123
7619 53.5897 -72.7993 0.576287
7620 -63.9921 -72.7981 0.576212
7621 -99.6206 -72.8017 0.576147
7622 -118.421 -72.8077 0.576103
7623 -104.576 -72.8118 0.576042
7624 -49.9824 -72.8088 0.575975
7625 -83.3025 -72.8102 0.575901
7626 -120.283 -72.8164 0.575859
7627 -77.5719 -72.8171 0.575784
7628 -95.0042 -72.82 0.575715
7629 -82.2694 -72.8212 0.575641
7630 -24.4248 -72.8149 0.575601
7631 -86.1657 -72.8166 0.575528
7632 -70.6678 -72.8163 0.575453
7633 -70.2714 -72.816 0.575377
7634 -128.755 -72.8233 0.575349
7635 -63.5696 -72.8221 0.575275
7636 -50.3206 -72.8192 0.575207
7637 -62.16 -72.8178 0.575133
7638 -102.468 -72.8216 0.575071
7639 -66.9835 -72.8209 0.574996
7640 -189.889 -72.8362 0.575125
7641 -141.553 -72.8452 0.57512
7642 -91.9913 -72.8477 0.57505
7643 -102.656 -72.8516 0.574988
7644 -120.759 -72.8579 0.574947
7645 -17.2376 -72.8506 0.574918
7646 -51.4111 -72.8478 0.57485
7647 -87.915 -72.8498 0.574778
7648 -82.4144 -72.851 0.574704
7649 -38.6205 -72.8465 0.574646
7650 -77.1693 -72.8471 0.574572
7651 45.1009 -72.8317 0.574703
7652 -13.6117 -72.8239 0.57468
7653 -18.7266 -72.8169 0.574649
7654 -50.9616 -72.814 0.574581
7655 -2.61766 -72.8049 0.574579
7656 13.9512 -72.7935 0.574615
7657 -123.884 -72.8002 0.574579
7658 -61.447 -72.7987 0.574506
7659 6.80161 -72.7883 0.574525
7660 -110.553 -72.7932 0.574471
7661 -108.191 -72.7979 0.574415
7662 -180.475 -72.8119 0.574512
7663 -182.6 -72.8262 0.574615
7664 -164.946 -72.8383 0.574666
7665 -75.5916 -72.8386 0.574591
7666 -139.126 -72.8473 0.574581
7667 -46.4787 -72.8438 0.574517
7668 -117.82 -72.8497 0.574472
7669 -98.1079 -72.853 0.574406
7670 -91.6581 -72.8554 0.574337
7671 -48.2544 -72.8522 0.574271
7672 -63.2373 -72.851 0.574197
7673 -76.5595 -72.8515 0.574123
7674 -88.7012 -72.8535 0.574051
7675 -86.351 -72.8553 0.573979
7676 70.5278 -72.8366 0.574208
7677 -55.6196 -72.8344 0.574138
7678 -26.5997 -72.8283 0.574095
7679 -68.0189 -72.8277 0.57402
7680 14.8516 -72.8163 0.574059
7681 -1.9745 -72.8071 0.574058
7682 -109.48 -72.8119 0.574004
7683 -127.869 -72.819 0.573974
7684 -78.3796 -72.8197 0.573899
7685 -80.0537 -72.8207 0.573825
7686 -22.8892 -72.8142 0.573788
7687 9.12719 -72.8035 0.573812
7688 53.2643 -72.7871 0.573972
7689 -20.9198 -72.7804 0.573937
7690 -60.402 -72.7788 0.573864
7691 -102.312 -72.7826 0.573802
7692 -2.58387 -72.7735 0.5738
7693 -65.9931 -72.7726 0.573726
7694 -79.944 -72.7735 0.573653
7695 -78.8552 -72.7743 0.573579
7696 -81.9134 -72.7755 0.573505
7697 -6.49444 -72.7669 0.573496
7698 87.2371 -72.7461 0.573798
7699 78.7158 -72.7265 0.57406
7700 -8.09449 -72.7181 0.574047
7701 -64.4997 -72.717 0.573973
7702 -101.751 -72.7208 0.573911
7703 -73.724 -72.7209 0.573837
7704 -32.1794 -72.7156 0.573786
7705 5.71082 -72.7054 0.573802
7706 -129.646 -72.7128 0.573775
7707 5.59588 -72.7027 0.573791
7708 -85.016 -72.7043 0.573719
7709 -84.391 -72.7058 0.573646
7710 -44.2693 -72.7021 0.573584
7711 -60.6444 -72.7005 0.573511
7712 -63.4396 -72.6993 0.573438
7713 -21.1146 -72.6926 0.573403
7714 -11.9461 -72.6848 0.573383
7715 -53.0539 -72.6822 0.573314
7716 -44.2864 -72.6786 0.573252
7717 -52.338 -72.6759 0.573183
7718 -114.303 -72.6813 0.573134
7719 -104.138 -72.6854 0.573075
7720 -126.931 -72.6924 0.573044
7721 -136.878 -72.7007 0.57303
7722 53.5542 -72.6844 0.573189
7723 12.1411 -72.6734 0.57322
7724 -127.358 -72.6805 0.573189
7725 -94.3206 -72.6833 0.573122
7726 -86.3023 -72.685 0.57305
7727 -88.5193 -72.6871 0.57298
7728 -106.829 -72.6915 0.572923
7729 -102.182 -72.6953 0.572861
7730 -27.3761 -72.6895 0.572817
7731 -123.349 -72.696 0.572781
7732 -35.9006 -72.6912 0.572726
7733 -82.2268 -72.6925 0.572653
7734 -29.6077 -72.6869 0.572607
7735 -32.3644 -72.6817 0.572556
7736 -72.3245 -72.6817 0.572482
7737 39.8173 -72.6671 0.572593
7738 1.44252 -72.6575 0.572599
7739 -4.32963 -72.6487 0.572593
7740 -39.4486 -72.6444 0.572535
7741 -58.351 -72.6426 0.572464
7742 -114.539 -72.648 0.572416
7743 -158.123 -72.659 0.572448
7744 -65.0551 -72.658 0.572375
7745 -116.193 -72.6637 0.572329
7746 -37.7612 -72.6592 0.572273
7747 -47.1555 -72.6559 0.572208
7748 -61.5921 -72.6544 0.572136
7749 -60.869 -72.6529 0.572064
7750 -49.0349 -72.6499 0.571999
7751 -16.6853 -72.6426 0.571971
7752 -124.648 -72.6494 0.571936
7753 -144.113 -72.6586 0.571937
7754 -73.9172 -72.6587 0.571863
7755 -86.5376 -72.6605 0.571792
7756 -66.6728 -72.6597 0.571719
7757 6.79908 -72.6495 0.571737
7758 -22.2981 -72.643 0.5717
7759 -38.2268 -72.6386 0.571643
7760 -105.294 -72.6428 0.571585
7761 -123.587 -72.6494 0.571549
7762 -139.807 -72.658 0.571541
7763 -134.937 -72.666 0.571524
7764 -98.87 -72.6694 0.57146
7765 -17.1775 -72.6623 0.571431
7766 -52.1935 -72.6596 0.571364
7767 -14.4157 -72.6521 0.571339
7768 -21.3825 -72.6455 0.571304
7769 -114.568 -72.6509 0.571256
7770 -110.079 -72.6557 0.571203
7771 -12.2379 -72.648 0.571182
7772 11.1063 -72.6372 0.57121
7773 -89.6856 -72.6394 0.571141
7774 -157.025 -72.6502 0.571171
7775 -74.8533 -72.6505 0.571097
7776 -31.0146 -72.6452 0.571049
7777 -91.0383 -72.6475 0.57098
7778 -109.514 -72.6523 0.570927
7779 -44.3265 -72.6486 0.570865
7780 -107.089 -72.653 0.570809
7781 -46.9058 -72.6497 0.570745
7782 -89.4782 -72.6519 0.570676
7783 -76.1391 -72.6524 0.570603
7784 -67.5208 -72.6517 0.57053
7785 -110.566 -72.6566 0.570477
7786 -139.917 -72.6652 0.570469
7787 -42.6413 -72.6613 0.570409
7788 -96.3412 -72.6644 0.570344
7789 -17.0778 -72.6572 0.570315
7790 -15.2156 -72.6499 0.57029
7791 -53.5537 -72.6474 0.570222
7792 -5.30677 -72.6388 0.570214
7793 -39.0589 -72.6345 0.570157
7794 -28.5987 -72.6288 0.570112
7795 26.3827 -72.6161 0.57018
7796 -7.24118 -72.6077 0.570169
7797 -85.9681 -72.6094 0.570098
7798 -60.8839 -72.6079 0.570027
7799 -168.248 -72.6202 0.570086
7800 -106.845 -72.6246 0.57003
7801 -26.7282 -72.6187 0.569987
7802 -52.9437 -72.6162 0.56992
7803 -16.6181 -72.609 0.569892
7804 -52.7523 -72.6065 0.569824
7805 -16.851 -72.5993 0.569796
7806 -83.8626 -72.6008 0.569725
7807 -138.002 -72.6091 0.569714
7808 -110.462 -72.614 0.569661
7809 -130.996 -72.6215 0.569637
7810 -94.9932 -72.6243 0.569572
7811 -41.517 -72.6204 0.569513
7812 -157.899 -72.6313 0.569544
7813 -157.808 -72.6422 0.569576
7814 4.21405 -72.6323 0.569588
7815 -84.9031 -72.6339 0.569517
7816 -139.239 -72.6424 0.569508
7817 -85.1343 -72.644 0.569437
7818 -105.451 -72.6482 0.56938
7819 -86.4984 -72.65 0.56931
7820 3.09851 -72.6403 0.56932
7821 14.7787 -72.6291 0.569357
7822 -2.56159 -72.6202 0.569354
7823 -69.3595 -72.6198 0.569282
7824 -104.265 -72.6238 0.569223
7825 -113.372 -72.629 0.569174
7826 -80.0281 -72.63 0.569102
7827 -138.121 -72.6383 0.569091
7828 -133.395 -72.6461 0.569071
7829 -116.293 -72.6517 0.569026
7830 -39.7957 -72.6475 0.568969
7831 141.36 -72.6201 0.569552
7832 -65.4699 -72.6192 0.56948
7833 -52.2695 -72.6166 0.569413
7834 -63.5473 -72.6155 0.569342
7835 -74.3041 -72.6157 0.569269
7836 -81.6209 -72.6168 0.569198
7837 -84.9608 -72.6184 0.569127
7838 -34.7169 -72.6136 0.569075
7839 26.1479 -72.601 0.569142
7840 -55.2106 -72.5988 0.569074
7841 -81.0075 -72.5998 0.569002
7842 -11.279 -72.592 0.568983
7843 -126.388 -72.5989 0.568952
7844 -50.6575 -72.5961 0.568886
7845 -35.5605 -72.5913 0.568833
7846 -7.67756 -72.5831 0.568821
7847 -65.1148 -72.5821 0.568749
7848 -106.666 -72.5865 0.568694
7849 -40.8343 -72.5824 0.568636
7850 -97.9992 -72.5857 0.568572
7851 -62.7299 -72.5844 0.568501
7852 -65.8386 -72.5835 0.56843
7853 -138.896 -72.592 0.56842
7854 -52.8003 -72.5895 0.568353
7855 -42.1996 -72.5856 0.568294
7856 -137.4 -72.5938 0.568281
7857 -133.489 -72.6016 0.568262
7858 -77.6368 -72.6022 0.56819
7859 -125.303 -72.6089 0.568157
7860 -44.1632 -72.6053 0.568096
7861 -90.0496 -72.6075 0.568029
7862 -56.832 -72.6055 0.56796
7863 -25.8859 -72.5996 0.567919
7864 -41.2135 -72.5956 0.56786
7865 -84.4215 -72.5971 0.56779
7866 -36.6383 -72.5925 0.567737
7867 18.0187 -72.581 0.567781
7868 -144.105 -72.5901 0.567782
7869 12.6594 -72.5793 0.567813
7870 -84.6714 -72.5808 0.567743
7871 -79.1634 -72.5816 0.567671
7872 -75.7283 -72.582 0.567599
7873 -15.6797 -72.5748 0.567573
7874 55.1223 -72.5586 0.567733
7875 -44.5242 -72.555 0.567672
7876 -53.3158 -72.5526 0.567605
7877 -122.475 -72.5589 0.567568
7878 -55.0911 -72.5567 0.567501
7879 -74.3536 -72.5569 0.567429
7880 -125.73 -72.5637 0.567397
7881 -60.7449 -72.5622 0.567327
7882 -117.076 -72.5678 0.567283
7883 -154.202 -72.5782 0.567306
7884 -77.9433 -72.5789 0.567234
7885 -94.0874 -72.5816 0.567169
7886 -66.8164 -72.5809 0.567097
7887 -8.98904 -72.5728 0.567083
7888 -104.786 -72.5769 0.567025
7889 -90.6038 -72.5792 0.566958
7890 -11.0638 -72.5714 0.56694
7891 -114.504 -72.5767 0.566893
